dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047186_rank548,518,518,0.71927,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031371_rank148,752,807,0.39954,325
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029041_rank119,364,364,0.67983,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020749_rank865,904,96,0.67843,123
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029605_rank281,121,121,0.87888,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036796_rank368,241,238,0.64407,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023205_rank706,809,809,0.93221,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001144_rank925,569,569,0.77215,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045108_rank245,342,342,0.65815,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003033_rank389,393,765,0.08067,863
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00021775_rank693,468,765,0.18836,771
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038895_rank525,10,10,0.64256,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019810_rank685,133,133,0.81876,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006117_rank663,713,713,0.89532,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030355_rank587,502,502,0.53917,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00021109_rank371,49,49,0.87136,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039639_rank672,888,718,0.18055,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013181_rank681,484,718,0.13924,24
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025502_rank476,935,935,0.82699,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009704_rank607,804,804,0.77849,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011102_rank779,555,555,0.93613,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030379_rank961,720,720,0.82821,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045014_rank834,557,765,0.768,241
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007601_rank227,76,76,0.19893,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015941_rank786,595,595,0.82725,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041709_rank531,849,719,0.917,6
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013173_rank069,154,154,0.8854,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031087_rank735,686,686,0.90814,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009066_rank535,277,286,0.25155,25
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034070_rank058,205,224,0.90174,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002191_rank525,10,10,0.89114,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016811_rank444,322,322,0.91572,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036779_rank294,647,718,0.10286,832
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023782_rank085,177,177,0.25352,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044471_rank565,573,751,0.53304,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038619_rank842,398,398,0.90922,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038558_rank495,403,536,0.0972,6
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043258_rank196,82,82,0.60872,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023165_rank921,712,807,0.08875,69
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009335_rank055,209,209,0.93767,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003845_rank226,146,144,0.50284,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017814_rank074,283,283,0.60737,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045891_rank156,295,295,0.96032,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011633_rank366,392,392,0.83914,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043589_rank900,447,447,0.92343,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038065_rank075,334,334,0.86331,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004911_rank381,588,588,0.79357,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046153_rank967,374,160,0.17646,334
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025437_rank015,155,155,0.62172,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010354_rank045,215,215,0.77734,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000044_rank047,198,198,0.64374,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009959_rank229,610,811,0.10418,361
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005345_rank930,734,734,0.8578,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007756_rank395,846,765,0.21518,60
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037780_rank660,3,3,0.79,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020507_rank592,71,235,0.12759,531
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041387_rank151,330,330,0.63187,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038054_rank361,273,273,0.55705,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043089_rank116,208,208,0.94625,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034116_rank759,401,401,0.76339,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005042_rank383,615,401,0.07433,663
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003989_rank609,755,807,0.63399,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027518_rank054,157,157,0.81786,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043262_rank731,642,642,0.87322,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017708_rank994,733,717,0.68679,244
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016308_rank445,42,43,0.20196,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040804_rank400,953,953,0.8577,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040892_rank209,889,486,0.39574,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043131_rank126,244,244,0.81266,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007348_rank497,511,511,0.5718,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011280_rank404,784,740,0.15826,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029912_rank668,917,917,0.47039,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030189_rank826,594,594,0.90248,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004197_rank847,919,412,0.10347,26
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014684_rank101,522,522,0.32769,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030599_rank673,628,694,0.22154,9
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017505_rank540,31,31,0.84437,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043953_rank590,512,512,0.87985,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028742_rank067,257,249,0.35713,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045069_rank980,505,725,0.51529,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028991_rank491,328,328,0.69253,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037855_rank070,168,168,0.81423,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005672_rank612,523,523,0.91681,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029080_rank733,466,807,0.05714,80
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039817_rank646,549,539,0.13667,34
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007700_rank205,100,100,0.84519,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006128_rank544,494,703,0.03674,165
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031377_rank031,193,186,0.49601,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020862_rank431,655,655,0.25068,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017551_rank073,232,232,0.44214,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037937_rank965,711,711,0.13821,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017179_rank976,427,427,0.81447,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009308_rank945,437,437,0.33018,0
