dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007390_rank528,94,94,0.98561,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010195_rank713,510,694,0.32391,11
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015891_rank876,984,559,0.13734,775
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039700_rank128,264,264,0.99804,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040443_rank314,680,765,0.90302,102
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047905_rank862,495,765,0.36027,45
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012980_rank219,387,387,0.73408,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017910_rank444,322,322,0.71991,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009743_rank776,449,425,0.81621,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048486_rank062,239,239,0.5644,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006506_rank922,732,732,0.99506,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022680_rank512,999,700,0.97305,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001411_rank602,675,867,0.43971,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026321_rank254,459,459,0.83363,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031383_rank495,403,833,0.78632,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016415_rank806,345,345,0.68859,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003461_rank492,654,609,0.42608,12
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000453_rank963,767,718,0.29087,607
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043845_rank190,262,262,0.9979,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006041_rank995,650,545,0.22613,33
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001003_rank109,335,335,0.99614,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020524_rank497,511,817,0.71726,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020888_rank143,145,145,0.93688,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045646_rank122,363,694,0.13957,842
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041645_rank214,293,293,0.87661,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007277_rank828,604,604,0.9593,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030359_rank195,961,694,0.32761,399
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036457_rank469,138,138,0.99932,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014341_rank830,832,832,0.50801,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010161_rank212,396,396,0.50184,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027412_rank935,981,981,0.98202,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005765_rank797,59,595,0.55199,463
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043188_rank786,595,595,0.91011,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008944_rank027,216,216,0.89176,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028128_rank958,858,807,0.69674,7
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016825_rank591,973,915,0.09124,748
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016296_rank677,462,462,0.75737,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007957_rank228,104,104,0.77846,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012931_rank011,204,204,0.81626,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039240_rank089,261,261,0.99899,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028514_rank126,244,165,0.28905,19
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027750_rank286,39,39,0.9938,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016559_rank600,365,365,0.99442,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031638_rank756,314,314,0.52876,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032264_rank025,206,206,0.27248,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025381_rank661,125,125,0.49804,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036666_rank083,347,347,0.9943,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004781_rank318,37,37,0.77131,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038980_rank965,711,572,0.24137,11
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029297_rank253,86,86,0.8379,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048110_rank148,752,852,0.94051,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039078_rank425,321,321,0.9963,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013380_rank402,578,765,0.26565,165
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027847_rank538,823,887,0.21294,153
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040386_rank046,226,175,0.35676,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006422_rank289,930,161,0.07857,831
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000063_rank415,107,718,0.19693,301
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035090_rank241,806,514,0.90261,13
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006106_rank654,820,856,0.4175,7
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018649_rank729,167,166,0.63133,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002336_rank508,956,956,0.88636,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030152_rank446,797,797,0.28354,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041922_rank514,51,51,0.99612,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001915_rank378,13,13,0.99948,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030620_rank013,194,194,0.99595,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046546_rank448,789,789,0.96791,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006391_rank579,699,699,0.99936,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032902_rank631,78,78,0.99553,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027946_rank615,81,81,0.64958,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032319_rank879,612,612,0.99975,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015396_rank265,411,883,0.55456,126
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040885_rank417,553,553,0.58847,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022766_rank292,429,429,0.96426,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005592_rank664,847,586,0.54317,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023489_rank319,350,350,0.116,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006747_rank817,901,901,0.99095,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036146_rank200,951,765,0.23388,824
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036078_rank170,816,731,0.18107,12
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025006_rank057,222,247,0.39893,14
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010502_rank637,957,957,0.9872,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010515_rank290,591,428,0.13254,904
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00021779_rank523,601,840,0.06137,110
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046299_rank592,71,71,0.99789,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035285_rank657,746,718,0.10592,681
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010876_rank471,399,638,0.08655,46
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035493_rank509,371,381,0.9658,9
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018334_rank820,58,421,0.18454,492
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046206_rank129,212,164,0.7206,12
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015332_rank402,578,449,0.81191,652
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027000_rank490,470,559,0.19505,999
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034454_rank028,158,237,0.95235,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006810_rank955,112,112,0.98944,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047186_rank548,518,518,0.60178,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031371_rank148,752,545,0.23697,20
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029041_rank119,364,7,0.60447,257
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020749_rank865,904,96,0.98435,123
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029605_rank281,121,121,0.97456,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036796_rank368,241,241,0.49504,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023205_rank706,809,809,0.92344,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001144_rank925,569,517,0.43995,7
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045108_rank245,342,342,0.59756,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003033_rank389,393,718,0.18018,675
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00021775_rank693,468,765,0.40429,771
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038895_rank525,10,10,0.98024,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019810_rank685,133,133,0.98926,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006117_rank663,713,713,0.99424,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030355_rank587,502,502,0.77442,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00021109_rank371,49,49,0.99363,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039639_rank672,888,821,0.51914,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013181_rank681,484,718,0.34704,24
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025502_rank476,935,959,0.40391,6
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009704_rank607,804,804,0.88655,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011102_rank779,555,555,0.99551,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030379_rank961,720,720,0.77665,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045014_rank834,557,765,0.73163,241
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007601_rank227,76,694,0.64916,602
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015941_rank786,595,595,0.90754,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041709_rank531,849,849,0.64594,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013173_rank069,154,154,0.89656,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031087_rank735,686,686,0.84033,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009066_rank535,277,164,0.07839,714
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034070_rank058,205,224,0.52478,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002191_rank525,10,10,0.99189,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016811_rank444,322,322,0.99979,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036779_rank294,647,718,0.22822,832
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023782_rank085,177,177,0.99723,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044471_rank565,573,751,0.47334,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038619_rank842,398,398,0.98745,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038558_rank495,403,765,0.12573,413
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043258_rank196,82,82,0.92348,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023165_rank921,712,595,0.10944,512
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009335_rank055,209,209,0.99203,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003845_rank226,146,146,0.88543,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017814_rank074,283,281,0.35692,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045891_rank156,295,295,0.93142,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011633_rank366,392,392,0.99968,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043589_rank900,447,447,0.99912,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038065_rank075,334,334,0.99126,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004911_rank381,588,588,0.99442,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046153_rank967,374,374,0.45888,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025437_rank015,155,152,0.30405,5
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010354_rank045,215,166,0.50148,9
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000044_rank047,198,198,0.84639,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009959_rank229,610,718,0.20627,569
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005345_rank930,734,734,0.99786,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007756_rank395,846,765,0.61412,60
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037780_rank660,3,3,0.38789,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020507_rank592,71,163,0.15185,470
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041387_rank151,330,332,0.29254,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038054_rank361,273,273,0.43387,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043089_rank116,208,208,0.71525,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034116_rank759,401,621,0.1023,167
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005042_rank383,615,632,0.57961,33
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003989_rank609,755,755,0.62259,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027518_rank054,157,157,0.99509,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043262_rank731,642,642,0.92849,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017708_rank994,733,717,0.12932,244
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016308_rank445,42,42,0.75485,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040804_rank400,953,953,0.38461,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040892_rank209,889,486,0.44175,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043131_rank126,244,244,0.58493,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007348_rank497,511,511,0.99365,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011280_rank404,784,422,0.72211,74
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029912_rank668,917,727,0.1541,169
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030189_rank826,594,594,0.4231,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004197_rank847,919,472,0.14983,331
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014684_rank101,522,522,0.91314,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030599_rank673,628,628,0.33646,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017505_rank540,31,31,0.89529,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043953_rank590,512,512,0.98837,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028742_rank067,257,257,0.4201,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045069_rank980,505,725,0.57655,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028991_rank491,328,328,0.99089,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037855_rank070,168,168,0.91476,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005672_rank612,523,523,0.97596,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029080_rank733,466,821,0.45488,28
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039817_rank646,549,458,0.79949,149
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007700_rank205,100,100,0.99684,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006128_rank544,494,706,0.2311,91
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031377_rank031,193,186,0.40746,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020862_rank431,655,655,0.69483,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017551_rank073,232,232,0.5298,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037937_rank965,711,409,0.64302,118
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017179_rank976,427,427,0.96439,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009308_rank945,437,694,0.86048,41
