dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021546_rank740,153,153,0.6159,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035588_rank318,809,596,0.25614,965
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018780_rank017,96,96,0.90504,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041992_rank244,839,807,0.37789,118
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021920_rank076,293,288,0.40377,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031830_rank317,990,990,0.61687,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042745_rank893,178,178,0.93444,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020687_rank191,517,517,0.23592,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015482_rank745,355,355,0.91512,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016511_rank822,757,757,0.91897,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011691_rank751,566,494,0.15126,22
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033605_rank753,851,448,0.80971,570
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031583_rank580,545,545,0.92812,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000688_rank174,62,61,0.54306,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023158_rank224,45,45,0.78508,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017297_rank890,524,514,0.16864,22
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048761_rank557,218,215,0.48837,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005208_rank304,76,76,0.11175,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025796_rank227,66,54,0.17607,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009533_rank243,396,83,0.27826,43
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029428_rank959,716,494,0.56837,39
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004175_rank235,107,107,0.71173,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028659_rank307,847,586,0.50644,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020023_rank779,251,251,0.91754,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046467_rank271,552,975,0.18859,773
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011272_rank756,641,641,0.85392,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047690_rank279,272,278,0.44339,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029371_rank306,962,987,0.06783,40
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005414_rank496,836,459,0.1349,46
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003493_rank087,144,144,0.87084,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018365_rank106,312,312,0.80098,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022122_rank947,164,164,0.78988,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049278_rank452,345,345,0.90419,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043290_rank663,443,443,0.90431,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015629_rank733,840,840,0.92891,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026987_rank458,584,327,0.77661,197
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035966_rank903,410,410,0.78724,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029325_rank283,302,302,0.8997,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004042_rank611,269,269,0.88061,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034637_rank246,297,295,0.63672,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004677_rank161,1,1,0.91328,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030152_rank687,797,357,0.09581,655
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008071_rank545,338,338,0.88394,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019129_rank299,378,378,0.27961,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019072_rank585,693,92,0.47936,406
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024938_rank158,30,30,0.89275,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022003_rank064,41,40,0.13133,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029938_rank213,900,900,0.51145,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024754_rank031,325,325,0.8913,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009414_rank157,677,677,0.61871,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027829_rank481,60,59,0.18921,11
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041061_rank357,930,930,0.8558,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004273_rank254,961,947,0.33809,51
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009794_rank761,614,614,0.55897,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046074_rank131,73,73,0.77354,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031230_rank214,971,971,0.65351,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038000_rank548,475,475,0.88944,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014725_rank564,695,695,0.92616,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007077_rank034,138,138,0.87701,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010259_rank837,516,516,0.59699,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027293_rank302,436,21,0.23901,944
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017577_rank009,12,12,0.91524,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046413_rank074,353,975,0.29435,188
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003510_rank918,830,975,0.14739,680
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026915_rank541,337,337,0.86011,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024964_rank682,496,496,0.97101,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044322_rank406,446,446,0.49439,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00012710_rank982,471,471,0.93629,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040793_rank905,996,980,0.13857,176
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006342_rank716,117,117,0.9134,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003717_rank730,501,728,0.59768,76
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007194_rank851,585,585,0.60009,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018569_rank592,511,511,0.71854,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010560_rank415,697,697,0.8353,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003583_rank488,259,263,0.34193,11
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046703_rank379,367,367,0.67855,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045646_rank694,363,43,0.43583,27
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034594_rank679,513,513,0.49738,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045499_rank701,441,441,0.93218,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030699_rank111,9,9,0.87339,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023226_rank035,140,140,0.90028,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049201_rank015,319,319,0.93262,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010853_rank448,366,366,0.7727,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049318_rank761,614,614,0.93491,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034043_rank395,280,280,0.86032,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000403_rank424,510,510,0.88016,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004527_rank988,570,676,0.16029,26
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029720_rank626,760,470,0.76718,562
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049591_rank512,892,409,0.46248,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008017_rank092,368,368,0.93789,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020120_rank413,385,385,0.96336,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029068_rank748,279,279,0.87371,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016531_rank831,889,889,0.93355,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036994_rank196,489,448,0.28744,40
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007042_rank150,972,136,0.08327,368
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045147_rank263,913,47,0.24684,571
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042206_rank782,246,246,0.96148,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022821_rank543,478,478,0.71125,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047415_rank973,470,494,0.47794,213
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004004_rank075,305,305,0.48615,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024715_rank557,218,218,0.94987,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035780_rank995,731,975,0.24516,971
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008529_rank612,804,898,0.46117,20
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043980_rank824,712,712,0.53789,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025034_rank504,587,862,0.05458,471
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024333_rank925,808,808,0.88013,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041824_rank610,999,999,0.71771,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005765_rank024,59,59,0.73591,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010934_rank483,414,414,0.71659,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020102_rank605,899,849,0.30211,5
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026086_rank864,250,250,0.69952,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009458_rank673,540,540,0.92397,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018935_rank061,326,326,0.90764,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038966_rank941,499,499,0.85303,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021147_rank103,379,373,0.32458,22
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038626_rank547,242,242,0.90769,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023839_rank544,564,141,0.07942,345
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017836_rank059,323,323,0.90246,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011525_rank915,121,992,0.44976,54
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022189_rank124,81,81,0.87129,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009556_rank953,239,240,0.68101,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034979_rank430,440,440,0.97183,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019879_rank687,797,929,0.62731,263
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032271_rank874,608,514,0.90949,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035190_rank494,659,522,0.98427,156
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021629_rank619,940,940,0.60274,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010568_rank669,769,769,0.86255,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013517_rank507,609,609,0.9364,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043837_rank747,184,184,0.86799,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001770_rank968,653,603,0.86354,74
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029639_rank387,522,417,0.98261,71
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039700_rank979,264,264,0.84003,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029426_rank916,625,625,0.85045,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034939_rank129,988,988,0.85514,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044773_rank924,195,195,0.91505,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008284_rank953,239,239,0.60748,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045365_rank991,708,36,0.07435,631
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023469_rank491,155,204,0.58936,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049650_rank474,262,262,0.91952,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038758_rank694,363,363,0.87467,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009073_rank456,853,141,0.11389,533
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039618_rank064,41,41,0.84576,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031306_rank528,266,266,0.67261,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000476_rank032,18,18,0.86581,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039371_rank250,935,935,0.44496,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041302_rank995,731,731,0.79282,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026682_rank420,784,596,0.12063,49
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043961_rank391,399,399,0.93086,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043239_rank157,677,677,0.93063,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015200_rank823,656,448,0.22456,464
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023634_rank399,206,209,0.70281,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008759_rank374,863,863,0.85089,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006067_rank492,967,14,0.24215,447
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023937_rank318,809,809,0.45049,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014706_rank823,656,36,0.14987,813
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037557_rank348,334,334,0.24402,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009906_rank371,802,802,0.24622,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047723_rank056,895,895,0.80507,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007237_rank009,12,12,0.90508,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010489_rank349,520,790,0.42754,20
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016605_rank753,851,851,0.58243,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040049_rank170,336,336,0.75999,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033134_rank370,50,50,0.59691,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031234_rank984,469,20,0.12478,444
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027465_rank869,745,622,0.28148,68
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049370_rank125,948,948,0.83785,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017406_rank115,301,301,0.90053,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044847_rank683,651,504,0.26537,99
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048663_rank801,223,227,0.31679,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006381_rank586,825,133,0.12564,539
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007879_rank356,547,975,0.22396,320
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034940_rank476,551,686,0.46588,19
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021051_rank889,249,248,0.4865,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023369_rank913,530,530,0.93702,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003411_rank165,890,417,0.49803,38
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000825_rank183,137,131,0.32043,5
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043797_rank242,147,34,0.65383,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003750_rank744,898,680,0.52862,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000168_rank989,666,666,0.43122,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025849_rank913,530,781,0.71769,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00002422_rank812,897,651,0.47919,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014856_rank197,950,950,0.89861,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001135_rank468,411,529,0.52843,51
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007099_rank497,732,732,0.93596,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034724_rank361,874,874,0.9384,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038993_rank280,335,335,0.8423,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019996_rank480,105,105,0.89777,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005350_rank599,902,902,0.81827,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010701_rank149,350,350,0.84337,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036134_rank918,830,693,0.45419,175
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032238_rank757,805,805,0.91438,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021109_rank070,49,49,0.92281,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038723_rank760,621,621,0.8718,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040949_rank840,439,92,0.48083,718
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016148_rank899,208,356,0.94198,195
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040859_rank041,86,86,0.73271,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013010_rank683,651,485,0.42139,28
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040197_rank173,992,992,0.70492,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019036_rank124,81,81,0.93862,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015760_rank542,600,600,0.07678,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021229_rank894,180,180,0.883,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022823_rank186,832,832,0.94179,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001913_rank791,715,133,0.12556,571
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044883_rank616,523,523,0.88891,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043694_rank481,60,58,0.38846,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031291_rank842,826,826,0.40112,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043655_rank283,302,133,0.18936,645
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013287_rank471,248,232,0.63152,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009306_rank291,456,133,0.11172,597
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034165_rank822,757,757,0.5589,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032174_rank219,124,124,0.90937,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048309_rank602,742,742,0.89975,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021665_rank796,778,778,0.49051,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005287_rank007,11,11,0.93004,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008307_rank534,474,181,0.28642,148
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034762_rank795,833,437,0.34826,34
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038386_rank886,794,448,0.27617,864
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020500_rank823,656,717,0.88998,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010338_rank803,917,611,0.68336,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035902_rank238,955,955,0.1593,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020740_rank718,163,163,0.91993,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043428_rank070,49,131,0.14485,60
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007349_rank560,754,485,0.29371,5
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019059_rank273,356,356,0.36275,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024677_rank917,230,230,0.42186,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044059_rank615,216,216,0.90872,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013556_rank727,813,988,0.71171,942
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048854_rank352,533,533,0.75196,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027458_rank640,486,889,0.60184,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013447_rank576,234,234,0.84472,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008285_rank284,781,781,0.32199,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008388_rank183,137,137,0.91367,0
