dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014725_rank564,695,695,0.76648,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007077_rank034,138,138,0.87323,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010259_rank837,516,472,0.37141,248
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027293_rank302,436,408,0.3342,21
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017577_rank009,12,12,0.8408,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046413_rank074,353,92,0.18726,59
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003510_rank918,830,128,0.11391,561
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026915_rank541,337,337,0.83523,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024964_rank682,496,496,0.91306,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044322_rank406,446,664,0.1849,34
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00012710_rank982,471,15,0.23689,613
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040793_rank905,996,15,0.09301,406
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006342_rank716,117,947,0.22413,69
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003717_rank730,501,728,0.74857,76
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007194_rank851,585,585,0.34258,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018569_rank592,511,511,0.63603,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010560_rank415,697,697,0.38324,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003583_rank488,259,248,0.14875,41
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046703_rank379,367,367,0.82367,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045646_rank694,363,995,0.09071,82
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034594_rank679,513,319,0.12225,834
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045499_rank701,441,441,0.25059,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030699_rank111,9,9,0.83332,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023226_rank035,140,140,0.84813,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049201_rank015,319,319,0.6122,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010853_rank448,366,366,0.79445,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049318_rank761,614,614,0.62633,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034043_rank395,280,280,0.8142,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000403_rank424,510,510,0.8165,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004527_rank988,570,518,0.13696,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029720_rank626,760,733,0.13347,142
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049591_rank512,892,426,0.68208,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008017_rank092,368,368,0.85999,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020120_rank413,385,385,0.68344,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029068_rank748,279,279,0.81803,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016531_rank831,889,989,0.36462,548
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036994_rank196,489,489,0.07313,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007042_rank150,972,21,0.13173,92
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045147_rank263,913,728,0.57482,320
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042206_rank782,246,246,0.86581,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022821_rank543,478,478,0.68428,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047415_rank973,470,912,0.07104,682
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004004_rank075,305,307,0.35217,5
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024715_rank557,218,218,0.79161,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035780_rank995,731,30,0.05837,846
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008529_rank612,804,773,0.59554,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043980_rank824,712,463,0.43728,65
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025034_rank504,587,21,0.1216,371
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024333_rank925,808,808,0.16389,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041824_rank610,999,999,0.68125,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005765_rank024,59,59,0.36574,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010934_rank483,414,414,0.42026,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020102_rank605,899,725,0.46269,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026086_rank864,250,250,0.40626,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009458_rank673,540,540,0.81401,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018935_rank061,326,326,0.83924,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038966_rank941,499,20,0.15113,646
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021147_rank103,379,370,0.12315,11
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038626_rank547,242,242,0.29528,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023839_rank544,564,912,0.33578,229
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017836_rank059,323,323,0.87936,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011525_rank915,121,992,0.30676,54
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022189_rank124,81,81,0.86701,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009556_rank953,239,240,0.53901,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034979_rank430,440,440,0.68627,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019879_rank687,797,947,0.16692,939
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032271_rank874,608,514,0.58251,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035190_rank494,659,522,0.6333,156
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021629_rank619,940,19,0.12103,239
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010568_rank669,769,769,0.717,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013517_rank507,609,609,0.77739,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043837_rank747,184,184,0.79648,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001770_rank968,653,603,0.7958,74
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029639_rank387,522,989,0.75014,556
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039700_rank979,264,264,0.79251,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029426_rank916,625,625,0.80327,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034939_rank129,988,988,0.8914,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044773_rank924,195,195,0.84232,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008284_rank953,239,232,0.31636,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045365_rank991,708,36,0.05908,631
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023469_rank491,155,155,0.28425,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049650_rank474,262,243,0.34512,17
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038758_rank694,363,363,0.77337,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009073_rank456,853,133,0.14783,158
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039618_rank064,41,41,0.77485,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031306_rank528,266,266,0.47918,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000476_rank032,18,18,0.7185,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039371_rank250,935,935,0.11114,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041302_rank995,731,677,0.50856,165
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026682_rank420,784,989,0.5613,320
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043961_rank391,399,91,0.29699,335
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043239_rank157,677,677,0.82649,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015200_rank823,656,36,0.09629,813
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023634_rank399,206,209,0.78302,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008759_rank374,863,863,0.62073,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006067_rank492,967,14,0.23937,447
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023937_rank318,809,809,0.5986,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014706_rank823,656,12,0.22298,596
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037557_rank348,334,334,0.78862,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009906_rank371,802,802,0.2797,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047723_rank056,895,895,0.34455,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007237_rank009,12,12,0.81287,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010489_rank349,520,448,0.13941,661
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016605_rank753,851,851,0.74805,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040049_rank170,336,336,0.7624,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033134_rank370,50,50,0.76565,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031234_rank984,469,15,0.19719,959
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027465_rank869,745,759,0.18255,12
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049370_rank125,948,948,0.60241,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017406_rank115,301,301,0.78345,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044847_rank683,651,651,0.14521,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048663_rank801,223,295,0.26991,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006381_rank586,825,15,0.12293,286
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007879_rank356,547,595,0.30173,22
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034940_rank476,551,838,0.78552,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021051_rank889,249,249,0.56071,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023369_rank913,530,530,0.9049,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003411_rank165,890,722,0.64317,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000825_rank183,137,14,0.57859,75
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043797_rank242,147,35,0.21606,550
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003750_rank744,898,737,0.60035,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000168_rank989,666,463,0.40979,30
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025849_rank913,530,781,0.59171,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00002422_rank812,897,651,0.53648,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014856_rank197,950,15,0.2397,27
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001135_rank468,411,411,0.192,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007099_rank497,732,732,0.81441,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034724_rank361,874,874,0.3099,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038993_rank280,335,335,0.79069,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019996_rank480,105,105,0.86478,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005350_rank599,902,902,0.79893,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010701_rank149,350,350,0.82741,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036134_rank918,830,693,0.18434,175
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032238_rank757,805,805,0.72868,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021109_rank070,49,49,0.81393,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038723_rank760,621,621,0.73619,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040949_rank840,439,21,0.19074,734
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016148_rank899,208,172,0.12664,31
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040859_rank041,86,86,0.56739,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013010_rank683,651,530,0.31051,17
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040197_rank173,992,992,0.8136,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019036_rank124,81,81,0.50684,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015760_rank542,600,975,0.10582,592
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021229_rank894,180,180,0.86307,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022823_rank186,832,832,0.83468,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001913_rank791,715,15,0.16954,874
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044883_rank616,523,723,0.41305,159
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043694_rank481,60,130,0.24522,248
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031291_rank842,826,826,0.68065,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043655_rank283,302,50,0.1403,477
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013287_rank471,248,232,0.6085,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009306_rank291,456,91,0.12464,618
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034165_rank822,757,757,0.69989,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032174_rank219,124,124,0.86393,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048309_rank602,742,742,0.85546,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021665_rank796,778,778,0.85229,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005287_rank007,11,11,0.84861,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008307_rank534,474,373,0.11447,982
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034762_rank795,833,460,0.08639,13
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038386_rank886,794,448,0.40108,864
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020500_rank823,656,717,0.6679,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010338_rank803,917,692,0.23593,13
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035902_rank238,955,975,0.09892,805
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020740_rank718,163,163,0.78192,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043428_rank070,49,36,0.43799,11
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007349_rank560,754,848,0.16095,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019059_rank273,356,356,0.83166,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024677_rank917,230,230,0.52938,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044059_rank615,216,216,0.75984,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013556_rank727,813,852,0.22269,817
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048854_rank352,533,533,0.73964,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027458_rank640,486,486,0.61894,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013447_rank576,234,234,0.69319,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008285_rank284,781,769,0.71805,105
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008388_rank183,137,137,0.84711,0
