dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044735_rank258,603,133,0.33306,439
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043442_rank432,227,227,0.25015,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025568_rank605,899,725,0.44257,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034966_rank892,882,882,0.36556,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029679_rank093,984,984,0.32285,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001048_rank840,439,21,0.07906,734
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008562_rank363,362,362,0.75614,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007004_rank056,895,895,0.8219,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042934_rank470,601,601,0.21852,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021546_rank740,153,153,0.13808,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035588_rank318,809,596,0.21187,965
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018780_rank017,96,96,0.65748,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041992_rank244,839,839,0.74498,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021920_rank076,293,293,0.50529,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031830_rank317,990,990,0.58696,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042745_rank893,178,178,0.83444,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020687_rank191,517,517,0.21328,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015482_rank745,355,355,0.80465,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016511_rank822,757,757,0.48638,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011691_rank751,566,566,0.34089,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033605_rank753,851,611,0.37775,82
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031583_rank580,545,545,0.65756,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000688_rank174,62,61,0.66136,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023158_rank224,45,45,0.68701,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017297_rank890,524,21,0.24381,580
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048761_rank557,218,212,0.19105,10
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005208_rank304,76,20,0.10241,920
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025796_rank227,66,66,0.16411,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009533_rank243,396,396,0.31704,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029428_rank959,716,753,0.1895,13
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004175_rank235,107,107,0.45835,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028659_rank307,847,847,0.12622,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020023_rank779,251,251,0.83859,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046467_rank271,552,94,0.12339,155
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011272_rank756,641,641,0.69123,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047690_rank279,272,280,0.38615,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029371_rank306,962,116,0.14002,29
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005414_rank496,836,837,0.36984,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003493_rank087,144,144,0.77363,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018365_rank106,312,312,0.57203,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022122_rank947,164,137,0.37575,210
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049278_rank452,345,345,0.83655,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043290_rank663,443,443,0.88367,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015629_rank733,840,840,0.54029,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026987_rank458,584,327,0.49879,197
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035966_rank903,410,410,0.76721,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029325_rank283,302,305,0.37909,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004042_rank611,269,269,0.71835,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034637_rank246,297,295,0.2251,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004677_rank161,1,1,0.67994,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030152_rank687,797,797,0.11953,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008071_rank545,338,338,0.82963,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019129_rank299,378,268,0.37172,84
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019072_rank585,693,456,0.34395,88
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024938_rank158,30,30,0.86507,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022003_rank064,41,59,0.29036,19
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029938_rank213,900,900,0.36438,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024754_rank031,325,325,0.87421,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009414_rank157,677,677,0.31491,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027829_rank481,60,600,0.62961,94
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041061_rank357,930,930,0.7189,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004273_rank254,961,995,0.57395,86
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009794_rank761,614,614,0.39302,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046074_rank131,73,73,0.43142,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031230_rank214,971,971,0.59291,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038000_rank548,475,475,0.84956,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014725_rank564,695,695,0.64189,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007077_rank034,138,138,0.86318,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010259_rank837,516,516,0.90468,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027293_rank302,436,511,0.26444,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017577_rank009,12,12,0.86599,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046413_rank074,353,92,0.37347,59
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003510_rank918,830,16,0.1817,475
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026915_rank541,337,337,0.81827,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024964_rank682,496,496,0.83623,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044322_rank406,446,446,0.8733,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00012710_rank982,471,471,0.42356,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040793_rank905,996,947,0.63743,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006342_rank716,117,117,0.76779,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003717_rank730,501,129,0.53641,454
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007194_rank851,585,585,0.406,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018569_rank592,511,511,0.68341,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010560_rank415,697,697,0.83958,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003583_rank488,259,259,0.30131,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046703_rank379,367,367,0.75113,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045646_rank694,363,363,0.23257,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034594_rank679,513,133,0.57069,319
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045499_rank701,441,441,0.55202,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030699_rank111,9,9,0.78334,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023226_rank035,140,140,0.87922,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049201_rank015,319,319,0.70278,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010853_rank448,366,366,0.76949,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049318_rank761,614,614,0.65493,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034043_rank395,280,280,0.585,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000403_rank424,510,137,0.51311,150
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004527_rank988,570,560,0.25335,21
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029720_rank626,760,733,0.15528,142
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049591_rank512,892,426,0.79818,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008017_rank092,368,368,0.78365,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020120_rank413,385,385,0.82429,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029068_rank748,279,270,0.22593,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016531_rank831,889,889,0.2427,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036994_rank196,489,381,0.20555,440
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007042_rank150,972,972,0.29385,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045147_rank263,913,947,0.42658,643
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042206_rank782,246,246,0.76632,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022821_rank543,478,478,0.53253,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047415_rank973,470,470,0.19834,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004004_rank075,305,306,0.50936,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024715_rank557,218,218,0.80176,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035780_rank995,731,542,0.09605,5
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008529_rank612,804,899,0.29063,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043980_rank824,712,712,0.64156,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025034_rank504,587,677,0.12947,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024333_rank925,808,808,0.52341,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041824_rank610,999,700,0.56532,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005765_rank024,59,59,0.14238,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010934_rank483,414,414,0.47404,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020102_rank605,899,725,0.69761,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026086_rank864,250,250,0.46616,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009458_rank673,540,540,0.63197,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018935_rank061,326,326,0.85063,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038966_rank941,499,499,0.7116,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021147_rank103,379,379,0.68095,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038626_rank547,242,242,0.20564,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023839_rank544,564,141,0.16209,345
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017836_rank059,323,323,0.82705,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011525_rank915,121,992,0.13141,54
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022189_rank124,81,81,0.82304,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009556_rank953,239,240,0.76704,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034979_rank430,440,440,0.82951,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019879_rank687,797,885,0.44287,38
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032271_rank874,608,514,0.5217,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035190_rank494,659,522,0.56982,156
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021629_rank619,940,940,0.62155,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010568_rank669,769,769,0.36213,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013517_rank507,609,609,0.61195,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043837_rank747,184,184,0.81301,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001770_rank968,653,603,0.42347,74
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029639_rank387,522,522,0.35126,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039700_rank979,264,264,0.81372,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029426_rank916,625,625,0.58843,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034939_rank129,988,988,0.75907,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044773_rank924,195,195,0.5368,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008284_rank953,239,239,0.27596,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045365_rank991,708,20,0.08647,575
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023469_rank491,155,204,0.2608,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049650_rank474,262,262,0.66253,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038758_rank694,363,363,0.77972,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009073_rank456,853,133,0.18887,158
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039618_rank064,41,41,0.73036,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031306_rank528,266,266,0.44587,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000476_rank032,18,18,0.53747,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039371_rank250,935,935,0.45581,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041302_rank995,731,746,0.495,88
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026682_rank420,784,677,0.25692,5
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043961_rank391,399,399,0.4674,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043239_rank157,677,677,0.88751,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015200_rank823,656,436,0.19074,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023634_rank399,206,360,0.38248,52
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008759_rank374,863,319,0.47266,217
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006067_rank492,967,947,0.10558,148
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023937_rank318,809,809,0.28209,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014706_rank823,656,141,0.13408,712
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037557_rank348,334,334,0.20255,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009906_rank371,802,94,0.07344,320
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047723_rank056,895,895,0.59682,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007237_rank009,12,12,0.83123,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010489_rank349,520,520,0.31129,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016605_rank753,851,851,0.66599,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040049_rank170,336,337,0.35006,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033134_rank370,50,50,0.65962,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031234_rank984,469,20,0.19561,444
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027465_rank869,745,745,0.37496,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049370_rank125,948,948,0.58886,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017406_rank115,301,301,0.78976,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044847_rank683,651,897,0.09143,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048663_rank801,223,223,0.2142,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006381_rank586,825,24,0.15449,295
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007879_rank356,547,625,0.42275,14
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034940_rank476,551,838,0.61445,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021051_rank889,249,248,0.25266,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023369_rank913,530,530,0.31078,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003411_rank165,890,417,0.46281,38
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000825_rank183,137,133,0.34508,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043797_rank242,147,34,0.50658,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003750_rank744,898,680,0.15351,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000168_rank989,666,666,0.56313,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025849_rank913,530,781,0.2688,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00002422_rank812,897,651,0.19016,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014856_rank197,950,950,0.45778,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001135_rank468,411,748,0.25711,15
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007099_rank497,732,732,0.52244,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034724_rank361,874,874,0.34926,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038993_rank280,335,335,0.76346,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019996_rank480,105,105,0.81755,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005350_rank599,902,902,0.76729,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010701_rank149,350,350,0.86246,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036134_rank918,830,947,0.44369,948
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032238_rank757,805,805,0.67248,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021109_rank070,49,49,0.81714,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038723_rank760,621,621,0.6389,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040949_rank840,439,21,0.17954,734
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016148_rank899,208,356,0.57661,195
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040859_rank041,86,86,0.67818,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013010_rank683,651,485,0.35996,28
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040197_rank173,992,992,0.70129,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019036_rank124,81,81,0.83031,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015760_rank542,600,600,0.34256,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021229_rank894,180,172,0.41965,10
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022823_rank186,832,832,0.69108,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001913_rank791,715,141,0.16982,771
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044883_rank616,523,523,0.61495,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043694_rank481,60,59,0.25106,11
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031291_rank842,826,826,0.65939,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043655_rank283,302,124,0.49676,122
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013287_rank471,248,232,0.40045,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009306_rank291,456,20,0.1451,671
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034165_rank822,757,757,0.57358,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032174_rank219,124,124,0.88067,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048309_rank602,742,742,0.70549,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021665_rank796,778,778,0.35239,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005287_rank007,11,11,0.87931,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008307_rank534,474,474,0.28238,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034762_rank795,833,833,0.71044,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038386_rank886,794,794,0.5442,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020500_rank823,656,791,0.43372,46
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010338_rank803,917,917,0.27187,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035902_rank238,955,990,0.41493,59
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020740_rank718,163,163,0.38448,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043428_rank070,49,319,0.15597,159
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007349_rank560,754,754,0.16576,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019059_rank273,356,356,0.79272,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024677_rank917,230,231,0.63524,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044059_rank615,216,216,0.71547,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013556_rank727,813,992,0.22549,537
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048854_rank352,533,533,0.63207,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027458_rank640,486,486,0.46942,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013447_rank576,234,234,0.60599,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008285_rank284,781,798,0.16143,28
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008388_rank183,137,137,0.90032,0
