dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029679_rank093,984,984,0.33755,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001048_rank840,439,131,0.48014,651
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008562_rank363,362,362,0.9118,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007004_rank056,895,895,0.83213,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042934_rank470,601,601,0.47409,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021546_rank740,153,265,0.34442,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035588_rank318,809,499,0.18835,654
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018780_rank017,96,96,0.93114,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041992_rank244,839,718,0.20235,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021920_rank076,293,293,0.82559,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031830_rank317,990,990,0.85046,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042745_rank893,178,178,0.8917,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020687_rank191,517,517,0.94189,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015482_rank745,355,355,0.92547,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016511_rank822,757,757,0.8375,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011691_rank751,566,566,0.69409,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033605_rank753,851,851,0.15054,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031583_rank580,545,545,0.90585,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000688_rank174,62,62,0.83989,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023158_rank224,45,45,0.85828,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017297_rank890,524,21,0.15285,580
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048761_rank557,218,212,0.80702,10
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005208_rank304,76,76,0.50333,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025796_rank227,66,66,0.75355,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009533_rank243,396,396,0.84366,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029428_rank959,716,494,0.75653,39
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004175_rank235,107,107,0.5785,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028659_rank307,847,847,0.31901,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020023_rank779,251,251,0.92341,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046467_rank271,552,92,0.09741,322
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011272_rank756,641,641,0.88086,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047690_rank279,272,277,0.23387,5
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029371_rank306,962,133,0.0742,514
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005414_rank496,836,837,0.14729,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003493_rank087,144,144,0.89383,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018365_rank106,312,312,0.59913,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022122_rank947,164,164,0.86378,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049278_rank452,345,345,0.9004,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043290_rank663,443,443,0.90883,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015629_rank733,840,840,0.92155,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026987_rank458,584,319,0.86004,103
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035966_rank903,410,410,0.83589,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029325_rank283,302,306,0.18993,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004042_rank611,269,269,0.82736,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034637_rank246,297,297,0.80549,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004677_rank161,1,1,0.70454,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030152_rank687,797,797,0.245,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008071_rank545,338,338,0.83581,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019129_rank299,378,378,0.53364,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019072_rank585,693,456,0.8144,88
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024938_rank158,30,30,0.92727,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022003_rank064,41,133,0.14495,91
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029938_rank213,900,900,0.75085,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024754_rank031,325,325,0.9176,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009414_rank157,677,783,0.43245,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027829_rank481,60,58,0.27384,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041061_rank357,930,930,0.39622,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004273_rank254,961,133,0.12207,354
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009794_rank761,614,614,0.83265,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046074_rank131,73,73,0.58017,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031230_rank214,971,971,0.26459,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038000_rank548,475,475,0.9023,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014725_rank564,695,695,0.8192,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007077_rank034,138,138,0.92122,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010259_rank837,516,516,0.9056,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027293_rank302,436,511,0.13972,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017577_rank009,12,12,0.90182,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046413_rank074,353,353,0.53941,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003510_rank918,830,758,0.17065,377
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026915_rank541,337,337,0.86239,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024964_rank682,496,496,0.87219,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044322_rank406,446,446,0.88708,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00012710_rank982,471,471,0.14406,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040793_rank905,996,996,0.27132,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006342_rank716,117,117,0.88024,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003717_rank730,501,591,0.42367,590
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007194_rank851,585,585,0.91113,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018569_rank592,511,511,0.64438,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010560_rank415,697,697,0.77041,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003583_rank488,259,151,0.39835,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046703_rank379,367,367,0.88108,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045646_rank694,363,363,0.85164,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034594_rank679,513,513,0.11204,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045499_rank701,441,441,0.82758,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030699_rank111,9,9,0.80997,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023226_rank035,140,140,0.90171,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049201_rank015,319,319,0.9009,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010853_rank448,366,366,0.85027,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049318_rank761,614,614,0.89733,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034043_rank395,280,280,0.70638,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000403_rank424,510,510,0.8899,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004527_rank988,570,518,0.48325,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029720_rank626,760,733,0.15251,142
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049591_rank512,892,426,0.85105,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008017_rank092,368,368,0.89537,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020120_rank413,385,385,0.91842,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029068_rank748,279,279,0.77262,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016531_rank831,889,889,0.85404,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036994_rank196,489,381,0.48091,440
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007042_rank150,972,975,0.32535,11
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045147_rank263,913,879,0.15253,483
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042206_rank782,246,246,0.91329,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022821_rank543,478,478,0.93086,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047415_rank973,470,470,0.60848,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004004_rank075,305,305,0.9057,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024715_rank557,218,218,0.88344,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035780_rank995,731,731,0.19465,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008529_rank612,804,804,0.89895,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043980_rank824,712,712,0.75688,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025034_rank504,587,133,0.11008,947
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024333_rank925,808,808,0.74947,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041824_rank610,999,999,0.66073,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005765_rank024,59,59,0.83236,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010934_rank483,414,414,0.65982,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020102_rank605,899,505,0.51728,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026086_rank864,250,250,0.50117,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009458_rank673,540,540,0.82276,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018935_rank061,326,326,0.9289,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038966_rank941,499,499,0.80454,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021147_rank103,379,379,0.72776,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038626_rank547,242,242,0.79315,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023839_rank544,564,133,0.13537,657
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017836_rank059,323,323,0.89648,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011525_rank915,121,92,0.1465,891
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022189_rank124,81,81,0.90636,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009556_rank953,239,240,0.87977,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034979_rank430,440,440,0.84533,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019879_rank687,797,797,0.19799,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032271_rank874,608,514,0.82244,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035190_rank494,659,522,0.62983,156
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021629_rank619,940,940,0.54776,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010568_rank669,769,769,0.85444,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013517_rank507,609,609,0.89027,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043837_rank747,184,184,0.9387,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001770_rank968,653,603,0.42075,74
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029639_rank387,522,522,0.62681,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039700_rank979,264,264,0.89594,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029426_rank916,625,625,0.71694,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034939_rank129,988,988,0.82369,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044773_rank924,195,195,0.90253,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008284_rank953,239,239,0.74954,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045365_rank991,708,133,0.20867,761
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023469_rank491,155,155,0.37107,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049650_rank474,262,262,0.94663,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038758_rank694,363,363,0.85621,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009073_rank456,853,133,0.31436,158
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039618_rank064,41,41,0.88161,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031306_rank528,266,265,0.59907,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000476_rank032,18,18,0.89354,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039371_rank250,935,935,0.69224,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041302_rank995,731,731,0.87618,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026682_rank420,784,596,0.70043,49
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043961_rank391,399,399,0.80859,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043239_rank157,677,677,0.84864,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015200_rank823,656,436,0.41967,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023634_rank399,206,206,0.73947,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008759_rank374,863,863,0.86885,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006067_rank492,967,967,0.13892,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023937_rank318,809,92,0.22198,224
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014706_rank823,656,975,0.10832,95
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037557_rank348,334,334,0.84824,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009906_rank371,802,21,0.23971,373
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047723_rank056,895,895,0.59853,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007237_rank009,12,12,0.90947,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010489_rank349,520,516,0.39181,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016605_rank753,851,851,0.66295,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040049_rank170,336,336,0.55161,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033134_rank370,50,50,0.86682,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031234_rank984,469,133,0.15967,993
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027465_rank869,745,745,0.72385,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049370_rank125,948,948,0.77092,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017406_rank115,301,301,0.90104,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044847_rank683,651,504,0.29904,99
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048663_rank801,223,205,0.19265,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006381_rank586,825,133,0.28137,539
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007879_rank356,547,625,0.10637,14
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034940_rank476,551,838,0.57204,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021051_rank889,249,249,0.33506,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023369_rank913,530,530,0.92607,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003411_rank165,890,417,0.7841,38
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000825_rank183,137,137,0.78815,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043797_rank242,147,34,0.30736,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003750_rank744,898,680,0.61718,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000168_rank989,666,666,0.83738,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025849_rank913,530,530,0.59404,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00002422_rank812,897,742,0.36357,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014856_rank197,950,950,0.71787,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001135_rank468,411,411,0.78469,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007099_rank497,732,732,0.92119,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034724_rank361,874,874,0.62552,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038993_rank280,335,335,0.92054,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019996_rank480,105,105,0.89546,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005350_rank599,902,902,0.86223,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010701_rank149,350,350,0.86775,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036134_rank918,830,472,0.14664,56
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032238_rank757,805,805,0.88992,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021109_rank070,49,49,0.95137,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038723_rank760,621,621,0.82001,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040949_rank840,439,92,0.191,718
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016148_rank899,208,356,0.13601,195
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040859_rank041,86,86,0.71533,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013010_rank683,651,485,0.29768,28
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040197_rank173,992,992,0.75146,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019036_rank124,81,81,0.93789,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015760_rank542,600,600,0.3411,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021229_rank894,180,180,0.78581,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022823_rank186,832,832,0.83144,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001913_rank791,715,133,0.19205,571
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044883_rank616,523,523,0.9264,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043694_rank481,60,59,0.60336,11
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031291_rank842,826,826,0.48326,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043655_rank283,302,133,0.19159,645
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013287_rank471,248,232,0.78049,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009306_rank291,456,92,0.31308,213
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034165_rank822,757,757,0.64032,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032174_rank219,124,124,0.82254,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048309_rank602,742,742,0.88148,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021665_rank796,778,778,0.75679,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005287_rank007,11,11,0.90513,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008307_rank534,474,474,0.8362,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034762_rank795,833,833,0.40606,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038386_rank886,794,794,0.65853,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020500_rank823,656,791,0.38478,46
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010338_rank803,917,921,0.1444,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035902_rank238,955,92,0.29261,208
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020740_rank718,163,163,0.92228,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043428_rank070,49,36,0.13953,11
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007349_rank560,754,754,0.60047,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019059_rank273,356,356,0.91251,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024677_rank917,230,231,0.87792,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044059_rank615,216,216,0.88609,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013556_rank727,813,92,0.11383,504
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048854_rank352,533,533,0.86796,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027458_rank640,486,486,0.47159,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013447_rank576,234,234,0.90132,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008285_rank284,781,769,0.26018,105
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008388_rank183,137,137,0.92981,0
