dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042598_rank670,529,49,0.14295,812
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034737_rank820,182,182,0.38214,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039762_rank974,796,21,0.03091,748
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035911_rank549,437,141,0.18065,91
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040507_rank886,794,36,0.14372,308
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005716_rank541,337,357,0.63269,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039127_rank450,451,818,0.37157,218
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020431_rank353,709,674,0.03203,134
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033301_rank892,882,133,0.35286,594
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024795_rank123,68,66,0.59306,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028271_rank849,426,778,0.23857,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007479_rank358,113,113,0.89618,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033050_rank144,111,47,0.16995,27
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023261_rank848,684,684,0.44335,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014991_rank088,143,143,0.86425,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000854_rank587,903,128,0.20195,884
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039010_rank947,164,164,0.73612,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014287_rank696,482,848,0.32794,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015464_rank342,173,167,0.37153,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042625_rank805,258,258,0.83605,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023288_rank400,605,605,0.82973,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001739_rank071,31,31,0.86633,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046802_rank001,92,92,0.84823,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033803_rank190,405,405,0.65698,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013520_rank647,691,691,0.55433,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022118_rank625,739,947,0.20975,672
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016296_rank416,462,36,0.33498,684
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044735_rank258,603,47,0.5847,912
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043442_rank432,227,227,0.27746,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025568_rank605,899,899,0.3806,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034966_rank892,882,491,0.1522,33
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029679_rank093,984,135,0.20102,231
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001048_rank840,439,21,0.18155,734
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008562_rank363,362,362,0.88131,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007004_rank056,895,131,0.09213,158
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042934_rank470,601,947,0.79619,541
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021546_rank740,153,153,0.39031,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035588_rank318,809,596,0.10561,965
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018780_rank017,96,96,0.84825,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041992_rank244,839,839,0.47142,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021920_rank076,293,49,0.34431,25
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031830_rank317,990,947,0.55213,15
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042745_rank893,178,178,0.76462,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020687_rank191,517,517,0.68016,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015482_rank745,355,355,0.81595,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016511_rank822,757,757,0.62633,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011691_rank751,566,94,0.05855,400
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033605_rank753,851,448,0.15147,570
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031583_rank580,545,133,0.57988,542
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000688_rank174,62,311,0.27746,65
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023158_rank224,45,45,0.91099,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017297_rank890,524,91,0.18477,441
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048761_rank557,218,166,0.25899,22
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005208_rank304,76,310,0.40704,44
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025796_rank227,66,311,0.10516,69
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009533_rank243,396,396,0.39156,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029428_rank959,716,716,0.60482,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004175_rank235,107,862,0.78435,292
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028659_rank307,847,311,0.17092,521
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020023_rank779,251,251,0.87227,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046467_rank271,552,94,0.82265,155
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011272_rank756,641,641,0.5607,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047690_rank279,272,278,0.15326,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029371_rank306,962,94,0.27715,377
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005414_rank496,836,129,0.10777,520
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003493_rank087,144,144,0.88914,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018365_rank106,312,312,0.52252,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022122_rank947,164,137,0.33064,210
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049278_rank452,345,345,0.87454,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043290_rank663,443,443,0.61876,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015629_rank733,840,840,0.20226,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026987_rank458,584,584,0.27024,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035966_rank903,410,410,0.75867,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029325_rank283,302,120,0.44939,23
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004042_rank611,269,269,0.80757,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034637_rank246,297,136,0.28169,224
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004677_rank161,1,94,0.76088,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030152_rank687,797,448,0.5202,929
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008071_rank545,338,338,0.86222,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019129_rank299,378,131,0.39509,58
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019072_rank585,693,92,0.22289,406
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024938_rank158,30,30,0.85075,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022003_rank064,41,133,0.10985,91
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029938_rank213,900,947,0.36471,311
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024754_rank031,325,325,0.8957,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009414_rank157,677,49,0.58809,679
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027829_rank481,60,58,0.29228,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041061_rank357,930,947,0.1682,141
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004273_rank254,961,947,0.18218,51
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009794_rank761,614,614,0.24784,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046074_rank131,73,73,0.45162,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031230_rank214,971,15,0.18275,517
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038000_rank548,475,475,0.81784,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014725_rank564,695,695,0.75639,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007077_rank034,138,138,0.8699,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010259_rank837,516,428,0.062,51
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027293_rank302,436,436,0.09742,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017577_rank009,12,12,0.87678,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046413_rank074,353,133,0.22485,107
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003510_rank918,830,141,0.17195,868
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026915_rank541,337,337,0.85759,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024964_rank682,496,129,0.21869,326
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044322_rank406,446,135,0.11352,631
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00012710_rank982,471,471,0.22662,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040793_rank905,996,94,0.14008,537
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006342_rank716,117,117,0.37606,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003717_rank730,501,129,0.19264,454
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007194_rank851,585,585,0.24785,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018569_rank592,511,511,0.42262,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010560_rank415,697,697,0.37647,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003583_rank488,259,232,0.2089,55
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046703_rank379,367,367,0.87936,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045646_rank694,363,136,0.13181,114
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034594_rank679,513,74,0.0835,528
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045499_rank701,441,441,0.27961,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030699_rank111,9,24,0.45148,31
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023226_rank035,140,140,0.89738,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049201_rank015,319,319,0.83864,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010853_rank448,366,366,0.86179,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049318_rank761,614,614,0.68295,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034043_rank395,280,280,0.74052,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000403_rank424,510,510,0.72902,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004527_rank988,570,505,0.1402,168
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029720_rank626,760,94,0.05254,564
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049591_rank512,892,426,0.75372,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008017_rank092,368,368,0.86204,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020120_rank413,385,385,0.8166,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029068_rank748,279,279,0.44918,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016531_rank831,889,319,0.08177,986
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036994_rank196,489,47,0.65306,484
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007042_rank150,972,947,0.43903,349
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045147_rank263,913,136,0.65515,418
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042206_rank782,246,246,0.84044,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022821_rank543,478,478,0.69097,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047415_rank973,470,470,0.54288,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004004_rank075,305,303,0.47744,33
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024715_rank557,218,218,0.77185,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035780_rank995,731,135,0.20977,819
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008529_rank612,804,773,0.11087,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043980_rank824,712,712,0.77095,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025034_rank504,587,136,0.5086,711
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024333_rank925,808,808,0.57785,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041824_rank610,999,700,0.7113,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005765_rank024,59,59,0.85266,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010934_rank483,414,414,0.12934,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020102_rank605,899,725,0.7617,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026086_rank864,250,250,0.43606,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009458_rank673,540,540,0.31875,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018935_rank061,326,326,0.88511,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038966_rank941,499,596,0.54743,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021147_rank103,379,379,0.16016,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038626_rank547,242,151,0.2151,72
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023839_rank544,564,448,0.4714,425
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017836_rank059,323,323,0.8507,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011525_rank915,121,141,0.45733,194
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022189_rank124,81,81,0.4851,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009556_rank953,239,240,0.80463,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034979_rank430,440,907,0.34129,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019879_rank687,797,929,0.30391,263
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032271_rank874,608,133,0.12264,774
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035190_rank494,659,522,0.72996,156
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021629_rank619,940,310,0.48507,512
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010568_rank669,769,769,0.40376,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013517_rank507,609,609,0.8505,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043837_rank747,184,184,0.88928,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001770_rank968,653,100,0.05747,643
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029639_rank387,522,522,0.30546,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039700_rank979,264,264,0.92409,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029426_rank916,625,625,0.74533,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034939_rank129,988,988,0.88985,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044773_rank924,195,21,0.11047,578
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008284_rank953,239,239,0.79801,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045365_rank991,708,947,0.79363,490
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023469_rank491,155,155,0.20249,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049650_rank474,262,262,0.91709,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038758_rank694,363,363,0.49737,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009073_rank456,853,135,0.15047,348
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039618_rank064,41,41,0.31551,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031306_rank528,266,266,0.55324,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000476_rank032,18,18,0.41803,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039371_rank250,935,935,0.33657,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041302_rank995,731,18,0.19655,911
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026682_rank420,784,90,0.69832,392
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043961_rank391,399,91,0.75836,335
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043239_rank157,677,9,0.29822,187
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015200_rank823,656,448,0.42371,464
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023634_rank399,206,209,0.26241,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008759_rank374,863,91,0.07724,771
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006067_rank492,967,14,0.17464,447
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023937_rank318,809,91,0.22321,493
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014706_rank823,656,13,0.10847,720
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037557_rank348,334,334,0.45349,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009906_rank371,802,94,0.12628,320
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047723_rank056,895,895,0.14976,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007237_rank009,12,12,0.83826,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010489_rank349,520,520,0.13828,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016605_rank753,851,851,0.80817,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040049_rank170,336,336,0.64893,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033134_rank370,50,50,0.78257,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031234_rank984,469,12,0.29226,560
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027465_rank869,745,15,0.21479,454
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049370_rank125,948,948,0.65649,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017406_rank115,301,301,0.86174,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044847_rank683,651,91,0.10152,625
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048663_rank801,223,267,0.2165,111
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006381_rank586,825,94,0.26991,612
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007879_rank356,547,625,0.49484,14
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034940_rank476,551,618,0.10871,404
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021051_rank889,249,248,0.14875,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023369_rank913,530,530,0.43588,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003411_rank165,890,722,0.6026,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000825_rank183,137,136,0.53522,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043797_rank242,147,34,0.20682,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003750_rank744,898,491,0.07171,679
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000168_rank989,666,899,0.2439,21
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025849_rank913,530,781,0.64436,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00002422_rank812,897,94,0.12685,759
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014856_rank197,950,950,0.33856,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001135_rank468,411,310,0.11641,931
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007099_rank497,732,732,0.45341,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034724_rank361,874,874,0.25954,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038993_rank280,335,335,0.69665,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019996_rank480,105,105,0.84743,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005350_rank599,902,818,0.05827,129
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010701_rank149,350,350,0.88389,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036134_rank918,830,310,0.12116,733
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032238_rank757,805,805,0.8311,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021109_rank070,49,49,0.68431,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038723_rank760,621,491,0.36098,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040949_rank840,439,21,0.22801,734
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016148_rank899,208,356,0.82491,195
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040859_rank041,86,86,0.70482,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013010_rank683,651,778,0.1495,82
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040197_rank173,992,992,0.69364,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019036_rank124,81,86,0.14055,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015760_rank542,600,21,0.08044,263
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021229_rank894,180,172,0.47975,10
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022823_rank186,832,832,0.82368,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001913_rank791,715,135,0.10402,439
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044883_rank616,523,136,0.03906,567
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043694_rank481,60,58,0.487,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031291_rank842,826,826,0.89106,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043655_rank283,302,135,0.3828,149
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013287_rank471,248,264,0.39886,15
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009306_rank291,456,135,0.11084,617
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034165_rank822,757,830,0.08756,129
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032174_rank219,124,124,0.90037,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048309_rank602,742,742,0.7953,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021665_rank796,778,91,0.10963,846
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005287_rank007,11,11,0.88415,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008307_rank534,474,310,0.30801,847
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034762_rank795,833,554,0.11104,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038386_rank886,794,794,0.31326,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020500_rank823,656,91,0.06494,747
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010338_rank803,917,15,0.15098,812
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035902_rank238,955,135,0.11062,338
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020740_rank718,163,163,0.53825,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043428_rank070,49,131,0.26216,60
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007349_rank560,754,485,0.16689,5
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019059_rank273,356,356,0.72499,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024677_rank917,230,231,0.70884,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044059_rank615,216,216,0.90692,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013556_rank727,813,135,0.09145,393
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048854_rank352,533,533,0.76792,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027458_rank640,486,486,0.48189,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013447_rank576,234,214,0.79859,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008285_rank284,781,91,0.22293,341
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008388_rank183,137,137,0.85803,0
