dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016296_rank416,462,92,0.07043,322
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044735_rank258,603,124,0.90689,471
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043442_rank432,227,158,0.50911,26
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025568_rank605,899,725,0.78894,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034966_rank892,882,447,0.28704,446
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029679_rank093,984,141,0.07238,147
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001048_rank840,439,131,0.8462,651
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008562_rank363,362,362,0.92754,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007004_rank056,895,895,0.78065,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042934_rank470,601,452,0.15992,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021546_rank740,153,153,0.39016,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035588_rank318,809,902,0.11301,969
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018780_rank017,96,96,0.9184,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041992_rank244,839,839,0.65194,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021920_rank076,293,293,0.95045,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031830_rank317,990,990,0.92719,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042745_rank893,178,178,0.93741,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020687_rank191,517,319,0.38007,93
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015482_rank745,355,355,0.86662,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016511_rank822,757,757,0.92913,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011691_rank751,566,494,0.06494,22
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033605_rank753,851,851,0.2808,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031583_rank580,545,545,0.83708,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000688_rank174,62,62,0.70638,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023158_rank224,45,45,0.88113,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017297_rank890,524,91,0.24063,441
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048761_rank557,218,215,0.43939,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005208_rank304,76,76,0.34128,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025796_rank227,66,92,0.11113,230
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009533_rank243,396,396,0.91014,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029428_rank959,716,494,0.84875,39
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004175_rank235,107,107,0.90277,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028659_rank307,847,847,0.63752,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020023_rank779,251,251,0.91911,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046467_rank271,552,552,0.18762,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011272_rank756,641,641,0.91068,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047690_rank279,272,278,0.44451,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029371_rank306,962,987,0.20564,40
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005414_rank496,836,837,0.8016,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003493_rank087,144,144,0.91192,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018365_rank106,312,312,0.46859,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022122_rank947,164,164,0.47804,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049278_rank452,345,345,0.92133,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043290_rank663,443,443,0.91663,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015629_rank733,840,840,0.88412,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026987_rank458,584,327,0.86869,197
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035966_rank903,410,410,0.88228,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029325_rank283,302,305,0.57895,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004042_rank611,269,269,0.91192,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034637_rank246,297,297,0.45638,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004677_rank161,1,1,0.85587,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030152_rank687,797,728,0.18982,20
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008071_rank545,338,338,0.88232,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019129_rank299,378,378,0.74176,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019072_rank585,693,92,0.23837,406
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024938_rank158,30,30,0.88904,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022003_rank064,41,21,0.2129,302
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029938_rank213,900,900,0.81717,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024754_rank031,325,325,0.88741,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009414_rank157,677,783,0.85689,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027829_rank481,60,600,0.82365,94
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041061_rank357,930,930,0.8906,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004273_rank254,961,995,0.28464,86
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009794_rank761,614,614,0.97456,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046074_rank131,73,74,0.36331,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031230_rank214,971,971,0.91422,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038000_rank548,475,475,0.93634,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014725_rank564,695,695,0.93934,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007077_rank034,138,138,0.90623,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010259_rank837,516,516,0.81879,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027293_rank302,436,436,0.20034,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017577_rank009,12,12,0.91344,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046413_rank074,353,92,0.14491,59
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003510_rank918,830,975,0.14166,680
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026915_rank541,337,337,0.87127,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024964_rank682,496,496,0.92103,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044322_rank406,446,446,0.58312,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00012710_rank982,471,471,0.54105,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040793_rank905,996,996,0.09951,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006342_rank716,117,117,0.90532,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003717_rank730,501,728,0.22502,76
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007194_rank851,585,585,0.88748,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018569_rank592,511,511,0.91685,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010560_rank415,697,697,0.82266,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003583_rank488,259,259,0.50471,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046703_rank379,367,367,0.88274,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045646_rank694,363,363,0.96246,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034594_rank679,513,513,0.14761,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045499_rank701,441,441,0.94096,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030699_rank111,9,9,0.85369,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023226_rank035,140,140,0.92401,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049201_rank015,319,319,0.91346,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010853_rank448,366,366,0.90219,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049318_rank761,614,614,0.95991,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034043_rank395,280,280,0.82476,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000403_rank424,510,510,0.91947,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004527_rank988,570,357,0.63095,727
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029720_rank626,760,733,0.65519,142
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049591_rank512,892,426,0.70888,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008017_rank092,368,368,0.90289,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020120_rank413,385,385,0.91777,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029068_rank748,279,279,0.78385,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016531_rank831,889,889,0.90054,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036994_rank196,489,92,0.08178,186
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007042_rank150,972,92,0.15199,137
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045147_rank263,913,35,0.05431,341
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042206_rank782,246,246,0.91404,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022821_rank543,478,478,0.87796,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047415_rank973,470,470,0.33324,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004004_rank075,305,305,0.58263,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024715_rank557,218,218,0.95873,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035780_rank995,731,731,0.81928,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008529_rank612,804,631,0.18116,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043980_rank824,712,712,0.81038,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025034_rank504,587,975,0.05611,953
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024333_rank925,808,808,0.83144,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041824_rank610,999,700,0.72522,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005765_rank024,59,59,0.32145,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010934_rank483,414,414,0.66142,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020102_rank605,899,725,0.65233,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026086_rank864,250,250,0.63703,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009458_rank673,540,540,0.88994,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018935_rank061,326,326,0.90069,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038966_rank941,499,499,0.83224,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021147_rank103,379,379,0.43959,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038626_rank547,242,242,0.66851,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023839_rank544,564,448,0.12358,425
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017836_rank059,323,323,0.90899,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011525_rank915,121,992,0.29611,54
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022189_rank124,81,81,0.90289,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009556_rank953,239,240,0.82931,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034979_rank430,440,440,0.96793,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019879_rank687,797,885,0.40076,38
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032271_rank874,608,514,0.95969,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035190_rank494,659,522,0.91954,156
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021629_rank619,940,940,0.84667,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010568_rank669,769,769,0.81643,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013517_rank507,609,609,0.95296,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043837_rank747,184,184,0.87466,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001770_rank968,653,603,0.93002,74
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029639_rank387,522,417,0.78685,71
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039700_rank979,264,264,0.93013,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029426_rank916,625,625,0.90073,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034939_rank129,988,988,0.84168,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044773_rank924,195,195,0.92688,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008284_rank953,239,239,0.74342,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045365_rank991,708,975,0.07455,965
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023469_rank491,155,155,0.52034,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049650_rank474,262,262,0.92242,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038758_rank694,363,363,0.88509,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009073_rank456,853,133,0.11021,158
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039618_rank064,41,41,0.88926,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031306_rank528,266,266,0.62701,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000476_rank032,18,18,0.88649,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039371_rank250,935,935,0.55371,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041302_rank995,731,731,0.73766,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026682_rank420,784,784,0.22247,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043961_rank391,399,399,0.93078,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043239_rank157,677,677,0.8353,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015200_rank823,656,448,0.81743,464
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023634_rank399,206,209,0.37974,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008759_rank374,863,863,0.84151,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006067_rank492,967,14,0.18606,447
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023937_rank318,809,809,0.94515,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014706_rank823,656,448,0.15136,464
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037557_rank348,334,334,0.92689,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009906_rank371,802,670,0.24321,5
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047723_rank056,895,895,0.56594,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007237_rank009,12,12,0.91644,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010489_rank349,520,448,0.54168,661
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016605_rank753,851,851,0.70657,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040049_rank170,336,336,0.92562,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033134_rank370,50,50,0.9047,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031234_rank984,469,975,0.17716,395
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027465_rank869,745,745,0.18189,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049370_rank125,948,948,0.76845,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017406_rank115,301,301,0.9323,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044847_rank683,651,534,0.55251,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048663_rank801,223,223,0.75566,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006381_rank586,825,92,0.14826,674
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007879_rank356,547,547,0.38296,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034940_rank476,551,686,0.26352,19
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021051_rank889,249,248,0.34306,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023369_rank913,530,530,0.91918,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003411_rank165,890,417,0.76309,38
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000825_rank183,137,137,0.59632,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043797_rank242,147,34,0.9499,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003750_rank744,898,680,0.68867,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000168_rank989,666,666,0.85535,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025849_rank913,530,781,0.77037,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00002422_rank812,897,487,0.11387,217
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014856_rank197,950,950,0.72763,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001135_rank468,411,411,0.76978,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007099_rank497,732,732,0.92241,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034724_rank361,874,874,0.91414,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038993_rank280,335,335,0.92986,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019996_rank480,105,105,0.91028,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005350_rank599,902,902,0.80622,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010701_rank149,350,350,0.87521,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036134_rank918,830,472,0.07314,56
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032238_rank757,805,805,0.90895,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021109_rank070,49,49,0.93796,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038723_rank760,621,621,0.91853,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040949_rank840,439,21,0.54383,734
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016148_rank899,208,208,0.29309,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040859_rank041,86,86,0.82767,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013010_rank683,651,530,0.81855,17
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040197_rank173,992,992,0.87699,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019036_rank124,81,81,0.89002,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015760_rank542,600,912,0.09017,707
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021229_rank894,180,180,0.87096,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022823_rank186,832,832,0.93474,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001913_rank791,715,92,0.14832,765
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044883_rank616,523,523,0.93729,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043694_rank481,60,58,0.8308,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031291_rank842,826,826,0.61988,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043655_rank283,302,133,0.15408,645
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013287_rank471,248,232,0.74785,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009306_rank291,456,92,0.25846,213
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034165_rank822,757,757,0.79992,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032174_rank219,124,124,0.84162,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048309_rank602,742,742,0.93258,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021665_rank796,778,778,0.87656,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005287_rank007,11,11,0.93323,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008307_rank534,474,975,0.04879,210
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034762_rank795,833,833,0.81813,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038386_rank886,794,388,0.82424,361
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020500_rank823,656,791,0.62625,46
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010338_rank803,917,917,0.15148,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035902_rank238,955,955,0.88965,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020740_rank718,163,163,0.91809,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043428_rank070,49,131,0.14218,60
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007349_rank560,754,530,0.15697,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019059_rank273,356,356,0.95104,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024677_rank917,230,231,0.85867,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044059_rank615,216,216,0.92547,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013556_rank727,813,319,0.07437,780
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048854_rank352,533,533,0.92487,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027458_rank640,486,486,0.9218,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013447_rank576,234,234,0.82057,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008285_rank284,781,781,0.25026,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008388_rank183,137,137,0.92838,0
