dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017297_rank890,524,514,0.3853,22
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048761_rank557,218,215,0.73388,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005208_rank304,76,92,0.10314,356
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025796_rank227,66,66,0.07678,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009533_rank243,396,396,0.38862,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029428_rank959,716,716,0.35145,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004175_rank235,107,14,0.34602,83
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028659_rank307,847,847,0.61441,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020023_rank779,251,251,0.83692,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046467_rank271,552,94,0.23966,155
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011272_rank756,641,641,0.77047,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047690_rank279,272,280,0.71601,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029371_rank306,962,677,0.42503,297
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005414_rank496,836,837,0.43507,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003493_rank087,144,144,0.83735,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018365_rank106,312,312,0.69421,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022122_rank947,164,164,0.31526,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049278_rank452,345,345,0.79338,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043290_rank663,443,443,0.78563,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015629_rank733,840,840,0.80721,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026987_rank458,584,42,0.19809,954
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035966_rank903,410,410,0.52033,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029325_rank283,302,305,0.14562,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004042_rank611,269,269,0.71253,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034637_rank246,297,297,0.52277,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004677_rank161,1,94,0.35696,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030152_rank687,797,356,0.18716,339
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008071_rank545,338,338,0.79749,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019129_rank299,378,380,0.20812,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019072_rank585,693,92,0.33775,406
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024938_rank158,30,30,0.82113,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022003_rank064,41,58,0.57035,41
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029938_rank213,900,900,0.36806,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024754_rank031,325,325,0.83637,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009414_rank157,677,783,0.58011,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027829_rank481,60,600,0.66726,94
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041061_rank357,930,947,0.37042,141
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004273_rank254,961,991,0.31777,88
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009794_rank761,614,614,0.66908,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046074_rank131,73,77,0.50092,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031230_rank214,971,971,0.72018,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038000_rank548,475,475,0.80532,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014725_rank564,695,695,0.7789,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007077_rank034,138,138,0.85068,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010259_rank837,516,516,0.65525,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027293_rank302,436,609,0.14999,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017577_rank009,12,12,0.81036,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046413_rank074,353,40,0.32121,522
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003510_rank918,830,830,0.25874,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026915_rank541,337,337,0.82259,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024964_rank682,496,496,0.75507,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044322_rank406,446,592,0.19683,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00012710_rank982,471,471,0.423,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040793_rank905,996,356,0.24373,151
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006342_rank716,117,117,0.62789,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003717_rank730,501,975,0.33225,781
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007194_rank851,585,585,0.79508,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018569_rank592,511,511,0.76413,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010560_rank415,697,697,0.77743,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003583_rank488,259,249,0.27735,40
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046703_rank379,367,367,0.83235,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045646_rank694,363,363,0.43033,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034594_rank679,513,586,0.29715,391
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045499_rank701,441,441,0.64332,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030699_rank111,9,9,0.81723,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023226_rank035,140,140,0.84715,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049201_rank015,319,319,0.70152,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010853_rank448,366,366,0.85823,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049318_rank761,614,614,0.71481,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034043_rank395,280,280,0.77485,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000403_rank424,510,510,0.79824,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004527_rank988,570,764,0.1973,29
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029720_rank626,760,470,0.39935,562
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049591_rank512,892,426,0.76459,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008017_rank092,368,368,0.72262,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020120_rank413,385,385,0.786,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029068_rank748,279,279,0.81678,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016531_rank831,889,129,0.23172,440
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036994_rank196,489,319,0.20687,149
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007042_rank150,972,92,0.18312,137
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045147_rank263,913,42,0.15058,567
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042206_rank782,246,246,0.84044,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022821_rank543,478,478,0.65326,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047415_rank973,470,15,0.06697,454
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004004_rank075,305,305,0.30474,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024715_rank557,218,218,0.66684,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035780_rank995,731,113,0.14957,578
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008529_rank612,804,470,0.4749,31
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043980_rank824,712,712,0.72504,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025034_rank504,587,855,0.13101,42
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024333_rank925,808,808,0.84972,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041824_rank610,999,999,0.66375,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005765_rank024,59,47,0.25039,10
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010934_rank483,414,414,0.18471,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020102_rank605,899,849,0.38676,5
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026086_rank864,250,250,0.42513,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009458_rank673,540,540,0.80242,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018935_rank061,326,326,0.85148,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038966_rank941,499,20,0.42786,646
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021147_rank103,379,379,0.61755,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038626_rank547,242,242,0.48442,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023839_rank544,564,15,0.12831,509
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017836_rank059,323,323,0.82436,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011525_rank915,121,947,0.63214,342
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022189_rank124,81,81,0.831,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009556_rank953,239,240,0.64339,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034979_rank430,440,440,0.8174,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019879_rank687,797,929,0.20497,263
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032271_rank874,608,514,0.72179,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035190_rank494,659,522,0.8049,156
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021629_rank619,940,94,0.37629,970
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010568_rank669,769,769,0.76148,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013517_rank507,609,609,0.78761,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043837_rank747,184,184,0.84871,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001770_rank968,653,603,0.7585,74
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029639_rank387,522,989,0.78313,556
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039700_rank979,264,264,0.81498,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029426_rank916,625,625,0.80554,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034939_rank129,988,988,0.84604,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044773_rank924,195,195,0.71652,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008284_rank953,239,239,0.73062,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045365_rank991,708,357,0.07182,530
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023469_rank491,155,204,0.42501,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049650_rank474,262,262,0.77398,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038758_rank694,363,363,0.7662,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009073_rank456,853,91,0.11554,99
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039618_rank064,41,41,0.6938,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031306_rank528,266,266,0.45438,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000476_rank032,18,18,0.81491,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039371_rank250,935,935,0.49268,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041302_rank995,731,731,0.62677,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026682_rank420,784,989,0.62544,320
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043961_rank391,399,399,0.67184,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043239_rank157,677,677,0.77638,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015200_rank823,656,35,0.32108,228
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023634_rank399,206,206,0.66513,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008759_rank374,863,863,0.74378,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006067_rank492,967,515,0.09473,322
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023937_rank318,809,809,0.8091,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014706_rank823,656,377,0.09047,916
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037557_rank348,334,334,0.69275,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009906_rank371,802,802,0.24878,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047723_rank056,895,895,0.61383,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007237_rank009,12,12,0.83898,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010489_rank349,520,519,0.07198,47
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016605_rank753,851,851,0.70193,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040049_rank170,336,336,0.77559,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033134_rank370,50,50,0.66932,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031234_rank984,469,377,0.08326,868
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027465_rank869,745,487,0.13254,62
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049370_rank125,948,948,0.76735,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017406_rank115,301,301,0.78254,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044847_rank683,651,504,0.59841,99
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048663_rank801,223,295,0.40753,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006381_rank586,825,357,0.07284,227
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007879_rank356,547,625,0.20084,14
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034940_rank476,551,686,0.41452,19
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021051_rank889,249,249,0.63059,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023369_rank913,530,530,0.75202,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003411_rank165,890,722,0.45815,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000825_rank183,137,136,0.4494,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043797_rank242,147,34,0.57222,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003750_rank744,898,737,0.46353,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000168_rank989,666,968,0.36612,12
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025849_rank913,530,781,0.63369,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00002422_rank812,897,651,0.77891,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014856_rank197,950,950,0.37356,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001135_rank468,411,419,0.17456,147
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007099_rank497,732,732,0.811,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034724_rank361,874,874,0.68068,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038993_rank280,335,335,0.75137,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019996_rank480,105,105,0.83489,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005350_rank599,902,902,0.78335,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010701_rank149,350,350,0.81281,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036134_rank918,830,313,0.32776,403
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032238_rank757,805,805,0.73708,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021109_rank070,49,50,0.52635,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038723_rank760,621,621,0.74408,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040949_rank840,439,23,0.34044,594
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016148_rank899,208,356,0.40116,195
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040859_rank041,86,86,0.58773,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013010_rank683,651,530,0.75845,17
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040197_rank173,992,992,0.75066,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019036_rank124,81,81,0.62007,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015760_rank542,600,600,0.49869,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021229_rank894,180,180,0.70088,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022823_rank186,832,832,0.84672,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001913_rank791,715,357,0.10933,587
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044883_rank616,523,723,0.45266,159
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043694_rank481,60,58,0.23259,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031291_rank842,826,826,0.69733,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043655_rank283,302,319,0.4971,61
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013287_rank471,248,232,0.594,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009306_rank291,456,91,0.07523,618
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034165_rank822,757,757,0.77763,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032174_rank219,124,124,0.76775,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048309_rank602,742,742,0.81375,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021665_rank796,778,409,0.3378,32
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005287_rank007,11,11,0.83288,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008307_rank534,474,994,0.24582,207
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034762_rank795,833,833,0.69501,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038386_rank886,794,448,0.22469,864
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020500_rank823,656,717,0.45645,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010338_rank803,917,917,0.23147,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035902_rank238,955,990,0.32788,59
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020740_rank718,163,163,0.81049,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043428_rank070,49,91,0.10541,135
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007349_rank560,754,754,0.29677,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019059_rank273,356,356,0.77729,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024677_rank917,230,231,0.67185,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044059_rank615,216,216,0.83106,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013556_rank727,813,91,0.06799,554
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048854_rank352,533,533,0.84159,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027458_rank640,486,486,0.80736,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013447_rank576,234,234,0.80464,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008285_rank284,781,458,0.28638,25
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008388_rank183,137,137,0.83044,0
