dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039762_rank974,796,560,0.08702,22
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035911_rank549,437,437,0.61485,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040507_rank886,794,619,0.37601,20
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005716_rank541,337,334,0.49769,5
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039127_rank450,451,451,0.14307,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020431_rank353,709,92,0.26703,257
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033301_rank892,882,131,0.13557,611
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024795_rank123,68,67,0.43192,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028271_rank849,426,778,0.08988,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007479_rank358,113,113,0.85755,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033050_rank144,111,47,0.23093,27
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023261_rank848,684,684,0.79755,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014991_rank088,143,143,0.89464,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000854_rank587,903,128,0.41046,884
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039010_rank947,164,164,0.42057,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014287_rank696,482,482,0.41282,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015464_rank342,173,173,0.53717,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042625_rank805,258,258,0.82172,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023288_rank400,605,605,0.72335,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001739_rank071,31,31,0.79734,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046802_rank001,92,92,0.88819,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033803_rank190,405,310,0.22367,366
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013520_rank647,691,92,0.32396,545
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022118_rank625,739,947,0.20868,672
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016296_rank416,462,131,0.11095,717
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044735_rank258,603,133,0.28482,439
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043442_rank432,227,151,0.70733,13
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025568_rank605,899,899,0.77928,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034966_rank892,882,758,0.21969,136
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029679_rank093,984,984,0.36514,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001048_rank840,439,131,0.42043,651
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008562_rank363,362,362,0.88375,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007004_rank056,895,4,0.15802,46
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042934_rank470,601,749,0.04982,216
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021546_rank740,153,153,0.42602,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035588_rank318,809,968,0.21691,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018780_rank017,96,96,0.87877,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041992_rank244,839,478,0.23467,771
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021920_rank076,293,293,0.22951,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031830_rank317,990,952,0.22395,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042745_rank893,178,178,0.855,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020687_rank191,517,395,0.06035,424
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015482_rank745,355,355,0.76944,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016511_rank822,757,757,0.86686,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011691_rank751,566,572,0.03397,33
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033605_rank753,851,91,0.11237,691
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031583_rank580,545,545,0.54786,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000688_rank174,62,35,0.23095,29
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023158_rank224,45,45,0.82822,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017297_rank890,524,21,0.44111,580
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048761_rank557,218,212,0.51095,10
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005208_rank304,76,310,0.67132,44
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025796_rank227,66,947,0.23082,380
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009533_rank243,396,396,0.71091,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029428_rank959,716,494,0.09699,39
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004175_rank235,107,862,0.09773,292
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028659_rank307,847,133,0.22593,623
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020023_rank779,251,251,0.8472,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046467_rank271,552,94,0.16979,155
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011272_rank756,641,641,0.1597,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047690_rank279,272,278,0.40225,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029371_rank306,962,994,0.17442,140
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005414_rank496,836,129,0.14214,520
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003493_rank087,144,144,0.84047,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018365_rank106,312,312,0.56569,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022122_rank947,164,129,0.15682,773
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049278_rank452,345,345,0.78348,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043290_rank663,443,443,0.80833,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015629_rank733,840,840,0.79005,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026987_rank458,584,38,0.42734,50
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035966_rank903,410,410,0.25167,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029325_rank283,302,124,0.6969,122
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004042_rank611,269,269,0.7908,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034637_rank246,297,297,0.37658,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004677_rank161,1,94,0.49009,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030152_rank687,797,448,0.48518,929
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008071_rank545,338,338,0.28528,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019129_rank299,378,378,0.35839,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019072_rank585,693,35,0.42508,287
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024938_rank158,30,30,0.85624,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022003_rank064,41,133,0.18023,91
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029938_rank213,900,574,0.7434,50
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024754_rank031,325,325,0.88359,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009414_rank157,677,677,0.14046,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027829_rank481,60,600,0.52062,94
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041061_rank357,930,930,0.69004,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004273_rank254,961,947,0.21451,51
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009794_rank761,614,614,0.35543,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046074_rank131,73,73,0.39866,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031230_rank214,971,94,0.18587,92
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038000_rank548,475,475,0.85634,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014725_rank564,695,695,0.75315,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007077_rank034,138,138,0.89209,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010259_rank837,516,868,0.04869,94
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027293_rank302,436,21,0.07817,944
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017577_rank009,12,12,0.86368,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046413_rank074,353,92,0.15599,59
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003510_rank918,830,975,0.21589,680
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026915_rank541,337,337,0.89508,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024964_rank682,496,496,0.76619,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044322_rank406,446,632,0.06921,77
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00012710_rank982,471,294,0.06737,508
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040793_rank905,996,141,0.1334,530
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006342_rank716,117,117,0.59419,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003717_rank730,501,129,0.93127,454
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007194_rank851,585,585,0.50558,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018569_rank592,511,511,0.51578,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010560_rank415,697,689,0.22244,12
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003583_rank488,259,259,0.59303,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046703_rank379,367,367,0.85013,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045646_rank694,363,131,0.21072,58
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034594_rank679,513,133,0.20876,319
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045499_rank701,441,773,0.07816,14
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030699_rank111,9,23,0.56371,5
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023226_rank035,140,140,0.86471,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049201_rank015,319,319,0.78272,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010853_rank448,366,366,0.84399,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049318_rank761,614,614,0.30759,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034043_rank395,280,280,0.76979,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000403_rank424,510,510,0.7148,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004527_rank988,570,518,0.18953,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029720_rank626,760,733,0.04623,142
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049591_rank512,892,426,0.7738,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008017_rank092,368,368,0.78558,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020120_rank413,385,385,0.76852,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029068_rank748,279,279,0.76572,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016531_rank831,889,889,0.61567,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036994_rank196,489,47,0.90844,484
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007042_rank150,972,91,0.07635,274
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045147_rank263,913,947,0.58427,643
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042206_rank782,246,246,0.85311,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022821_rank543,478,478,0.60903,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047415_rank973,470,470,0.31811,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004004_rank075,305,131,0.18621,121
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024715_rank557,218,218,0.78339,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035780_rank995,731,131,0.17613,778
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008529_rank612,804,804,0.2373,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043980_rank824,712,712,0.72875,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025034_rank504,587,129,0.08185,427
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024333_rank925,808,808,0.69805,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041824_rank610,999,700,0.32922,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005765_rank024,59,59,0.58639,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010934_rank483,414,487,0.07191,59
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020102_rank605,899,725,0.37586,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026086_rank864,250,248,0.4549,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009458_rank673,540,540,0.27128,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018935_rank061,326,326,0.88999,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038966_rank941,499,131,0.33368,665
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021147_rank103,379,378,0.21549,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038626_rank547,242,242,0.32039,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023839_rank544,564,91,0.27237,808
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017836_rank059,323,323,0.86699,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011525_rank915,121,21,0.12831,705
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022189_rank124,81,81,0.57635,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009556_rank953,239,240,0.77051,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034979_rank430,440,440,0.69463,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019879_rank687,797,885,0.35708,38
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032271_rank874,608,514,0.14271,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035190_rank494,659,522,0.66353,156
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021629_rank619,940,940,0.82613,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010568_rank669,769,769,0.79787,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013517_rank507,609,609,0.86431,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043837_rank747,184,184,0.7818,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001770_rank968,653,855,0.12029,35
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029639_rank387,522,522,0.3187,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039700_rank979,264,264,0.93973,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029426_rank916,625,625,0.75298,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034939_rank129,988,988,0.86095,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044773_rank924,195,195,0.31648,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008284_rank953,239,232,0.50277,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045365_rank991,708,947,0.73309,490
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023469_rank491,155,204,0.20381,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049650_rank474,262,262,0.92725,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038758_rank694,363,363,0.36913,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009073_rank456,853,133,0.23218,158
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039618_rank064,41,44,0.46654,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031306_rank528,266,266,0.61731,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000476_rank032,18,18,0.46139,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039371_rank250,935,129,0.10509,167
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041302_rank995,731,731,0.05988,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026682_rank420,784,989,0.58868,320
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043961_rank391,399,93,0.54442,469
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043239_rank157,677,131,0.28331,354
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015200_rank823,656,14,0.12652,485
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023634_rank399,206,209,0.44104,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008759_rank374,863,863,0.65928,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006067_rank492,967,10,0.12429,233
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023937_rank318,809,809,0.42306,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014706_rank823,656,749,0.10221,997
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037557_rank348,334,334,0.7848,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009906_rank371,802,321,0.45069,427
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047723_rank056,895,131,0.03809,158
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007237_rank009,12,12,0.81141,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010489_rank349,520,520,0.32642,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016605_rank753,851,851,0.82384,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040049_rank170,336,336,0.75724,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033134_rank370,50,50,0.82072,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031234_rank984,469,15,0.17622,959
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027465_rank869,745,487,0.85322,62
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049370_rank125,948,948,0.75709,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017406_rank115,301,301,0.86328,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044847_rank683,651,129,0.1363,514
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048663_rank801,223,295,0.20973,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006381_rank586,825,24,0.81704,295
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007879_rank356,547,625,0.12355,14
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034940_rank476,551,686,0.13366,19
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021051_rank889,249,248,0.32243,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023369_rank913,530,530,0.78368,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003411_rank165,890,722,0.58837,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000825_rank183,137,136,0.39226,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043797_rank242,147,34,0.10758,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003750_rank744,898,129,0.14076,731
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000168_rank989,666,659,0.21084,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025849_rank913,530,530,0.674,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00002422_rank812,897,851,0.2106,70
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014856_rank197,950,950,0.44215,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001135_rank468,411,947,0.79044,502
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007099_rank497,732,732,0.55915,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034724_rank361,874,874,0.67853,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038993_rank280,335,335,0.5657,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019996_rank480,105,105,0.84808,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005350_rank599,902,920,0.14992,222
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010701_rank149,350,350,0.83384,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036134_rank918,830,472,0.09344,56
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032238_rank757,805,805,0.85595,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021109_rank070,49,49,0.8675,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038723_rank760,621,621,0.46612,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040949_rank840,439,21,0.23387,734
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016148_rank899,208,151,0.50908,24
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040859_rank041,86,86,0.70486,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013010_rank683,651,754,0.22245,48
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040197_rank173,992,992,0.68635,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019036_rank124,81,947,0.12114,250
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015760_rank542,600,21,0.13719,263
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021229_rank894,180,180,0.72113,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022823_rank186,832,832,0.67141,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001913_rank791,715,21,0.09883,98
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044883_rank616,523,523,0.41499,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043694_rank481,60,59,0.72556,11
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031291_rank842,826,826,0.71033,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043655_rank283,302,131,0.31274,124
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013287_rank471,248,232,0.42412,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009306_rank291,456,92,0.13332,213
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034165_rank822,757,92,0.11803,763
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032174_rank219,124,124,0.79497,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048309_rank602,742,742,0.66965,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021665_rank796,778,778,0.18598,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005287_rank007,11,11,0.87097,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008307_rank534,474,994,0.05061,207
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034762_rank795,833,833,0.14148,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038386_rank886,794,794,0.30447,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020500_rank823,656,791,0.0942,46
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010338_rank803,917,315,0.03835,742
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035902_rank238,955,852,0.65322,248
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020740_rank718,163,163,0.58275,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043428_rank070,49,35,0.59423,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007349_rank560,754,754,0.45061,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019059_rank273,356,356,0.29341,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024677_rank917,230,231,0.69984,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044059_rank615,216,216,0.89751,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013556_rank727,813,131,0.073,637
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048854_rank352,533,533,0.79664,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027458_rank640,486,486,0.55089,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013447_rank576,234,234,0.65346,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008285_rank284,781,781,0.19677,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008388_rank183,137,137,0.88773,0
