dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033301_rank892,882,133,0.09672,594
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024795_rank123,68,68,0.347,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028271_rank849,426,577,0.24421,12
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007479_rank358,113,113,0.94815,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033050_rank144,111,59,0.08961,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023261_rank848,684,684,0.71843,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014991_rank088,143,143,0.80862,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000854_rank587,903,129,0.08477,214
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039010_rank947,164,164,0.99437,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014287_rank696,482,482,0.64704,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015464_rank342,173,173,0.26486,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042625_rank805,258,258,0.90652,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023288_rank400,605,605,0.97531,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001739_rank071,31,31,0.94247,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046802_rank001,92,92,0.91431,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033803_rank190,405,728,0.27982,222
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013520_rank647,691,691,0.24613,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022118_rank625,739,739,0.98489,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016296_rank416,462,36,0.12111,684
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044735_rank258,603,120,0.17839,740
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043442_rank432,227,227,0.91798,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025568_rank605,899,725,0.55443,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034966_rank892,882,920,0.06981,268
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029679_rank093,984,15,0.21053,304
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001048_rank840,439,17,0.34879,644
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008562_rank363,362,362,0.94362,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007004_rank056,895,895,0.37923,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042934_rank470,601,710,0.0478,855
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021546_rank740,153,153,0.69144,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035588_rank318,809,731,0.31343,795
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018780_rank017,96,96,0.9716,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041992_rank244,839,448,0.79376,124
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021920_rank076,293,82,0.39089,53
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031830_rank317,990,990,0.32212,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042745_rank893,178,178,0.95391,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020687_rank191,517,517,0.53026,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015482_rank745,355,348,0.43514,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016511_rank822,757,757,0.84702,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011691_rank751,566,94,0.04525,400
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033605_rank753,851,583,0.11124,166
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031583_rank580,545,545,0.92786,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000688_rank174,62,36,0.29448,30
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023158_rank224,45,45,0.76504,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017297_rank890,524,514,0.8449,22
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048761_rank557,218,215,0.39311,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005208_rank304,76,36,0.05712,125
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025796_rank227,66,36,0.08282,58
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009533_rank243,396,396,0.71559,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029428_rank959,716,716,0.77582,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004175_rank235,107,129,0.18111,147
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028659_rank307,847,23,0.21753,167
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020023_rank779,251,251,0.98903,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046467_rank271,552,321,0.13288,238
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011272_rank756,641,641,0.33331,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047690_rank279,272,280,0.35708,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029371_rank306,962,947,0.18569,92
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005414_rank496,836,630,0.1531,29
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003493_rank087,144,144,0.92255,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018365_rank106,312,312,0.91243,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022122_rank947,164,164,0.71655,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049278_rank452,345,345,0.97489,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043290_rank663,443,443,0.96901,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015629_rank733,840,840,0.70319,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026987_rank458,584,327,0.33882,197
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035966_rank903,410,410,0.81051,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029325_rank283,302,302,0.34218,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004042_rank611,269,269,0.92513,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034637_rank246,297,297,0.87065,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004677_rank161,1,88,0.25017,23
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030152_rank687,797,448,0.09276,929
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008071_rank545,338,338,0.82894,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019129_rank299,378,128,0.07272,104
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019072_rank585,693,14,0.08126,593
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024938_rank158,30,30,0.93567,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022003_rank064,41,21,0.66804,302
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029938_rank213,900,900,0.53123,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024754_rank031,325,325,0.92524,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009414_rank157,677,677,0.15075,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027829_rank481,60,600,0.61582,94
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041061_rank357,930,997,0.28326,19
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004273_rank254,961,93,0.15309,267
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009794_rank761,614,448,0.99151,140
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046074_rank131,73,73,0.21097,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031230_rank214,971,310,0.26229,377
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038000_rank548,475,475,0.99638,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014725_rank564,695,695,0.69292,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007077_rank034,138,138,0.7306,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010259_rank837,516,703,0.17998,80
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027293_rank302,436,609,0.1293,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017577_rank009,12,12,0.90727,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046413_rank074,353,129,0.10692,65
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003510_rank918,830,22,0.76205,604
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026915_rank541,337,337,0.90228,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024964_rank682,496,496,0.38881,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044322_rank406,446,412,0.12321,239
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00012710_rank982,471,471,0.55147,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040793_rank905,996,356,0.10292,151
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006342_rank716,117,117,0.74345,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003717_rank730,501,89,0.33559,865
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007194_rank851,585,585,0.81991,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018569_rank592,511,609,0.15627,15
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010560_rank415,697,47,0.07087,726
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003583_rank488,259,259,0.45786,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046703_rank379,367,367,0.92785,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045646_rank694,363,43,0.14511,27
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034594_rank679,513,319,0.13,834
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045499_rank701,441,737,0.08783,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030699_rank111,9,9,0.6388,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023226_rank035,140,140,0.86364,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049201_rank015,319,326,0.1002,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010853_rank448,366,366,0.97417,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049318_rank761,614,614,0.81857,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034043_rank395,280,280,0.95619,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000403_rank424,510,510,0.84193,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004527_rank988,570,787,0.63695,55
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029720_rank626,760,733,0.20953,142
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049591_rank512,892,426,0.3487,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008017_rank092,368,368,0.86941,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020120_rank413,385,385,0.86324,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029068_rank748,279,270,0.23303,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016531_rank831,889,94,0.07248,267
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036994_rank196,489,489,0.28154,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007042_rank150,972,12,0.1046,584
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045147_rank263,913,136,0.24729,418
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042206_rank782,246,246,0.88557,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022821_rank543,478,478,0.98381,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047415_rank973,470,470,0.23945,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004004_rank075,305,305,0.42977,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024715_rank557,218,218,0.91907,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035780_rank995,731,471,0.03678,233
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008529_rank612,804,773,0.60013,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043980_rank824,712,837,0.09275,435
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025034_rank504,587,22,0.21761,870
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024333_rank925,808,808,0.1851,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041824_rank610,999,999,0.68431,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005765_rank024,59,42,0.11717,90
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010934_rank483,414,414,0.33907,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020102_rank605,899,725,0.15817,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026086_rank864,250,250,0.62737,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009458_rank673,540,448,0.77049,912
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018935_rank061,326,326,0.93122,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038966_rank941,499,596,0.60658,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021147_rank103,379,379,0.35906,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038626_rank547,242,242,0.43034,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023839_rank544,564,448,0.27348,425
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017836_rank059,323,323,0.94493,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011525_rank915,121,992,0.38774,54
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022189_rank124,81,81,0.92107,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009556_rank953,239,240,0.42229,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034979_rank430,440,440,0.96545,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019879_rank687,797,929,0.22078,263
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032271_rank874,608,21,0.12346,820
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035190_rank494,659,522,0.41226,156
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021629_rank619,940,325,0.19646,29
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010568_rank669,769,769,0.3495,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013517_rank507,609,609,0.97823,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043837_rank747,184,184,0.54126,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001770_rank968,653,603,0.02496,74
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029639_rank387,522,522,0.41734,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039700_rank979,264,264,0.95878,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029426_rank916,625,625,0.97717,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034939_rank129,988,988,0.98042,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044773_rank924,195,195,0.61089,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008284_rank953,239,239,0.56256,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045365_rank991,708,337,0.04054,515
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023469_rank491,155,218,0.07934,84
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049650_rank474,262,262,0.58944,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038758_rank694,363,24,0.17795,129
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009073_rank456,853,135,0.40347,348
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039618_rank064,41,41,0.39625,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031306_rank528,266,266,0.47063,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000476_rank032,18,18,0.16639,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039371_rank250,935,935,0.98874,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041302_rank995,731,731,0.5585,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026682_rank420,784,989,0.51724,320
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043961_rank391,399,22,0.24942,224
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043239_rank157,677,677,0.21748,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015200_rank823,656,448,0.11464,464
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023634_rank399,206,209,0.45712,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008759_rank374,863,863,0.99411,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006067_rank492,967,448,0.91163,704
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023937_rank318,809,809,0.51362,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014706_rank823,656,448,0.78011,464
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037557_rank348,334,334,0.92288,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009906_rank371,802,518,0.15616,13
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047723_rank056,895,895,0.46849,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007237_rank009,12,12,0.91569,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010489_rank349,520,448,0.46519,661
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016605_rank753,851,851,0.96772,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040049_rank170,336,336,0.69497,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033134_rank370,50,50,0.76664,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031234_rank984,469,12,0.09152,560
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027465_rank869,745,592,0.09589,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049370_rank125,948,948,0.34403,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017406_rank115,301,301,0.84906,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044847_rank683,651,534,0.31231,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048663_rank801,223,223,0.85423,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006381_rank586,825,20,0.50559,125
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007879_rank356,547,625,0.53358,14
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034940_rank476,551,838,0.15842,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021051_rank889,249,249,0.43813,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023369_rank913,530,530,0.84485,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003411_rank165,890,722,0.85629,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000825_rank183,137,136,0.53707,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043797_rank242,147,35,0.15546,550
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003750_rank744,898,440,0.29648,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000168_rank989,666,666,0.23094,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025849_rank913,530,530,0.95086,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00002422_rank812,897,859,0.47827,14
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014856_rank197,950,14,0.11908,174
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001135_rank468,411,879,0.11922,129
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007099_rank497,732,732,0.84455,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034724_rank361,874,874,0.45224,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038993_rank280,335,335,0.85258,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019996_rank480,105,105,0.81981,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005350_rank599,902,448,0.5891,628
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010701_rank149,350,350,0.80789,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036134_rank918,830,96,0.17458,386
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032238_rank757,805,805,0.9944,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021109_rank070,49,50,0.8172,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038723_rank760,621,621,0.41282,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040949_rank840,439,128,0.09497,491
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016148_rank899,208,128,0.15845,973
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040859_rank041,86,86,0.64707,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013010_rank683,651,530,0.1377,17
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040197_rank173,992,992,0.81872,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019036_rank124,81,81,0.87404,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015760_rank542,600,600,0.05882,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021229_rank894,180,180,0.79061,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022823_rank186,832,832,0.57763,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001913_rank791,715,91,0.12597,660
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044883_rank616,523,523,0.13863,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043694_rank481,60,65,0.1941,14
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031291_rank842,826,826,0.80307,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043655_rank283,302,135,0.21059,149
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013287_rank471,248,232,0.25749,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009306_rank291,456,36,0.18512,493
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034165_rank822,757,757,0.26057,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032174_rank219,124,124,0.31106,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048309_rank602,742,742,0.93242,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021665_rank796,778,409,0.47123,32
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005287_rank007,11,11,0.91858,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008307_rank534,474,129,0.13891,547
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034762_rank795,833,833,0.39015,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038386_rank886,794,446,0.25307,25
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020500_rank823,656,717,0.65643,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010338_rank803,917,692,0.11578,13
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035902_rank238,955,7,0.07579,58
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020740_rank718,163,163,0.89225,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043428_rank070,49,131,0.04559,60
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007349_rank560,754,482,0.16298,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019059_rank273,356,356,0.18578,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024677_rank917,230,231,0.76691,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044059_rank615,216,216,0.88472,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013556_rank727,813,947,0.6886,300
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048854_rank352,533,533,0.83986,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027458_rank640,486,486,0.98144,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013447_rank576,234,234,0.95858,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008285_rank284,781,781,0.87907,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008388_rank183,137,137,0.94557,0
