dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014287_rank696,482,482,0.52415,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015464_rank342,173,173,0.91043,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042625_rank805,258,258,0.93023,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023288_rank400,605,605,0.97832,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001739_rank071,31,31,0.9374,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046802_rank001,92,92,0.96438,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033803_rank190,405,405,0.85369,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013520_rank647,691,691,0.96329,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022118_rank625,739,739,0.85301,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016296_rank416,462,462,0.68884,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044735_rank258,603,603,0.86646,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043442_rank432,227,227,0.80645,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025568_rank605,899,725,0.77603,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034966_rank892,882,818,0.16203,78
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029679_rank093,984,984,0.87747,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001048_rank840,439,947,0.42237,889
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008562_rank363,362,362,0.96183,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007004_rank056,895,895,0.97223,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042934_rank470,601,689,0.55972,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021546_rank740,153,153,0.53248,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035588_rank318,809,596,0.33354,965
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018780_rank017,96,96,0.96385,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041992_rank244,839,839,0.47299,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021920_rank076,293,293,0.928,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031830_rank317,990,990,0.93457,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042745_rank893,178,178,0.96624,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020687_rank191,517,517,0.95947,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015482_rank745,355,355,0.96504,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016511_rank822,757,757,0.96192,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011691_rank751,566,43,0.13856,732
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033605_rank753,851,448,0.25015,570
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031583_rank580,545,545,0.95507,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000688_rank174,62,62,0.86692,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023158_rank224,45,45,0.9484,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017297_rank890,524,514,0.07632,22
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048761_rank557,218,215,0.57985,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005208_rank304,76,76,0.54699,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025796_rank227,66,947,0.61639,380
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009533_rank243,396,396,0.96187,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029428_rank959,716,716,0.88776,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004175_rank235,107,107,0.91961,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028659_rank307,847,586,0.42321,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020023_rank779,251,251,0.97397,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046467_rank271,552,92,0.35957,322
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011272_rank756,641,641,0.94709,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047690_rank279,272,278,0.42498,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029371_rank306,962,357,0.08378,170
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005414_rank496,836,837,0.81694,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003493_rank087,144,144,0.96238,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018365_rank106,312,312,0.74638,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022122_rank947,164,164,0.95217,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049278_rank452,345,345,0.96943,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043290_rank663,443,443,0.96868,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015629_rank733,840,840,0.89174,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026987_rank458,584,319,0.65198,103
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035966_rank903,410,410,0.89457,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029325_rank283,302,305,0.47194,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004042_rank611,269,269,0.94218,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034637_rank246,297,297,0.50725,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004677_rank161,1,1,0.8862,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030152_rank687,797,728,0.16939,20
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008071_rank545,338,338,0.96682,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019129_rank299,378,377,0.51845,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019072_rank585,693,92,0.41955,406
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024938_rank158,30,30,0.97041,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022003_rank064,41,40,0.42198,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029938_rank213,900,900,0.61147,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024754_rank031,325,325,0.95476,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009414_rank157,677,783,0.76144,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027829_rank481,60,600,0.45316,94
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041061_rank357,930,930,0.87804,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004273_rank254,961,947,0.4414,51
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009794_rank761,614,614,0.97395,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046074_rank131,73,73,0.58743,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031230_rank214,971,971,0.95501,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038000_rank548,475,475,0.96693,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014725_rank564,695,695,0.95361,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007077_rank034,138,138,0.96504,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010259_rank837,516,516,0.96588,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027293_rank302,436,436,0.21154,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017577_rank009,12,12,0.95975,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046413_rank074,353,353,0.81833,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003510_rank918,830,975,0.36649,680
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026915_rank541,337,337,0.95225,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024964_rank682,496,496,0.96471,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044322_rank406,446,446,0.9443,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00012710_rank982,471,471,0.92929,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040793_rank905,996,141,0.17966,530
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006342_rank716,117,117,0.96295,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003717_rank730,501,591,0.22985,590
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007194_rank851,585,585,0.90314,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018569_rank592,511,511,0.77093,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010560_rank415,697,697,0.87896,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003583_rank488,259,259,0.82806,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046703_rank379,367,367,0.9641,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045646_rank694,363,363,0.91785,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034594_rank679,513,513,0.91136,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045499_rank701,441,441,0.96163,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030699_rank111,9,9,0.88748,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023226_rank035,140,140,0.96534,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049201_rank015,319,319,0.96508,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010853_rank448,366,366,0.95401,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049318_rank761,614,614,0.95359,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034043_rank395,280,280,0.94623,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000403_rank424,510,510,0.9607,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004527_rank988,570,518,0.4013,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029720_rank626,760,733,0.66833,142
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049591_rank512,892,426,0.75236,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008017_rank092,368,368,0.9786,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020120_rank413,385,385,0.96678,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029068_rank748,279,279,0.85471,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016531_rank831,889,889,0.90316,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036994_rank196,489,381,0.95062,440
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007042_rank150,972,92,0.17355,137
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045147_rank263,913,728,0.13065,320
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042206_rank782,246,246,0.9821,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022821_rank543,478,478,0.80307,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047415_rank973,470,470,0.50413,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004004_rank075,305,305,0.8866,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024715_rank557,218,218,0.96931,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035780_rank995,731,731,0.97024,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008529_rank612,804,804,0.631,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043980_rank824,712,712,0.83896,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025034_rank504,587,862,0.61426,471
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024333_rank925,808,808,0.96602,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041824_rank610,999,999,0.72759,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005765_rank024,59,59,0.92669,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010934_rank483,414,414,0.62644,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020102_rank605,899,725,0.84506,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026086_rank864,250,250,0.67234,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009458_rank673,540,540,0.95826,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018935_rank061,326,326,0.95974,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038966_rank941,499,499,0.7505,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021147_rank103,379,379,0.89697,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038626_rank547,242,242,0.83224,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023839_rank544,564,448,0.45451,425
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017836_rank059,323,323,0.963,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011525_rank915,121,947,0.37941,342
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022189_rank124,81,81,0.9655,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009556_rank953,239,240,0.80123,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034979_rank430,440,440,0.98082,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019879_rank687,797,797,0.40717,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032271_rank874,608,514,0.95786,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035190_rank494,659,968,0.28929,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021629_rank619,940,940,0.96372,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010568_rank669,769,769,0.94422,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013517_rank507,609,609,0.98326,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043837_rank747,184,184,0.91696,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001770_rank968,653,603,0.93241,74
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029639_rank387,522,417,0.71848,71
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039700_rank979,264,264,0.96932,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029426_rank916,625,625,0.96109,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034939_rank129,988,988,0.94841,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044773_rank924,195,195,0.96765,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008284_rank953,239,239,0.84285,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045365_rank991,708,141,0.05058,480
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023469_rank491,155,204,0.53064,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049650_rank474,262,262,0.86715,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038758_rank694,363,363,0.93129,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009073_rank456,853,141,0.13576,533
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039618_rank064,41,41,0.94875,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031306_rank528,266,265,0.6528,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000476_rank032,18,18,0.95234,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039371_rank250,935,935,0.97051,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041302_rank995,731,731,0.89602,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026682_rank420,784,989,0.24564,320
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043961_rank391,399,399,0.95478,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043239_rank157,677,677,0.97643,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015200_rank823,656,448,0.61459,464
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023634_rank399,206,206,0.69604,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008759_rank374,863,863,0.81495,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006067_rank492,967,14,0.17808,447
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023937_rank318,809,809,0.80385,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014706_rank823,656,141,0.04725,712
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037557_rank348,334,334,0.95635,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009906_rank371,802,728,0.44634,511
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047723_rank056,895,895,0.88549,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007237_rank009,12,12,0.95706,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010489_rank349,520,520,0.88323,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016605_rank753,851,851,0.95774,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040049_rank170,336,336,0.91395,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033134_rank370,50,50,0.97228,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031234_rank984,469,738,0.13401,14
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027465_rank869,745,745,0.83421,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049370_rank125,948,948,0.91052,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017406_rank115,301,301,0.95742,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044847_rank683,651,504,0.66216,99
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048663_rank801,223,151,0.59352,30
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006381_rank586,825,133,0.22312,539
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007879_rank356,547,555,0.31816,11
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034940_rank476,551,686,0.42228,19
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021051_rank889,249,248,0.64986,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023369_rank913,530,530,0.97611,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003411_rank165,890,417,0.85759,38
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000825_rank183,137,137,0.76862,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043797_rank242,147,34,0.87073,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003750_rank744,898,680,0.33201,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000168_rank989,666,666,0.96646,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025849_rank913,530,781,0.47045,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00002422_rank812,897,651,0.8562,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014856_rank197,950,950,0.94009,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001135_rank468,411,411,0.94992,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007099_rank497,732,732,0.96171,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034724_rank361,874,874,0.97086,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038993_rank280,335,335,0.96603,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019996_rank480,105,105,0.96031,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005350_rank599,902,902,0.97976,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010701_rank149,350,350,0.94497,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036134_rank918,830,830,0.53133,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032238_rank757,805,805,0.90663,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021109_rank070,49,49,0.97325,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038723_rank760,621,621,0.95966,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040949_rank840,439,92,0.27175,718
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016148_rank899,208,208,0.38952,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040859_rank041,86,86,0.62402,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013010_rank683,651,530,0.66887,17
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040197_rank173,992,992,0.82581,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019036_rank124,81,81,0.96225,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015760_rank542,600,600,0.69413,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021229_rank894,180,180,0.953,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022823_rank186,832,832,0.97583,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001913_rank791,715,92,0.20631,765
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044883_rank616,523,523,0.90908,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043694_rank481,60,58,0.28856,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031291_rank842,826,826,0.73678,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043655_rank283,302,124,0.09608,122
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013287_rank471,248,232,0.79699,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009306_rank291,456,92,0.14399,213
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034165_rank822,757,757,0.93506,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032174_rank219,124,124,0.96515,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048309_rank602,742,742,0.96239,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021665_rank796,778,778,0.95321,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005287_rank007,11,11,0.96672,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008307_rank534,474,474,0.92768,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034762_rank795,833,833,0.927,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038386_rank886,794,448,0.52364,864
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020500_rank823,656,717,0.93415,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010338_rank803,917,917,0.45829,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035902_rank238,955,955,0.94496,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020740_rank718,163,163,0.9501,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043428_rank070,49,319,0.41117,159
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007349_rank560,754,754,0.35056,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019059_rank273,356,356,0.96845,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024677_rank917,230,231,0.93892,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044059_rank615,216,216,0.96962,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013556_rank727,813,448,0.08016,213
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048854_rank352,533,533,0.97943,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027458_rank640,486,486,0.92489,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013447_rank576,234,234,0.97324,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008285_rank284,781,781,0.81048,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008388_rank183,137,137,0.96529,0
