dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029325_rank283,302,302,0.57907,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004042_rank611,269,269,0.90051,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034637_rank246,297,21,0.43962,528
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004677_rank161,1,319,0.32422,44
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030152_rank687,797,279,0.34305,831
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008071_rank545,338,356,0.4423,47
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019129_rank299,378,285,0.25164,242
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019072_rank585,693,133,0.2716,160
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024938_rank158,30,30,0.86528,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022003_rank064,41,21,0.72449,302
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029938_rank213,900,574,0.99505,50
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024754_rank031,325,325,0.99982,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009414_rank157,677,133,0.21885,455
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027829_rank481,60,91,0.15086,278
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041061_rank357,930,930,0.9751,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004273_rank254,961,996,0.21202,90
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009794_rank761,614,728,0.52638,142
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046074_rank131,73,73,0.34125,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031230_rank214,971,133,0.09228,438
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038000_rank548,475,475,0.95151,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014725_rank564,695,695,0.96612,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007077_rank034,138,138,0.99028,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010259_rank837,516,516,0.93495,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027293_rank302,436,436,0.3507,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017577_rank009,12,12,0.89782,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046413_rank074,353,141,0.6592,106
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003510_rank918,830,22,0.49751,604
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026915_rank541,337,337,0.96463,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024964_rank682,496,496,0.80962,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044322_rank406,446,446,0.39393,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00012710_rank982,471,471,0.73339,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040793_rank905,996,996,0.1738,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006342_rank716,117,117,0.9228,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003717_rank730,501,728,0.65919,76
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007194_rank851,585,585,0.32948,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018569_rank592,511,511,0.83058,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010560_rank415,697,697,0.68941,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003583_rank488,259,248,0.34573,41
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046703_rank379,367,367,0.96907,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045646_rank694,363,363,0.884,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034594_rank679,513,21,0.14252,553
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045499_rank701,441,441,0.68521,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030699_rank111,9,9,0.932,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023226_rank035,140,140,0.93482,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049201_rank015,319,319,0.87182,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010853_rank448,366,366,0.72255,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049318_rank761,614,775,0.63026,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034043_rank395,280,280,0.79903,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000403_rank424,510,510,0.99752,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004527_rank988,570,676,0.04162,26
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029720_rank626,760,733,0.15342,142
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049591_rank512,892,635,0.82437,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008017_rank092,368,368,0.96017,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020120_rank413,385,385,0.93968,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029068_rank748,279,279,0.98808,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016531_rank831,889,889,0.30926,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036994_rank196,489,728,0.11523,98
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007042_rank150,972,141,0.23229,108
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045147_rank263,913,35,0.50906,341
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042206_rank782,246,164,0.52219,17
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022821_rank543,478,478,0.4062,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047415_rank973,470,912,0.07033,682
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004004_rank075,305,302,0.37456,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024715_rank557,218,218,0.88046,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035780_rank995,731,20,0.08764,890
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008529_rank612,804,804,0.15621,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043980_rank824,712,712,0.42921,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025034_rank504,587,133,0.30889,947
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024333_rank925,808,91,0.23379,477
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041824_rank610,999,700,0.46581,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005765_rank024,59,59,0.93374,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010934_rank483,414,559,0.95925,62
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020102_rank605,899,849,0.61274,5
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026086_rank864,250,250,0.5963,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009458_rank673,540,14,0.27526,507
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018935_rank061,326,326,0.99335,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038966_rank941,499,499,0.2025,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021147_rank103,379,373,0.39464,22
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038626_rank547,242,273,0.83751,59
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023839_rank544,564,448,0.13198,425
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017836_rank059,323,323,0.99586,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011525_rank915,121,992,0.29567,54
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022189_rank124,81,81,0.4531,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009556_rank953,239,241,0.09637,5
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034979_rank430,440,440,0.93451,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019879_rank687,797,929,0.24851,263
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032271_rank874,608,655,0.34127,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035190_rank494,659,522,0.99736,156
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021629_rank619,940,991,0.48937,102
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010568_rank669,769,681,0.08482,53
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013517_rank507,609,609,0.8166,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043837_rank747,184,211,0.98903,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001770_rank968,653,10,0.13904,418
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029639_rank387,522,522,0.08526,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039700_rank979,264,264,0.99644,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029426_rank916,625,625,0.61365,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034939_rank129,988,988,0.9997,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044773_rank924,195,195,0.08586,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008284_rank953,239,232,0.37737,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045365_rank991,708,132,0.06241,271
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023469_rank491,155,356,0.89523,206
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049650_rank474,262,262,0.96782,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038758_rank694,363,363,0.16877,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009073_rank456,853,135,0.84048,348
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039618_rank064,41,26,0.43709,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031306_rank528,266,266,0.57859,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000476_rank032,18,20,0.42562,20
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039371_rank250,935,961,0.18294,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041302_rank995,731,731,0.60414,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026682_rank420,784,16,0.41282,452
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043961_rank391,399,399,0.90224,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043239_rank157,677,677,0.99594,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015200_rank823,656,448,0.21488,464
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023634_rank399,206,206,0.80062,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008759_rank374,863,21,0.11369,45
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006067_rank492,967,448,0.11217,704
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023937_rank318,809,925,0.17098,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014706_rank823,656,133,0.46742,394
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037557_rank348,334,334,0.88951,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009906_rank371,802,133,0.17686,549
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047723_rank056,895,908,0.23354,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007237_rank009,12,12,0.97169,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010489_rank349,520,448,0.31244,661
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016605_rank753,851,851,0.95536,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040049_rank170,336,337,0.53162,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033134_rank370,50,50,0.97076,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031234_rank984,469,10,0.1599,662
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027465_rank869,745,36,0.09081,976
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049370_rank125,948,948,0.76909,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017406_rank115,301,301,0.80654,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044847_rank683,651,769,0.06013,513
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048663_rank801,223,151,0.09994,30
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006381_rank586,825,20,0.26416,125
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007879_rank356,547,595,0.21849,22
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034940_rank476,551,838,0.28545,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021051_rank889,249,248,0.18886,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023369_rank913,530,530,0.42372,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003411_rank165,890,722,0.45945,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000825_rank183,137,35,0.13661,20
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043797_rank242,147,133,0.23577,256
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003750_rank744,898,898,0.07834,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000168_rank989,666,666,0.96308,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025849_rank913,530,781,0.57877,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00002422_rank812,897,135,0.91125,902
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014856_rank197,950,995,0.07287,275
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001135_rank468,411,411,0.47941,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007099_rank497,732,732,0.99885,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034724_rank361,874,654,0.65404,5
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038993_rank280,335,335,0.98913,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019996_rank480,105,105,0.89474,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005350_rank599,902,758,0.0931,106
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010701_rank149,350,350,0.99827,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036134_rank918,830,36,0.29732,265
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032238_rank757,805,522,0.30314,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021109_rank070,49,49,0.99828,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038723_rank760,621,10,0.06044,915
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040949_rank840,439,21,0.72993,734
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016148_rank899,208,178,0.06826,10
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040859_rank041,86,86,0.91953,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013010_rank683,651,485,0.69785,28
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040197_rank173,992,992,0.93007,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019036_rank124,81,81,0.99658,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015760_rank542,600,395,0.0589,95
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021229_rank894,180,180,0.7645,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022823_rank186,832,36,0.3092,793
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001913_rank791,715,20,0.0949,816
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044883_rank616,523,523,0.92358,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043694_rank481,60,52,0.22147,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031291_rank842,826,826,0.11617,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043655_rank283,302,135,0.24197,149
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013287_rank471,248,264,0.65212,15
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009306_rank291,456,133,0.26926,597
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034165_rank822,757,660,0.10286,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032174_rank219,124,124,0.24901,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048309_rank602,742,742,0.93379,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021665_rank796,778,409,0.41244,32
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005287_rank007,11,11,0.99756,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008307_rank534,474,356,0.07015,782
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034762_rank795,833,85,0.03983,519
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038386_rank886,794,619,0.28665,20
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020500_rank823,656,717,0.47116,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010338_rank803,917,448,0.57185,839
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035902_rank238,955,21,0.63526,828
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020740_rank718,163,163,0.99523,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043428_rank070,49,133,0.52251,56
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007349_rank560,754,21,0.06476,541
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019059_rank273,356,356,0.92351,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024677_rank917,230,231,0.95146,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044059_rank615,216,216,0.99822,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013556_rank727,813,91,0.12024,554
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048854_rank352,533,533,0.99305,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027458_rank640,486,486,0.83025,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013447_rank576,234,234,0.96159,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008285_rank284,781,458,0.6866,25
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008388_rank183,137,137,0.98507,0
