dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046467_rank271,552,131,0.1186,657
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011272_rank756,641,641,0.99743,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047690_rank279,272,280,0.42916,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029371_rank306,962,35,0.05502,116
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005414_rank496,836,836,0.24463,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003493_rank087,144,144,0.97317,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018365_rank106,312,312,0.77222,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022122_rank947,164,357,0.16846,583
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049278_rank452,345,345,0.99677,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043290_rank663,443,443,0.99594,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015629_rank733,840,840,0.85396,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026987_rank458,584,327,0.86484,197
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035966_rank903,410,410,0.91199,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029325_rank283,302,305,0.22968,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004042_rank611,269,269,0.8579,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034637_rank246,297,297,0.49566,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004677_rank161,1,1,0.94556,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030152_rank687,797,357,0.08751,655
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008071_rank545,338,338,0.95182,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019129_rank299,378,377,0.13253,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019072_rank585,693,131,0.17026,58
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024938_rank158,30,30,0.96493,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022003_rank064,41,58,0.1846,41
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029938_rank213,900,574,0.98224,50
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024754_rank031,325,325,0.99638,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009414_rank157,677,131,0.08555,354
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027829_rank481,60,58,0.27271,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041061_rank357,930,930,0.93993,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004273_rank254,961,947,0.4042,51
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009794_rank761,614,614,0.98797,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046074_rank131,73,73,0.68399,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031230_rank214,971,971,0.20381,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038000_rank548,475,475,0.99136,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014725_rank564,695,695,0.97335,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007077_rank034,138,138,0.99408,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010259_rank837,516,516,0.99113,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027293_rank302,436,511,0.2736,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017577_rank009,12,12,0.96822,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046413_rank074,353,353,0.49699,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003510_rank918,830,133,0.05443,839
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026915_rank541,337,337,0.98791,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024964_rank682,496,496,0.9546,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044322_rank406,446,446,0.89946,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00012710_rank982,471,471,0.6931,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040793_rank905,996,996,0.25958,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006342_rank716,117,117,0.9715,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003717_rank730,501,129,0.09774,454
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007194_rank851,585,585,0.86838,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018569_rank592,511,511,0.76599,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010560_rank415,697,697,0.98965,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003583_rank488,259,259,0.67765,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046703_rank379,367,367,0.95819,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045646_rank694,363,363,0.93605,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034594_rank679,513,21,0.10623,553
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045499_rank701,441,441,0.95143,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030699_rank111,9,9,0.86055,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023226_rank035,140,140,0.95427,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049201_rank015,319,319,0.96921,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010853_rank448,366,366,0.93366,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049318_rank761,614,614,0.98261,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034043_rank395,280,280,0.72197,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000403_rank424,510,510,0.99251,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004527_rank988,570,560,0.28697,21
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029720_rank626,760,733,0.30492,142
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049591_rank512,892,426,0.93334,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008017_rank092,368,368,0.98274,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020120_rank413,385,385,0.88021,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029068_rank748,279,279,0.97751,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016531_rank831,889,889,0.5057,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036994_rank196,489,36,0.11658,704
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007042_rank150,972,132,0.07398,278
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045147_rank263,913,728,0.62335,320
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042206_rank782,246,246,0.92761,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022821_rank543,478,478,0.94591,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047415_rank973,470,470,0.39044,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004004_rank075,305,305,0.32101,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024715_rank557,218,218,0.99084,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035780_rank995,731,133,0.16693,864
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008529_rank612,804,899,0.36115,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043980_rank824,712,712,0.93572,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025034_rank504,587,58,0.19337,801
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024333_rank925,808,808,0.58915,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041824_rank610,999,700,0.78165,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005765_rank024,59,59,0.84163,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010934_rank483,414,559,0.65513,62
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020102_rank605,899,725,0.74095,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026086_rank864,250,248,0.49588,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009458_rank673,540,540,0.98136,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018935_rank061,326,326,0.9185,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038966_rank941,499,499,0.98868,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021147_rank103,379,379,0.3266,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038626_rank547,242,179,0.32727,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023839_rank544,564,733,0.42505,62
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017836_rank059,323,323,0.98867,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011525_rank915,121,1,0.43717,37
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022189_rank124,81,81,0.97542,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009556_rank953,239,240,0.47218,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034979_rank430,440,440,0.976,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019879_rank687,797,797,0.15657,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032271_rank874,608,514,0.88726,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035190_rank494,659,522,0.56035,156
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021629_rank619,940,20,0.13314,321
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010568_rank669,769,769,0.71822,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013517_rank507,609,609,0.91705,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043837_rank747,184,184,0.43668,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001770_rank968,653,603,0.71682,74
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029639_rank387,522,417,0.29948,71
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039700_rank979,264,264,0.99048,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029426_rank916,625,625,0.994,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034939_rank129,988,988,0.99587,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044773_rank924,195,195,0.74548,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008284_rank953,239,239,0.53843,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045365_rank991,708,749,0.08163,401
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023469_rank491,155,204,0.42273,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049650_rank474,262,262,0.6976,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038758_rank694,363,363,0.98543,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009073_rank456,853,131,0.13482,266
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039618_rank064,41,41,0.24972,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031306_rank528,266,265,0.60703,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000476_rank032,18,18,0.74245,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039371_rank250,935,935,0.26649,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041302_rank995,731,731,0.9187,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026682_rank420,784,596,0.54452,49
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043961_rank391,399,399,0.84776,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043239_rank157,677,677,0.9963,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015200_rank823,656,656,0.10514,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023634_rank399,206,206,0.94955,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008759_rank374,863,863,0.40825,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006067_rank492,967,604,0.27542,31
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023937_rank318,809,925,0.33059,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014706_rank823,656,36,0.17943,813
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037557_rank348,334,334,0.91617,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009906_rank371,802,319,0.09259,371
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047723_rank056,895,895,0.62341,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007237_rank009,12,12,0.96712,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010489_rank349,520,448,0.42586,661
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016605_rank753,851,851,0.87065,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040049_rank170,336,357,0.39267,12
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033134_rank370,50,50,0.84433,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031234_rank984,469,132,0.07953,820
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027465_rank869,745,485,0.2324,15
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049370_rank125,948,948,0.98495,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017406_rank115,301,301,0.96533,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044847_rank683,651,504,0.43679,99
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048663_rank801,223,227,0.43475,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006381_rank586,825,21,0.26699,706
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007879_rank356,547,517,0.25589,10
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034940_rank476,551,838,0.38157,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021051_rank889,249,248,0.50982,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023369_rank913,530,530,0.98257,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003411_rank165,890,417,0.78077,38
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000825_rank183,137,131,0.58683,5
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043797_rank242,147,34,0.89813,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003750_rank744,898,737,0.4493,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000168_rank989,666,666,0.98795,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025849_rank913,530,781,0.4283,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00002422_rank812,897,651,0.74976,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014856_rank197,950,950,0.92678,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001135_rank468,411,443,0.49871,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007099_rank497,732,732,0.99252,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034724_rank361,874,757,0.49028,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038993_rank280,335,335,0.92506,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019996_rank480,105,105,0.98591,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005350_rank599,902,902,0.99807,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010701_rank149,350,350,0.95228,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036134_rank918,830,319,0.0723,755
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032238_rank757,805,805,0.98133,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021109_rank070,49,49,0.98766,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038723_rank760,621,621,0.98184,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040949_rank840,439,21,0.38122,734
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016148_rank899,208,356,0.19782,195
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040859_rank041,86,86,0.74933,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013010_rank683,651,485,0.60155,28
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040197_rank173,992,992,0.64899,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019036_rank124,81,81,0.98859,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015760_rank542,600,464,0.76982,19
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021229_rank894,180,180,0.81494,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022823_rank186,832,462,0.30158,195
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001913_rank791,715,131,0.14345,899
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044883_rank616,523,523,0.98771,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043694_rank481,60,58,0.93679,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031291_rank842,826,826,0.80017,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043655_rank283,302,124,0.29372,122
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013287_rank471,248,232,0.38555,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009306_rank291,456,131,0.22763,937
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034165_rank822,757,757,0.64289,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032174_rank219,124,124,0.96074,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048309_rank602,742,742,0.97776,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021665_rank796,778,409,0.29017,32
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005287_rank007,11,11,0.99694,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008307_rank534,474,474,0.35208,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034762_rank795,833,833,0.76206,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038386_rank886,794,787,0.33967,544
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020500_rank823,656,791,0.34018,46
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010338_rank803,917,917,0.4405,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035902_rank238,955,131,0.12157,243
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020740_rank718,163,163,0.9918,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043428_rank070,49,131,0.2781,60
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007349_rank560,754,754,0.66426,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019059_rank273,356,356,0.91444,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024677_rank917,230,231,0.94196,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044059_rank615,216,216,0.99109,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013556_rank727,813,574,0.08429,177
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048854_rank352,533,533,0.75526,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027458_rank640,486,486,0.96708,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013447_rank576,234,234,0.91375,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008285_rank284,781,769,0.21522,105
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008388_rank183,137,137,0.99617,0
