dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028203_rank765,530,530,0.85368,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003033_rank513,393,738,0.585,391
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025909_rank266,44,43,0.23007,12
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003978_rank043,286,281,0.74024,27
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025841_rank874,439,879,0.34749,261
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017302_rank957,745,745,0.99503,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027748_rank646,723,723,0.932,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031904_rank499,761,761,0.99789,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017532_rank419,339,339,0.66184,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011694_rank644,395,390,0.24293,5
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014555_rank788,712,868,0.99368,33
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044457_rank739,469,469,0.99086,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024749_rank506,148,738,0.26355,901
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039709_rank079,258,258,0.63699,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034865_rank462,828,618,0.54344,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040784_rank696,290,288,0.43936,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041570_rank086,281,281,0.69036,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026098_rank677,787,738,0.17127,950
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012971_rank370,453,448,0.76906,195
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030300_rank731,25,25,0.63919,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045135_rank130,340,340,0.9979,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019881_rank142,568,501,0.85632,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026255_rank203,660,738,0.34253,150
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009586_rank013,251,159,0.41546,28
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009089_rank567,755,807,0.38572,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007482_rank266,44,44,0.84683,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049890_rank932,784,870,0.15858,308
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038426_rank561,90,90,0.93153,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029271_rank526,775,738,0.55305,157
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045297_rank292,815,815,0.79555,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027040_rank885,868,835,0.34626,263
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041193_rank651,553,738,0.18804,192
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011070_rank503,121,706,0.05679,963
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033316_rank177,472,693,0.91565,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015030_rank065,269,231,0.32282,42
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041453_rank552,747,747,0.94147,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029895_rank253,691,868,0.1784,997
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009002_rank682,306,306,0.99938,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005844_rank400,994,994,0.77051,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012066_rank541,625,738,0.59883,696
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015762_rank450,56,738,0.36357,444
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035383_rank898,798,798,0.69426,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019496_rank373,511,511,0.8181,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045782_rank391,881,881,0.99801,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041603_rank244,459,459,0.9886,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003757_rank484,631,738,0.21355,226
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012853_rank851,26,41,0.10561,8
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009179_rank973,408,738,0.68496,881
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022809_rank345,488,539,0.45361,429
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023131_rank294,444,444,0.58674,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012790_rank879,651,651,0.98491,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010958_rank611,531,456,0.10266,731
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029718_rank314,130,134,0.40997,4
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049233_rank479,677,877,0.83142,226
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007902_rank772,630,869,0.17474,13
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002210_rank747,569,797,0.97598,399
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012206_rank205,690,690,0.92769,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047286_rank690,742,742,0.1768,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024787_rank193,137,428,0.09323,968
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003485_rank147,200,197,0.47099,34
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043994_rank037,217,217,0.8941,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043576_rank566,382,382,0.7835,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032894_rank539,717,436,0.5232,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005439_rank307,399,399,0.83129,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010634_rank108,51,51,0.99031,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010395_rank958,49,50,0.30342,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033331_rank162,101,101,0.97259,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010515_rank824,591,738,0.11747,770
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017308_rank534,492,492,0.95898,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025255_rank980,923,738,0.2924,169
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038735_rank228,342,341,0.56355,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028153_rank240,103,355,0.16945,802
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007860_rank547,111,738,0.17744,369
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003988_rank550,697,738,0.35278,766
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006307_rank218,703,703,0.95924,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049507_rank522,653,653,0.99427,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020209_rank660,592,592,0.22435,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024125_rank520,991,991,0.08256,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010010_rank664,626,478,0.65531,142
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029768_rank966,584,738,0.49824,380
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034087_rank870,928,463,0.07884,193
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034134_rank755,726,637,0.55524,815
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005153_rank947,377,377,0.92367,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008364_rank105,131,131,0.89852,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031916_rank493,369,738,0.232,728
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017441_rank171,100,100,0.99912,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024462_rank721,262,262,0.99929,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007495_rank136,785,807,0.48387,727
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003447_rank534,492,492,0.92185,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004136_rank908,79,738,0.6448,112
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011766_rank912,35,36,0.77529,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021242_rank419,339,339,0.32644,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029152_rank721,262,285,0.14189,99
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014563_rank185,869,399,0.55081,6
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021229_rank008,180,179,0.69963,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017720_rank410,448,448,0.77048,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006762_rank848,855,738,0.62418,127
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028908_rank010,268,268,0.91666,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046657_rank021,181,181,0.99552,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006301_rank459,48,48,0.99433,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010978_rank998,635,835,0.46737,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023085_rank291,52,52,0.81789,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034378_rank903,874,706,0.147,522
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005737_rank865,829,705,0.79603,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030699_rank371,9,9,0.858,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027338_rank938,462,824,0.73258,383
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010631_rank741,729,729,0.99657,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024915_rank577,514,514,0.99836,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033854_rank050,385,385,0.86682,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007211_rank255,255,255,0.99116,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007995_rank777,122,428,0.2221,282
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011007_rank689,451,813,0.7634,70
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017527_rank980,923,62,0.06694,569
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033118_rank625,818,738,0.8832,621
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018135_rank838,109,738,0.60356,249
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010765_rank627,233,208,0.66737,178
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035749_rank058,167,166,0.87194,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009747_rank575,984,738,0.58659,499
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023602_rank979,93,93,0.97031,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007584_rank857,956,956,0.86064,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037242_rank438,845,738,0.28541,735
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021029_rank399,512,512,0.9616,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004871_rank736,409,522,0.2049,525
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046461_rank592,846,797,0.22961,974
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010470_rank771,937,937,0.35211,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047874_rank259,885,885,0.54285,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038342_rank417,67,67,0.99797,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022749_rank513,393,393,0.83856,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015225_rank933,783,738,0.80869,469
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040462_rank125,797,797,0.9998,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046467_rank179,552,738,0.8176,584
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027355_rank105,131,134,0.77264,4
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023035_rank261,764,428,0.09005,165
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048249_rank769,429,981,0.77006,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027431_rank741,729,729,0.9637,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032290_rank627,233,233,0.98418,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017313_rank906,273,277,0.22111,14
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005155_rank192,362,362,0.99935,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014079_rank884,807,738,0.28637,272
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046280_rank467,17,17,0.98975,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006711_rank092,134,134,0.85297,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020135_rank189,983,843,0.98573,117
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00016347_rank117,4,824,0.03695,975
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048674_rank315,972,703,0.28153,457
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037476_rank464,963,963,0.73181,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030951_rank510,295,295,0.99678,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010821_rank435,505,505,0.46875,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030592_rank453,989,738,0.51779,61
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023568_rank536,561,561,0.4758,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041948_rank285,905,738,0.98581,65
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037554_rank808,714,714,0.99693,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045037_rank066,372,372,0.92819,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039188_rank053,151,235,0.34878,44
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048576_rank117,4,738,0.96571,895
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023461_rank988,384,738,0.32284,848
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027816_rank171,100,100,0.10693,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022744_rank336,356,356,0.55969,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033071_rank669,438,738,0.24419,108
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012171_rank168,253,253,0.99857,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008301_rank370,453,453,0.97232,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002348_rank308,993,993,0.99323,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038947_rank920,644,738,0.49896,545
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022812_rank958,49,471,0.64476,732
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048056_rank850,740,738,0.22825,173
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014092_rank222,343,343,0.9806,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003628_rank069,221,267,0.24663,4
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020820_rank340,431,738,0.63205,587
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034918_rank142,568,568,0.43409,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028816_rank570,914,738,0.93958,553
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034874_rank529,428,428,0.99972,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008499_rank868,710,633,0.56883,13
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042598_rank112,529,824,0.69492,971
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030940_rank105,131,131,0.80693,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023240_rank272,658,452,0.14343,8
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035415_rank333,397,397,0.9296,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002982_rank606,988,502,0.64421,464
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002921_rank111,227,285,0.34633,33
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040330_rank399,512,61,0.25409,394
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040111_rank673,648,637,0.23773,72
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035891_rank095,224,738,0.26792,600
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010452_rank654,986,502,0.38681,471
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030930_rank406,879,879,0.69352,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000602_rank114,850,850,0.7997,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030845_rank964,18,18,0.99902,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021175_rank448,973,84,0.96911,113
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015450_rank092,134,134,0.99877,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017465_rank815,684,684,0.99935,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042363_rank580,449,637,0.99102,203
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037334_rank046,346,345,0.80247,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021846_rank084,239,240,0.89171,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030723_rank781,517,738,0.39675,525
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039505_rank818,188,188,0.69393,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001558_rank261,764,764,0.37271,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006431_rank150,276,276,0.97841,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030836_rank702,946,946,0.76895,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012364_rank449,199,199,0.96924,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011950_rank648,777,402,0.25949,231
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045173_rank484,631,631,0.63617,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000821_rank605,124,621,0.22224,615
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046959_rank555,602,471,0.82211,265
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004475_rank270,802,621,0.27103,11
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000504_rank854,540,494,0.34825,192
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025922_rank332,934,623,0.10928,506
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015756_rank306,69,588,0.4659,928
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012271_rank148,105,738,0.19632,89
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039284_rank575,984,738,0.30191,499
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012235_rank058,167,161,0.4557,8
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015362_rank357,351,213,0.06631,139
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003973_rank061,341,341,0.90235,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036941_rank219,489,730,0.73992,169
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009576_rank581,154,154,0.94003,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015186_rank745,307,738,0.33044,732
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021374_rank639,504,504,0.66657,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004310_rank108,51,51,0.99983,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046566_rank981,891,891,0.29454,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043245_rank233,58,281,0.21623,420
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004657_rank071,214,214,0.98252,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035655_rank535,328,946,0.23375,15
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019639_rank128,175,226,0.67362,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028179_rank672,464,738,0.38658,572
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025607_rank555,602,877,0.91763,18
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001604_rank730,423,423,0.96438,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033722_rank688,951,738,0.30584,98
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012001_rank452,733,494,0.78467,96
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044915_rank526,775,879,0.83672,43
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028121_rank976,781,539,0.7912,271
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006914_rank870,928,452,0.84601,79
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044396_rank823,521,469,0.45096,14
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014413_rank814,450,676,0.19139,462
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015855_rank459,48,48,0.58099,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00013243_rank449,199,256,0.59875,20
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032780_rank109,144,144,0.37265,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010321_rank651,553,553,0.77217,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040805_rank728,316,316,0.99856,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018827_rank030,216,216,0.87223,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015927_rank134,360,360,0.854,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030291_rank035,215,215,0.99647,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032105_rank089,475,475,0.93155,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047625_rank625,818,818,0.97205,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035940_rank021,181,181,0.99876,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008341_rank910,563,456,0.49373,471
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046771_rank655,867,867,0.4869,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025887_rank031,284,284,0.99756,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011320_rank310,39,39,0.10821,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006724_rank199,965,965,0.73593,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009877_rank072,238,238,0.92115,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026006_rank457,72,835,0.60025,383
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000416_rank715,856,765,0.17305,251
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038867_rank077,204,155,0.91701,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009973_rank437,945,945,0.99219,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025542_rank516,388,388,0.98838,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001144_rank747,569,428,0.81312,38
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007338_rank180,792,792,0.39036,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042221_rank379,944,944,0.88424,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006565_rank199,965,738,0.57454,503
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049974_rank066,372,372,0.94632,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012494_rank776,661,661,0.97883,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018495_rank970,940,939,0.94307,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048474_rank153,721,721,0.99742,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041031_rank038,237,237,0.79521,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018553_rank351,483,738,0.26858,604
