dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026098_rank677,787,787,0.67192,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012971_rank370,453,453,0.79342,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030300_rank731,25,25,0.99312,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045135_rank130,340,340,0.9926,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019881_rank142,568,738,0.83343,831
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026255_rank203,660,660,0.9403,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009586_rank013,251,251,0.90326,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009089_rank567,755,755,0.59747,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007482_rank266,44,44,0.97859,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049890_rank932,784,738,0.29232,488
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038426_rank561,90,90,0.98636,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029271_rank526,775,738,0.1911,157
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045297_rank292,815,815,0.92547,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027040_rank885,868,868,0.69647,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041193_rank651,553,553,0.82909,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011070_rank503,121,121,0.98254,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033316_rank177,472,693,0.39215,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015030_rank065,269,269,0.548,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041453_rank552,747,747,0.87746,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029895_rank253,691,691,0.76061,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009002_rank682,306,306,0.99018,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005844_rank400,994,994,0.25728,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012066_rank541,625,625,0.45189,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015762_rank450,56,56,0.96068,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035383_rank898,798,798,0.55027,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019496_rank373,511,511,0.64956,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045782_rank391,881,881,0.99999,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041603_rank244,459,459,0.73437,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003757_rank484,631,738,0.72385,226
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012853_rank851,26,44,0.22526,6
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009179_rank973,408,738,0.63055,881
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022809_rank345,488,539,0.49267,429
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023131_rank294,444,870,0.35881,4
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012790_rank879,651,651,0.99979,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010958_rank611,531,877,0.45682,287
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029718_rank314,130,130,0.97398,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049233_rank479,677,738,0.90977,680
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007902_rank772,630,637,0.99468,332
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002210_rank747,569,569,0.13636,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012206_rank205,690,690,0.94227,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047286_rank690,742,742,0.87028,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024787_rank193,137,738,0.82039,818
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003485_rank147,200,200,0.76187,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043994_rank037,217,217,0.94523,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043576_rank566,382,382,0.63536,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032894_rank539,717,609,0.66565,7
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005439_rank307,399,738,0.19531,808
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010634_rank108,51,51,0.19571,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010395_rank958,49,50,0.9918,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033331_rank162,101,385,0.5534,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010515_rank824,591,499,0.99674,38
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017308_rank534,492,738,0.67173,197
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025255_rank980,923,738,0.37729,169
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038735_rank228,342,343,0.20569,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028153_rank240,103,8,0.62166,967
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007860_rank547,111,792,0.3423,862
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003988_rank550,697,738,0.5577,766
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006307_rank218,703,703,0.9319,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049507_rank522,653,653,0.97649,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020209_rank660,592,692,0.67576,22
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024125_rank520,991,991,0.8349,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010010_rank664,626,893,0.18845,28
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029768_rank966,584,621,0.91569,773
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034087_rank870,928,738,0.26648,293
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034134_rank755,726,726,0.30926,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005153_rank947,377,377,0.68013,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008364_rank105,131,131,0.86483,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031916_rank493,369,367,0.24901,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017441_rank171,100,100,0.9904,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024462_rank721,262,262,0.99634,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007495_rank136,785,738,0.25772,966
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003447_rank534,492,492,0.52231,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004136_rank908,79,738,0.97836,112
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011766_rank912,35,39,0.22808,42
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021242_rank419,339,339,0.6153,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029152_rank721,262,262,0.35512,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014563_rank185,869,869,0.78617,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021229_rank008,180,209,0.29803,18
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017720_rank410,448,448,0.91162,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006762_rank848,855,501,0.60435,199
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028908_rank010,268,268,0.99913,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046657_rank021,181,181,0.91198,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006301_rank459,48,48,0.95318,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010978_rank998,635,635,0.6305,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023085_rank291,52,52,0.61627,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034378_rank903,874,580,0.68538,142
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005737_rank865,829,829,0.71502,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030699_rank371,9,9,0.59818,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027338_rank938,462,462,0.79542,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010631_rank741,729,729,0.98707,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024915_rank577,514,514,0.64662,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033854_rank050,385,385,0.82116,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007211_rank255,255,255,0.84038,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007995_rank777,122,738,0.29171,367
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011007_rank689,451,456,0.21641,197
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017527_rank980,923,618,0.61898,74
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033118_rank625,818,738,0.3524,621
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018135_rank838,109,109,0.7506,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010765_rank627,233,183,0.58888,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035749_rank058,167,162,0.41027,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009747_rank575,984,580,0.36311,18
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023602_rank979,93,93,0.80172,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007584_rank857,956,956,0.71152,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037242_rank438,845,738,0.5828,735
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021029_rank399,512,361,0.2315,637
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004871_rank736,409,522,0.99984,525
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046461_rank592,846,580,0.37486,450
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010470_rank771,937,937,0.76791,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047874_rank259,885,636,0.18539,12
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038342_rank417,67,67,0.96558,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022749_rank513,393,1,0.37189,5
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015225_rank933,783,738,0.17757,469
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040462_rank125,797,797,0.99998,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046467_rank179,552,738,0.85959,584
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027355_rank105,131,131,0.84154,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023035_rank261,764,738,0.19149,476
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048249_rank769,429,981,0.26333,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027431_rank741,729,729,0.99984,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032290_rank627,233,233,0.80759,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017313_rank906,273,273,0.39063,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005155_rank192,362,362,0.96253,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014079_rank884,807,807,0.35041,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046280_rank467,17,17,0.9871,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006711_rank092,134,134,0.99457,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020135_rank189,983,588,0.42786,869
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00016347_rank117,4,738,0.36871,895
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048674_rank315,972,738,0.84501,138
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037476_rank464,963,963,0.95489,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030951_rank510,295,295,0.9746,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010821_rank435,505,505,0.65063,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030592_rank453,989,989,0.46541,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023568_rank536,561,561,0.46213,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041948_rank285,905,738,0.9942,65
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037554_rank808,714,714,0.99933,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045037_rank066,372,372,0.92366,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039188_rank053,151,227,0.7264,13
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048576_rank117,4,738,0.76487,895
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023461_rank988,384,250,0.17837,89
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027816_rank171,100,100,0.93961,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022744_rank336,356,356,0.95686,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033071_rank669,438,438,0.42889,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012171_rank168,253,253,0.95251,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008301_rank370,453,454,0.47779,4
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002348_rank308,993,993,0.99963,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038947_rank920,644,716,0.83102,185
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022812_rank958,49,61,0.22717,63
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048056_rank850,740,740,0.99941,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014092_rank222,343,343,0.97532,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003628_rank069,221,221,0.73356,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020820_rank340,431,738,0.87536,587
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034918_rank142,568,568,0.31168,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028816_rank570,914,738,0.89595,553
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034874_rank529,428,428,1.0,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008499_rank868,710,738,0.39672,318
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042598_rank112,529,738,0.24292,211
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030940_rank105,131,131,0.94371,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023240_rank272,658,797,0.10151,34
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035415_rank333,397,397,0.9909,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002982_rank606,988,988,0.55109,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002921_rank111,227,227,0.69174,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040330_rank399,512,738,0.88966,869
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040111_rank673,648,738,0.73753,422
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035891_rank095,224,256,0.49765,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010452_rank654,986,951,0.53976,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030930_rank406,879,879,0.54197,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000602_rank114,850,850,0.98258,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030845_rank964,18,18,0.99706,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021175_rank448,973,102,0.42785,365
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015450_rank092,134,134,0.95156,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017465_rank815,684,684,0.99861,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042363_rank580,449,410,0.37564,51
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037334_rank046,346,345,0.95737,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021846_rank084,239,239,0.4879,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030723_rank781,517,730,0.41872,59
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039505_rank818,188,188,0.86574,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001558_rank261,764,764,0.56436,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006431_rank150,276,276,0.9848,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030836_rank702,946,946,0.77402,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012364_rank449,199,199,0.9964,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011950_rank648,777,597,0.92148,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045173_rank484,631,738,0.74535,226
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000821_rank605,124,428,0.68057,884
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046959_rank555,602,471,0.86487,265
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004475_rank270,802,621,0.93841,11
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000504_rank854,540,541,0.45293,564
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025922_rank332,934,329,0.3141,27
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015756_rank306,69,69,0.69007,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012271_rank148,105,104,0.33049,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039284_rank575,984,984,0.59776,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012235_rank058,167,166,0.47948,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015362_rank357,351,159,0.37393,27
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003973_rank061,341,341,0.95839,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036941_rank219,489,556,0.2372,29
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009576_rank581,154,154,0.58124,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015186_rank745,307,71,0.29381,24
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021374_rank639,504,504,0.77815,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004310_rank108,51,51,0.9961,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046566_rank981,891,891,0.95852,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043245_rank233,58,282,0.53076,227
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004657_rank071,214,214,0.99501,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035655_rank535,328,328,0.85135,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019639_rank128,175,226,0.82359,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028179_rank672,464,738,0.78193,572
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025607_rank555,602,738,0.83838,902
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001604_rank730,423,738,0.51765,337
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033722_rank688,951,951,0.85595,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012001_rank452,733,494,0.57699,96
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044915_rank526,775,738,0.38386,157
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028121_rank976,781,409,0.70243,21
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006914_rank870,928,738,0.36709,293
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044396_rank823,521,521,0.21683,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014413_rank814,450,738,0.17864,364
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015855_rank459,48,48,0.984,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00013243_rank449,199,738,0.32274,354
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032780_rank109,144,144,0.92587,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010321_rank651,553,553,0.96641,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040805_rank728,316,316,0.99625,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018827_rank030,216,216,0.95271,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015927_rank134,360,360,0.9305,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030291_rank035,215,215,0.93903,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032105_rank089,475,475,0.9983,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047625_rank625,818,773,0.44752,229
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035940_rank021,181,181,0.98988,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008341_rank910,563,563,0.26133,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046771_rank655,867,867,0.64061,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025887_rank031,284,284,0.99998,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011320_rank310,39,39,0.80437,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006724_rank199,965,965,0.99975,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009877_rank072,238,238,0.93306,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026006_rank457,72,738,0.97455,662
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000416_rank715,856,738,0.76464,567
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038867_rank077,204,155,0.50371,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009973_rank437,945,945,0.8901,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025542_rank516,388,388,0.99887,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001144_rank747,569,569,0.99611,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007338_rank180,792,428,0.52423,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042221_rank379,944,944,0.36941,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006565_rank199,965,965,0.98932,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049974_rank066,372,372,0.33034,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012494_rank776,661,661,0.94206,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018495_rank970,940,940,0.53899,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048474_rank153,721,721,0.99135,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041031_rank038,237,237,0.91062,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018553_rank351,483,738,0.8627,604
