dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007178_rank028,163,163,0.87,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021186_rank770,470,738,0.85369,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048408_rank547,111,428,0.31462,559
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019067_rank343,851,738,0.54298,335
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040256_rank528,933,933,0.83179,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049924_rank710,629,738,0.76409,665
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028203_rank765,530,530,0.65616,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003033_rank513,393,738,0.60674,391
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025909_rank266,44,738,0.24829,286
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003978_rank043,286,172,0.40754,138
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025841_rank874,439,738,0.25669,282
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017302_rank957,745,745,0.894,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027748_rank646,723,723,0.88166,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031904_rank499,761,761,0.80295,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017532_rank419,339,339,0.78034,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011694_rank644,395,738,0.48502,494
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014555_rank788,712,544,0.28811,122
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044457_rank739,469,469,0.20332,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024749_rank506,148,738,0.67164,901
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039709_rank079,258,258,0.88786,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034865_rank462,828,828,0.425,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040784_rank696,290,290,0.57175,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041570_rank086,281,281,0.6402,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026098_rank677,787,835,0.83673,9
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012971_rank370,453,453,0.80147,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030300_rank731,25,25,0.80172,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045135_rank130,340,340,0.87445,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019881_rank142,568,501,0.55482,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026255_rank203,660,660,0.64375,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009586_rank013,251,251,0.66192,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009089_rank567,755,755,0.65183,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007482_rank266,44,44,0.42275,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049890_rank932,784,428,0.33049,407
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038426_rank561,90,90,0.59045,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029271_rank526,775,621,0.63207,613
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045297_rank292,815,815,0.32241,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027040_rank885,868,868,0.86724,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041193_rank651,553,553,0.84099,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011070_rank503,121,428,0.15273,350
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033316_rank177,472,472,0.43707,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015030_rank065,269,231,0.89577,42
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041453_rank552,747,747,0.81511,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029895_rank253,691,876,0.21121,528
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009002_rank682,306,306,0.77438,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005844_rank400,994,994,0.81085,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012066_rank541,625,625,0.6993,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015762_rank450,56,56,0.79177,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035383_rank898,798,798,0.61047,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019496_rank373,511,511,0.8366,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045782_rank391,881,881,0.83373,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041603_rank244,459,459,0.7581,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003757_rank484,631,738,0.55092,226
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012853_rank851,26,41,0.45184,8
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009179_rank973,408,621,0.4929,92
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022809_rank345,488,599,0.24155,48
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023131_rank294,444,444,0.35758,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012790_rank879,651,651,0.74183,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010958_rank611,531,730,0.68834,878
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029718_rank314,130,130,0.63354,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049233_rank479,677,738,0.69304,680
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007902_rank772,630,637,0.35853,332
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002210_rank747,569,428,0.52331,38
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012206_rank205,690,690,0.75117,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047286_rank690,742,738,0.17074,619
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024787_rank193,137,738,0.21928,818
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003485_rank147,200,200,0.89862,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043994_rank037,217,217,0.87059,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043576_rank566,382,382,0.73948,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032894_rank539,717,717,0.74908,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005439_rank307,399,738,0.46951,808
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010634_rank108,51,51,0.67737,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010395_rank958,49,50,0.71582,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033331_rank162,101,101,0.78713,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010515_rank824,591,428,0.62723,904
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017308_rank534,492,492,0.58533,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025255_rank980,923,463,0.30137,502
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038735_rank228,342,362,0.3565,13
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028153_rank240,103,206,0.54548,30
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007860_rank547,111,738,0.11584,369
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003988_rank550,697,738,0.60523,766
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006307_rank218,703,703,0.32946,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049507_rank522,653,653,0.88216,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020209_rank660,592,592,0.39503,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024125_rank520,991,108,0.69354,6
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010010_rank664,626,621,0.16821,235
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029768_rank966,584,621,0.47547,773
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034087_rank870,928,928,0.72493,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034134_rank755,726,428,0.10841,422
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005153_rank947,377,380,0.25689,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008364_rank105,131,131,0.72027,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031916_rank493,369,369,0.83424,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017441_rank171,100,100,0.81641,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024462_rank721,262,262,0.8386,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007495_rank136,785,428,0.46622,442
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003447_rank534,492,492,0.72833,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004136_rank908,79,738,0.59318,112
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011766_rank912,35,36,0.42397,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021242_rank419,339,339,0.72014,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029152_rank721,262,163,0.31022,22
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014563_rank185,869,869,0.66789,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021229_rank008,180,180,0.58426,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017720_rank410,448,448,0.83525,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006762_rank848,855,494,0.75974,25
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028908_rank010,268,268,0.82881,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046657_rank021,181,181,0.78994,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006301_rank459,48,48,0.86368,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010978_rank998,635,635,0.57376,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023085_rank291,52,52,0.81275,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034378_rank903,874,738,0.24724,481
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005737_rank865,829,829,0.85982,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030699_rank371,9,9,0.87993,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027338_rank938,462,462,0.648,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010631_rank741,729,729,0.47396,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024915_rank577,514,514,0.81093,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033854_rank050,385,385,0.46682,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007211_rank255,255,255,0.63784,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007995_rank777,122,730,0.60141,601
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011007_rank689,451,738,0.14903,792
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017527_rank980,923,618,0.04977,74
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033118_rank625,818,738,0.39885,621
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018135_rank838,109,109,0.62582,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010765_rank627,233,208,0.67384,178
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035749_rank058,167,166,0.50729,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009747_rank575,984,984,0.31448,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023602_rank979,93,93,0.82481,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007584_rank857,956,956,0.71765,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037242_rank438,845,738,0.30474,735
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021029_rank399,512,143,0.34913,609
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004871_rank736,409,738,0.26949,638
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046461_rank592,846,885,0.20999,161
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010470_rank771,937,738,0.62407,61
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047874_rank259,885,741,0.28128,9
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038342_rank417,67,67,0.80455,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022749_rank513,393,738,0.28335,391
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015225_rank933,783,383,0.43406,248
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040462_rank125,797,797,0.82639,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046467_rank179,552,738,0.681,584
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027355_rank105,131,131,0.70027,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023035_rank261,764,738,0.37912,476
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048249_rank769,429,621,0.32346,125
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027431_rank741,729,729,0.47332,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032290_rank627,233,233,0.87818,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017313_rank906,273,286,0.54727,13
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005155_rank192,362,362,0.90016,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014079_rank884,807,428,0.50872,76
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046280_rank467,17,17,0.79656,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006711_rank092,134,134,0.85727,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020135_rank189,983,843,0.86535,117
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00016347_rank117,4,4,0.57911,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048674_rank315,972,738,0.5655,138
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037476_rank464,963,963,0.82816,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030951_rank510,295,295,0.89506,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010821_rank435,505,738,0.16619,104
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030592_rank453,989,738,0.25549,61
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023568_rank536,561,561,0.77743,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041948_rank285,905,738,0.55945,65
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037554_rank808,714,714,0.78326,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045037_rank066,372,372,0.35983,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039188_rank053,151,227,0.40306,13
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048576_rank117,4,738,0.75491,895
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023461_rank988,384,738,0.55596,848
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027816_rank171,100,179,0.372,106
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022744_rank336,356,356,0.80928,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033071_rank669,438,883,0.20392,11
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012171_rank168,253,253,0.26385,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008301_rank370,453,453,0.76542,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002348_rank308,993,993,0.80869,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038947_rank920,644,738,0.34312,545
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022812_rank958,49,738,0.76001,783
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048056_rank850,740,740,0.8028,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014092_rank222,343,343,0.85935,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003628_rank069,221,221,0.5364,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020820_rank340,431,738,0.5788,587
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034918_rank142,568,568,0.19322,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028816_rank570,914,738,0.58085,553
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034874_rank529,428,428,0.84545,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008499_rank868,710,738,0.8627,318
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042598_rank112,529,738,0.26774,211
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030940_rank105,131,131,0.7788,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023240_rank272,658,797,0.41781,34
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035415_rank333,397,397,0.78518,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002982_rank606,988,988,0.78197,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002921_rank111,227,285,0.47985,33
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040330_rank399,512,738,0.33931,869
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040111_rank673,648,851,0.08,54
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035891_rank095,224,249,0.18346,36
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010452_rank654,986,738,0.58003,111
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030930_rank406,879,738,0.19374,563
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000602_rank114,850,850,0.79835,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030845_rank964,18,18,0.8134,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021175_rank448,973,84,0.30882,113
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015450_rank092,134,134,0.77206,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017465_rank815,684,684,0.82332,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042363_rank580,449,410,0.58819,51
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037334_rank046,346,345,0.581,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021846_rank084,239,240,0.55998,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030723_rank781,517,738,0.38803,525
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039505_rank818,188,188,0.77556,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001558_rank261,764,764,0.80802,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006431_rank150,276,276,0.83847,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030836_rank702,946,944,0.47556,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012364_rank449,199,199,0.5812,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011950_rank648,777,597,0.50486,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045173_rank484,631,738,0.44362,226
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000821_rank605,124,428,0.42172,884
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046959_rank555,602,738,0.28989,902
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004475_rank270,802,802,0.25965,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000504_rank854,540,428,0.69696,275
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025922_rank332,934,934,0.69254,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015756_rank306,69,738,0.42714,695
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012271_rank148,105,738,0.22189,89
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039284_rank575,984,738,0.19935,499
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012235_rank058,167,162,0.78019,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015362_rank357,351,236,0.87992,41
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003973_rank061,341,341,0.32503,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036941_rank219,489,738,0.18189,121
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009576_rank581,154,154,0.57787,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015186_rank745,307,738,0.45298,732
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021374_rank639,504,849,0.60487,5
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004310_rank108,51,51,0.8842,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046566_rank981,891,588,0.46173,224
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043245_rank233,58,281,0.22308,420
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004657_rank071,214,214,0.87872,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035655_rank535,328,7,0.52817,507
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019639_rank128,175,175,0.60899,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028179_rank672,464,738,0.38585,572
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025607_rank555,602,738,0.71253,902
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001604_rank730,423,423,0.70864,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033722_rank688,951,951,0.25817,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012001_rank452,733,738,0.62606,558
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044915_rank526,775,775,0.70067,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028121_rank976,781,420,0.57819,355
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006914_rank870,928,738,0.55532,293
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044396_rank823,521,521,0.85571,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014413_rank814,450,179,0.45188,784
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015855_rank459,48,48,0.83935,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00013243_rank449,199,219,0.29652,19
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032780_rank109,144,144,0.79009,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010321_rank651,553,553,0.6234,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040805_rank728,316,316,0.80314,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018827_rank030,216,216,0.83256,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015927_rank134,360,360,0.73648,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030291_rank035,215,215,0.62395,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032105_rank089,475,475,0.30964,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047625_rank625,818,818,0.58917,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035940_rank021,181,181,0.87244,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008341_rank910,563,428,0.2321,993
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046771_rank655,867,867,0.48701,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025887_rank031,284,284,0.8048,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011320_rank310,39,39,0.75108,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006724_rank199,965,965,0.83569,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009877_rank072,238,238,0.41647,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026006_rank457,72,74,0.15613,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000416_rank715,856,738,0.3664,567
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038867_rank077,204,155,0.92513,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009973_rank437,945,945,0.67366,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025542_rank516,388,388,0.78874,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001144_rank747,569,569,0.756,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007338_rank180,792,428,0.61202,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042221_rank379,944,944,0.79104,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006565_rank199,965,188,0.13444,242
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049974_rank066,372,372,0.79544,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012494_rank776,661,661,0.75818,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018495_rank970,940,939,0.41075,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048474_rank153,721,721,0.79899,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041031_rank038,237,237,0.72324,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018553_rank351,483,730,0.53637,198
