dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010634_rank108,51,51,0.40177,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010395_rank958,49,395,0.44223,33
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033331_rank162,101,101,0.73725,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010515_rank824,591,499,0.30938,38
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017308_rank534,492,492,0.80626,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025255_rank980,923,653,0.23706,765
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038735_rank228,342,342,0.26269,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028153_rank240,103,209,0.23182,107
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007860_rank547,111,738,0.24265,369
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003988_rank550,697,738,0.47745,766
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006307_rank218,703,703,0.67792,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049507_rank522,653,653,0.83893,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020209_rank660,592,592,0.24769,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024125_rank520,991,991,0.26679,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010010_rank664,626,637,0.64539,361
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029768_rank966,584,875,0.76139,286
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034087_rank870,928,928,0.30097,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034134_rank755,726,428,0.32308,422
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005153_rank947,377,377,0.73069,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008364_rank105,131,131,0.65627,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031916_rank493,369,369,0.56383,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017441_rank171,100,100,0.89452,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024462_rank721,262,262,0.88192,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007495_rank136,785,738,0.18682,966
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003447_rank534,492,492,0.48039,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004136_rank908,79,738,0.65781,112
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011766_rank912,35,50,0.43892,9
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021242_rank419,339,339,0.63322,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029152_rank721,262,225,0.48837,14
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014563_rank185,869,869,0.29369,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021229_rank008,180,180,0.40846,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017720_rank410,448,448,0.83726,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006762_rank848,855,494,0.16243,25
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028908_rank010,268,268,0.69536,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046657_rank021,181,267,0.62029,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006301_rank459,48,48,0.85393,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010978_rank998,635,738,0.35389,485
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023085_rank291,52,52,0.54274,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034378_rank903,874,179,0.24837,825
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005737_rank865,829,829,0.67836,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030699_rank371,9,9,0.87815,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027338_rank938,462,738,0.23772,81
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010631_rank741,729,729,0.78007,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024915_rank577,514,514,0.81709,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033854_rank050,385,385,0.69878,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007211_rank255,255,255,0.80943,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007995_rank777,122,738,0.4465,367
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011007_rank689,451,499,0.14165,56
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017527_rank980,923,876,0.27617,425
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033118_rank625,818,621,0.28778,276
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018135_rank838,109,109,0.62017,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010765_rank627,233,179,0.33363,45
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035749_rank058,167,166,0.35282,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009747_rank575,984,738,0.54021,499
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023602_rank979,93,93,0.84744,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007584_rank857,956,956,0.43399,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037242_rank438,845,738,0.36104,735
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021029_rank399,512,512,0.12462,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004871_rank736,409,738,0.43285,638
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046461_rank592,846,738,0.27573,79
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010470_rank771,937,738,0.58628,61
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047874_rank259,885,636,0.43064,12
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038342_rank417,67,67,0.76493,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022749_rank513,393,738,0.39215,391
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015225_rank933,783,738,0.46962,469
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040462_rank125,797,797,0.85836,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046467_rank179,552,738,0.62422,584
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027355_rank105,131,131,0.53453,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023035_rank261,764,738,0.29733,476
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048249_rank769,429,981,0.45896,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027431_rank741,729,729,0.88705,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032290_rank627,233,233,0.68365,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017313_rank906,273,225,0.65853,9
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005155_rank192,362,362,0.69988,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014079_rank884,807,738,0.18097,272
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046280_rank467,17,17,0.79749,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006711_rank092,134,134,0.73282,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020135_rank189,983,738,0.133,741
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00016347_rank117,4,738,0.21864,895
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048674_rank315,972,336,0.47685,37
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037476_rank464,963,963,0.4047,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030951_rank510,295,205,0.25337,15
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010821_rank435,505,505,0.18958,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030592_rank453,989,738,0.51285,61
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023568_rank536,561,561,0.67984,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041948_rank285,905,738,0.31553,65
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037554_rank808,714,714,0.8679,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045037_rank066,372,372,0.79496,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039188_rank053,151,227,0.48224,13
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048576_rank117,4,738,0.38569,895
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023461_rank988,384,249,0.15679,130
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027816_rank171,100,179,0.16308,106
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022744_rank336,356,356,0.75135,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033071_rank669,438,428,0.24301,661
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012171_rank168,253,253,0.35663,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008301_rank370,453,453,0.32079,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002348_rank308,993,993,0.83211,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038947_rank920,644,716,0.66347,185
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022812_rank958,49,738,0.71169,783
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048056_rank850,740,740,0.39496,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014092_rank222,343,343,0.84915,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003628_rank069,221,267,0.50501,4
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020820_rank340,431,431,0.36077,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034918_rank142,568,368,0.4857,30
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028816_rank570,914,738,0.6649,553
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034874_rank529,428,428,0.88133,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008499_rank868,710,738,0.6114,318
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042598_rank112,529,738,0.33575,211
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030940_rank105,131,131,0.80705,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023240_rank272,658,797,0.36659,34
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035415_rank333,397,397,0.70663,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002982_rank606,988,988,0.47038,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002921_rank111,227,285,0.3439,33
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040330_rank399,512,738,0.45586,869
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040111_rank673,648,526,0.12412,18
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035891_rank095,224,224,0.15359,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010452_rank654,986,738,0.34108,111
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030930_rank406,879,696,0.13148,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000602_rank114,850,850,0.80485,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030845_rank964,18,18,0.68252,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021175_rank448,973,84,0.82286,113
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015450_rank092,134,134,0.82926,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017465_rank815,684,684,0.82961,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042363_rank580,449,738,0.21274,793
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037334_rank046,346,208,0.08935,112
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021846_rank084,239,240,0.40177,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030723_rank781,517,738,0.45764,525
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039505_rank818,188,188,0.79172,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001558_rank261,764,764,0.51915,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006431_rank150,276,276,0.8218,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030836_rank702,946,946,0.55121,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012364_rank449,199,199,0.68992,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011950_rank648,777,597,0.35302,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045173_rank484,631,738,0.50284,226
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000821_rank605,124,621,0.57584,615
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046959_rank555,602,471,0.6824,265
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004475_rank270,802,621,0.8496,11
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000504_rank854,540,541,0.72126,564
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025922_rank332,934,934,0.80378,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015756_rank306,69,738,0.81249,695
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012271_rank148,105,738,0.58424,89
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039284_rank575,984,984,0.26159,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012235_rank058,167,162,0.70138,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015362_rank357,351,236,0.56893,41
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003973_rank061,341,268,0.36287,10
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036941_rank219,489,738,0.34375,121
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009576_rank581,154,154,0.76378,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015186_rank745,307,71,0.18974,24
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021374_rank639,504,504,0.70115,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004310_rank108,51,51,0.85946,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046566_rank981,891,891,0.59672,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043245_rank233,58,738,0.68079,451
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004657_rank071,214,214,0.79639,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035655_rank535,328,328,0.27531,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019639_rank128,175,175,0.63439,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028179_rank672,464,738,0.51973,572
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025607_rank555,602,738,0.57335,902
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001604_rank730,423,423,0.77834,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033722_rank688,951,951,0.41522,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012001_rank452,733,738,0.40227,558
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044915_rank526,775,738,0.19891,157
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028121_rank976,781,420,0.49963,355
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006914_rank870,928,738,0.59189,293
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044396_rank823,521,521,0.8169,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014413_rank814,450,223,0.5051,138
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015855_rank459,48,48,0.85919,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00013243_rank449,199,219,0.45179,19
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032780_rank109,144,99,0.58111,6
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010321_rank651,553,553,0.60994,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040805_rank728,316,316,0.84263,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018827_rank030,216,216,0.44973,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015927_rank134,360,360,0.76401,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030291_rank035,215,215,0.79234,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032105_rank089,475,475,0.67078,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047625_rank625,818,471,0.12433,171
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035940_rank021,181,181,0.85985,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008341_rank910,563,432,0.70341,23
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046771_rank655,867,867,0.37811,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025887_rank031,284,284,0.84637,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011320_rank310,39,39,0.72194,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006724_rank199,965,965,0.79994,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009877_rank072,238,238,0.58741,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026006_rank457,72,738,0.42326,662
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000416_rank715,856,738,0.20321,567
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038867_rank077,204,155,0.83981,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009973_rank437,945,945,0.77857,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025542_rank516,388,388,0.84148,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001144_rank747,569,569,0.83336,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007338_rank180,792,792,0.3002,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042221_rank379,944,944,0.70805,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006565_rank199,965,792,0.30204,962
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049974_rank066,372,372,0.17622,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012494_rank776,661,661,0.77419,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018495_rank970,940,943,0.51073,8
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048474_rank153,721,721,0.66685,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041031_rank038,237,237,0.31827,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018553_rank351,483,738,0.72778,604
