dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002210_rank747,569,569,0.93444,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012206_rank205,690,690,0.91644,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047286_rank690,742,742,0.74096,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024787_rank193,137,361,0.22005,609
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003485_rank147,200,200,0.96766,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043994_rank037,217,217,0.922,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043576_rank566,382,382,0.70737,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032894_rank539,717,717,0.92046,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005439_rank307,399,399,0.28427,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010634_rank108,51,51,0.95606,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010395_rank958,49,50,0.74399,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033331_rank162,101,101,0.82573,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010515_rank824,591,797,0.36738,46
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017308_rank534,492,492,0.77811,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025255_rank980,923,738,0.50429,169
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038735_rank228,342,342,0.47383,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028153_rank240,103,103,0.58565,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007860_rank547,111,738,0.18365,369
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003988_rank550,697,738,0.11282,766
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006307_rank218,703,738,0.40345,60
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049507_rank522,653,653,0.94596,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020209_rank660,592,412,0.54476,215
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024125_rank520,991,991,0.68018,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010010_rank664,626,412,0.14448,54
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029768_rank966,584,621,0.39859,773
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034087_rank870,928,928,0.66343,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034134_rank755,726,726,0.90589,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005153_rank947,377,377,0.89607,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008364_rank105,131,131,0.90916,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031916_rank493,369,369,0.54729,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017441_rank171,100,100,0.91463,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024462_rank721,262,262,0.9292,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007495_rank136,785,807,0.53952,727
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003447_rank534,492,492,0.92291,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004136_rank908,79,738,0.75225,112
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011766_rank912,35,35,0.40242,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021242_rank419,339,339,0.84664,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029152_rank721,262,262,0.95966,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014563_rank185,869,869,0.93393,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021229_rank008,180,180,0.74314,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017720_rank410,448,448,0.89762,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006762_rank848,855,738,0.33077,127
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028908_rank010,268,268,0.94465,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046657_rank021,181,181,0.96107,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006301_rank459,48,48,0.92204,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010978_rank998,635,635,0.89339,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023085_rank291,52,52,0.96746,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034378_rank903,874,738,0.1692,481
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005737_rank865,829,829,0.90869,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030699_rank371,9,9,0.90883,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027338_rank938,462,462,0.94557,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010631_rank741,729,729,0.92094,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024915_rank577,514,514,0.92572,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033854_rank050,385,385,0.75364,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007211_rank255,255,255,0.90838,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007995_rank777,122,738,0.20987,367
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011007_rank689,451,738,0.43354,792
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017527_rank980,923,618,0.63608,74
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033118_rank625,818,621,0.74103,276
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018135_rank838,109,109,0.91709,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010765_rank627,233,208,0.3628,178
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035749_rank058,167,162,0.62125,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009747_rank575,984,738,0.33095,499
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023602_rank979,93,93,0.86125,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007584_rank857,956,956,0.91508,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037242_rank438,845,738,0.15585,735
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021029_rank399,512,512,0.7283,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004871_rank736,409,618,0.30821,673
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046461_rank592,846,738,0.26106,79
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010470_rank771,937,937,0.94103,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047874_rank259,885,885,0.20136,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038342_rank417,67,67,0.92828,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022749_rank513,393,393,0.54156,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015225_rank933,783,783,0.24373,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040462_rank125,797,797,0.9485,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046467_rank179,552,738,0.36592,584
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027355_rank105,131,131,0.85694,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023035_rank261,764,764,0.43555,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048249_rank769,429,981,0.76961,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027431_rank741,729,729,0.73625,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032290_rank627,233,233,0.85456,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017313_rank906,273,225,0.56305,9
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005155_rank192,362,362,0.94449,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014079_rank884,807,807,0.9184,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046280_rank467,17,17,0.94062,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006711_rank092,134,134,0.92384,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020135_rank189,983,463,0.89946,293
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00016347_rank117,4,4,0.89763,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048674_rank315,972,807,0.11701,562
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037476_rank464,963,963,0.89142,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030951_rank510,295,295,0.94097,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010821_rank435,505,505,0.5612,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030592_rank453,989,989,0.24101,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023568_rank536,561,561,0.91765,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041948_rank285,905,738,0.46848,65
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037554_rank808,714,714,0.94919,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045037_rank066,372,372,0.90132,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039188_rank053,151,227,0.33095,13
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048576_rank117,4,738,0.12929,895
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023461_rank988,384,179,0.23692,489
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027816_rank171,100,100,0.90553,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022744_rank336,356,356,0.86595,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033071_rank669,438,438,0.7664,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012171_rank168,253,253,0.93128,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008301_rank370,453,453,0.83703,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002348_rank308,993,993,0.93863,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038947_rank920,644,716,0.77267,185
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022812_rank958,49,49,0.23659,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048056_rank850,740,740,0.87878,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014092_rank222,343,343,0.90619,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003628_rank069,221,221,0.69326,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020820_rank340,431,738,0.58341,587
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034918_rank142,568,568,0.93215,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028816_rank570,914,738,0.84816,553
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034874_rank529,428,428,0.95847,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008499_rank868,710,633,0.27682,13
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042598_rank112,529,842,0.20207,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030940_rank105,131,131,0.88532,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023240_rank272,658,658,0.39939,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035415_rank333,397,397,0.93256,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002982_rank606,988,988,0.91581,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002921_rank111,227,227,0.96118,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040330_rank399,512,512,0.86889,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040111_rank673,648,648,0.31462,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035891_rank095,224,256,0.50746,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010452_rank654,986,986,0.93181,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030930_rank406,879,879,0.93446,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000602_rank114,850,850,0.82703,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030845_rank964,18,18,0.92463,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021175_rank448,973,973,0.48931,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015450_rank092,134,134,0.93321,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017465_rank815,684,684,0.93354,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042363_rank580,449,580,0.3131,37
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037334_rank046,346,345,0.9093,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021846_rank084,239,240,0.43695,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030723_rank781,517,730,0.53268,59
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039505_rank818,188,188,0.91927,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001558_rank261,764,764,0.77129,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006431_rank150,276,276,0.88514,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030836_rank702,946,946,0.79749,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012364_rank449,199,199,0.93774,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011950_rank648,777,777,0.88069,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045173_rank484,631,738,0.41111,226
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000821_rank605,124,119,0.7089,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046959_rank555,602,738,0.33228,902
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004475_rank270,802,802,0.73408,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000504_rank854,540,738,0.40397,657
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025922_rank332,934,934,0.93367,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015756_rank306,69,69,0.93039,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012271_rank148,105,104,0.81921,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039284_rank575,984,984,0.77241,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012235_rank058,167,162,0.89465,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015362_rank357,351,159,0.46624,27
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003973_rank061,341,341,0.56732,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036941_rank219,489,703,0.22448,9
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009576_rank581,154,154,0.92161,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015186_rank745,307,307,0.13033,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021374_rank639,504,504,0.61895,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004310_rank108,51,51,0.94488,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046566_rank981,891,891,0.87373,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043245_rank233,58,281,0.05734,420
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004657_rank071,214,214,0.90431,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035655_rank535,328,328,0.96527,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019639_rank128,175,226,0.71792,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028179_rank672,464,738,0.46691,572
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025607_rank555,602,738,0.66934,902
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001604_rank730,423,423,0.92956,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033722_rank688,951,951,0.72471,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012001_rank452,733,912,0.25744,33
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044915_rank526,775,775,0.53714,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028121_rank976,781,738,0.41876,935
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006914_rank870,928,928,0.47351,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044396_rank823,521,521,0.65015,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014413_rank814,450,179,0.22886,784
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015855_rank459,48,48,0.79811,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00013243_rank449,199,197,0.82517,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032780_rank109,144,144,0.8931,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010321_rank651,553,553,0.84486,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040805_rank728,316,316,0.91274,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018827_rank030,216,216,0.92319,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015927_rank134,360,360,0.82244,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030291_rank035,215,215,0.89687,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032105_rank089,475,475,0.8932,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047625_rank625,818,818,0.938,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035940_rank021,181,181,0.93946,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008341_rank910,563,563,0.55737,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046771_rank655,867,867,0.89743,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025887_rank031,284,284,0.91443,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011320_rank310,39,39,0.89546,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006724_rank199,965,965,0.93483,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009877_rank072,238,238,0.59027,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026006_rank457,72,74,0.54927,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000416_rank715,856,428,0.29232,31
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038867_rank077,204,155,0.86126,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009973_rank437,945,945,0.93312,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025542_rank516,388,388,0.90815,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001144_rank747,569,569,0.94263,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007338_rank180,792,428,0.95406,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042221_rank379,944,944,0.52839,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006565_rank199,965,738,0.56646,503
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049974_rank066,372,372,0.92026,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012494_rank776,661,661,0.93383,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018495_rank970,940,939,0.53936,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048474_rank153,721,721,0.92893,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041031_rank038,237,237,0.88059,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018553_rank351,483,730,0.48031,198
