dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009089_rank567,755,755,0.79602,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007482_rank266,44,44,0.99914,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049890_rank932,784,792,0.23639,71
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038426_rank561,90,90,0.96076,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029271_rank526,775,738,0.81541,157
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045297_rank292,815,815,0.99693,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027040_rank885,868,868,0.97187,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041193_rank651,553,553,0.99877,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011070_rank503,121,121,0.99421,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033316_rank177,472,472,0.68175,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015030_rank065,269,269,0.91485,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041453_rank552,747,747,0.99998,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029895_rank253,691,691,0.94522,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009002_rank682,306,306,1.0,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005844_rank400,994,994,0.99927,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012066_rank541,625,625,0.70835,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015762_rank450,56,56,0.99972,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035383_rank898,798,798,0.98718,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019496_rank373,511,511,0.6417,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045782_rank391,881,881,0.99086,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041603_rank244,459,459,0.80698,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003757_rank484,631,738,0.59435,226
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012853_rank851,26,41,0.11645,8
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009179_rank973,408,738,0.50675,881
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022809_rank345,488,738,0.35111,310
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023131_rank294,444,444,0.553,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012790_rank879,651,651,0.97415,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010958_rank611,531,730,0.65486,878
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029718_rank314,130,130,0.48884,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049233_rank479,677,738,0.29743,680
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007902_rank772,630,637,0.93987,332
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002210_rank747,569,428,0.41467,38
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012206_rank205,690,690,0.99352,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047286_rank690,742,742,0.98975,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024787_rank193,137,738,0.25037,818
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003485_rank147,200,200,0.99065,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043994_rank037,217,217,0.99986,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043576_rank566,382,382,0.94884,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032894_rank539,717,717,0.93962,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005439_rank307,399,399,0.68246,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010634_rank108,51,51,0.98304,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010395_rank958,49,50,0.9972,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033331_rank162,101,101,0.98251,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010515_rank824,591,738,0.79943,770
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017308_rank534,492,738,0.2637,197
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025255_rank980,923,738,0.68057,169
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038735_rank228,342,345,0.20577,19
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028153_rank240,103,8,0.97286,967
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007860_rank547,111,792,0.44134,862
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003988_rank550,697,738,0.8432,766
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006307_rank218,703,703,0.95556,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049507_rank522,653,738,0.46733,15
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020209_rank660,592,412,0.52302,215
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024125_rank520,991,991,0.99968,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010010_rank664,626,412,0.19576,54
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029768_rank966,584,621,0.96658,773
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034087_rank870,928,738,0.76326,293
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034134_rank755,726,428,0.20666,422
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005153_rank947,377,377,0.96534,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008364_rank105,131,131,0.99959,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031916_rank493,369,738,0.17021,728
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017441_rank171,100,100,0.99992,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024462_rank721,262,262,1.0,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007495_rank136,785,738,0.4367,966
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003447_rank534,492,492,0.9417,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004136_rank908,79,738,0.89482,112
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011766_rank912,35,50,0.98542,9
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021242_rank419,339,339,0.98904,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029152_rank721,262,262,0.84484,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014563_rank185,869,869,0.65636,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021229_rank008,180,180,0.98631,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017720_rank410,448,448,0.91387,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006762_rank848,855,494,0.38474,25
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028908_rank010,268,268,0.99998,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046657_rank021,181,181,0.98407,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006301_rank459,48,48,0.99956,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010978_rank998,635,635,0.8718,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023085_rank291,52,52,0.97929,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034378_rank903,874,779,0.6475,4
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005737_rank865,829,829,0.96656,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030699_rank371,9,9,0.99597,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027338_rank938,462,462,0.97671,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010631_rank741,729,729,0.9986,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024915_rank577,514,738,0.68065,127
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033854_rank050,385,385,0.97869,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007211_rank255,255,255,0.97346,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007995_rank777,122,428,0.42504,282
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011007_rank689,451,738,0.46571,792
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017527_rank980,923,738,0.07673,169
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033118_rank625,818,738,0.34412,621
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018135_rank838,109,109,0.97989,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010765_rank627,233,197,0.77971,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035749_rank058,167,166,0.69688,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009747_rank575,984,738,0.50571,499
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023602_rank979,93,93,0.99994,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007584_rank857,956,956,0.99235,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037242_rank438,845,845,0.81392,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021029_rank399,512,512,0.98557,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004871_rank736,409,522,0.99937,525
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046461_rank592,846,738,0.81859,79
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010470_rank771,937,738,0.54213,61
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047874_rank259,885,893,0.45478,38
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038342_rank417,67,67,0.9988,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022749_rank513,393,738,0.36849,391
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015225_rank933,783,738,0.07079,469
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040462_rank125,797,797,1.0,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046467_rank179,552,738,0.90252,584
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027355_rank105,131,131,0.98218,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023035_rank261,764,764,0.60786,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048249_rank769,429,981,0.73974,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027431_rank741,729,729,0.99974,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032290_rank627,233,233,0.96028,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017313_rank906,273,277,0.61761,14
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005155_rank192,362,362,0.99684,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014079_rank884,807,580,0.09941,6
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046280_rank467,17,17,0.95154,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006711_rank092,134,134,0.99985,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020135_rank189,983,428,0.23536,624
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00016347_rank117,4,738,0.68417,895
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048674_rank315,972,738,0.93854,138
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037476_rank464,963,963,0.77224,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030951_rank510,295,295,0.99221,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010821_rank435,505,738,0.35146,104
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030592_rank453,989,989,0.43071,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023568_rank536,561,561,0.64109,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041948_rank285,905,738,0.99375,65
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037554_rank808,714,714,0.99994,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045037_rank066,372,372,0.99393,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039188_rank053,151,227,0.57007,13
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048576_rank117,4,738,0.66322,895
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023461_rank988,384,738,0.37993,848
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027816_rank171,100,100,0.97697,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022744_rank336,356,356,0.99689,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033071_rank669,438,428,0.38094,661
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012171_rank168,253,253,0.99915,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008301_rank370,453,453,0.94983,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002348_rank308,993,993,0.99907,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038947_rank920,644,716,0.79803,185
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022812_rank958,49,738,0.5372,783
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048056_rank850,740,740,0.99461,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014092_rank222,343,343,0.99717,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003628_rank069,221,256,0.18833,9
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020820_rank340,431,738,0.50723,587
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034918_rank142,568,368,0.62673,30
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028816_rank570,914,738,0.94493,553
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034874_rank529,428,428,0.99999,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008499_rank868,710,738,0.99585,318
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042598_rank112,529,738,0.97618,211
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030940_rank105,131,131,0.99868,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023240_rank272,658,414,0.49224,98
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035415_rank333,397,397,0.99932,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002982_rank606,988,988,0.9568,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002921_rank111,227,227,0.4141,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040330_rank399,512,738,0.5854,869
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040111_rank673,648,738,0.61658,422
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035891_rank095,224,244,0.99256,15
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010452_rank654,986,738,0.55619,111
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030930_rank406,879,456,0.26572,79
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000602_rank114,850,850,0.95277,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030845_rank964,18,18,0.9997,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021175_rank448,973,102,0.54867,365
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015450_rank092,134,134,0.94878,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017465_rank815,684,684,1.0,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042363_rank580,449,410,0.25162,51
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037334_rank046,346,345,0.8182,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021846_rank084,239,240,0.48125,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030723_rank781,517,738,0.72872,525
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039505_rank818,188,188,0.99956,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001558_rank261,764,764,0.76788,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006431_rank150,276,276,0.99716,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030836_rank702,946,946,0.61857,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012364_rank449,199,199,0.9965,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011950_rank648,777,597,0.79936,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045173_rank484,631,738,0.71826,226
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000821_rank605,124,738,0.43822,188
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046959_rank555,602,653,0.54013,987
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004475_rank270,802,621,0.95206,11
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000504_rank854,540,541,0.69129,564
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025922_rank332,934,738,0.54742,588
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015756_rank306,69,69,0.99969,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012271_rank148,105,105,0.27052,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039284_rank575,984,984,0.74965,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012235_rank058,167,161,0.91769,8
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015362_rank357,351,236,0.31433,41
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003973_rank061,341,341,0.96019,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036941_rank219,489,738,0.23659,121
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009576_rank581,154,254,0.70475,10
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015186_rank745,307,307,0.79356,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021374_rank639,504,725,0.28298,7
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004310_rank108,51,51,0.99923,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046566_rank981,891,427,0.47736,898
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043245_rank233,58,281,0.55021,420
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004657_rank071,214,214,0.99998,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035655_rank535,328,328,0.90608,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019639_rank128,175,226,0.99854,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028179_rank672,464,738,0.62377,572
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025607_rank555,602,738,0.51753,902
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001604_rank730,423,423,0.77714,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033722_rank688,951,951,0.29395,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012001_rank452,733,738,0.36057,558
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044915_rank526,775,775,0.30145,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028121_rank976,781,420,0.13495,355
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006914_rank870,928,738,0.85466,293
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044396_rank823,521,756,0.22367,34
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014413_rank814,450,676,0.51747,462
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015855_rank459,48,48,0.99999,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00013243_rank449,199,199,0.87149,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032780_rank109,144,144,0.99833,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010321_rank651,553,553,0.45672,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040805_rank728,316,316,0.99967,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018827_rank030,216,216,0.96243,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015927_rank134,360,360,0.98819,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030291_rank035,215,215,0.88139,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032105_rank089,475,475,0.99974,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047625_rank625,818,738,0.53525,621
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035940_rank021,181,181,0.9965,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008341_rank910,563,777,0.94817,6
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046771_rank655,867,867,0.45231,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025887_rank031,284,284,1.0,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011320_rank310,39,39,0.99894,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006724_rank199,965,965,0.99988,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009877_rank072,238,238,0.99408,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026006_rank457,72,738,0.67756,662
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000416_rank715,856,738,0.88637,567
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038867_rank077,204,155,0.91135,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009973_rank437,945,945,0.99937,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025542_rank516,388,388,0.99976,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001144_rank747,569,569,0.55469,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007338_rank180,792,428,0.92196,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042221_rank379,944,944,0.98143,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006565_rank199,965,738,0.72967,503
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049974_rank066,372,373,0.72273,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012494_rank776,661,661,0.98866,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018495_rank970,940,940,0.66709,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048474_rank153,721,721,0.99559,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041031_rank038,237,237,0.99844,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018553_rank351,483,738,0.9574,604
