dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012790_rank879,651,651,0.94443,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010958_rank611,531,494,0.30992,959
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029718_rank314,130,130,0.48074,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049233_rank479,677,738,0.52235,680
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007902_rank772,630,637,0.96397,332
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002210_rank747,569,569,0.34685,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012206_rank205,690,690,0.83414,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047286_rank690,742,742,0.74253,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024787_rank193,137,738,0.04796,818
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003485_rank147,200,200,0.71779,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043994_rank037,217,217,0.85425,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043576_rank566,382,382,0.91515,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032894_rank539,717,717,0.2922,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005439_rank307,399,738,0.08313,808
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010634_rank108,51,51,0.27691,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010395_rank958,49,50,0.79124,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033331_rank162,101,101,0.60648,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010515_rank824,591,738,0.26063,770
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017308_rank534,492,492,0.80389,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025255_rank980,923,738,0.2295,169
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038735_rank228,342,341,0.11798,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028153_rank240,103,103,0.45681,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007860_rank547,111,792,0.83579,862
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003988_rank550,697,652,0.05557,57
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006307_rank218,703,428,0.24002,11
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049507_rank522,653,653,0.88287,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020209_rank660,592,592,0.16114,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024125_rank520,991,991,0.37586,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010010_rank664,626,637,0.24391,361
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029768_rank966,584,621,0.15028,773
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034087_rank870,928,933,0.37305,13
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034134_rank755,726,726,0.24694,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005153_rank947,377,377,0.39165,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008364_rank105,131,131,0.81192,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031916_rank493,369,369,0.32402,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017441_rank171,100,100,0.91028,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024462_rank721,262,262,0.95354,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007495_rank136,785,807,0.48116,727
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003447_rank534,492,492,0.60559,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004136_rank908,79,738,0.82317,112
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011766_rank912,35,36,0.3153,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021242_rank419,339,339,0.85758,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029152_rank721,262,237,0.38019,5
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014563_rank185,869,834,0.32438,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021229_rank008,180,162,0.15222,22
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017720_rank410,448,448,0.56047,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006762_rank848,855,463,0.11198,69
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028908_rank010,268,268,0.95165,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046657_rank021,181,181,0.50906,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006301_rank459,48,48,0.83079,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010978_rank998,635,835,0.27787,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023085_rank291,52,52,0.77278,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034378_rank903,874,757,0.23353,7
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005737_rank865,829,829,0.92417,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030699_rank371,9,9,0.72484,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027338_rank938,462,462,0.78948,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010631_rank741,729,729,0.95763,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024915_rank577,514,514,0.84338,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033854_rank050,385,385,0.76645,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007211_rank255,255,255,0.7631,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007995_rank777,122,738,0.13506,367
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011007_rank689,451,738,0.11432,792
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017527_rank980,923,868,0.14375,13
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033118_rank625,818,522,0.21429,265
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018135_rank838,109,109,0.69828,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010765_rank627,233,208,0.17882,178
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035749_rank058,167,166,0.64433,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009747_rank575,984,738,0.3481,499
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023602_rank979,93,93,0.89577,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007584_rank857,956,956,0.87583,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037242_rank438,845,744,0.18185,60
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021029_rank399,512,383,0.05498,382
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004871_rank736,409,522,0.3703,525
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046461_rank592,846,738,0.36073,79
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010470_rank771,937,738,0.15086,61
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047874_rank259,885,868,0.46909,497
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038342_rank417,67,67,0.92358,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022749_rank513,393,392,0.2673,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015225_rank933,783,383,0.04735,248
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040462_rank125,797,797,0.99581,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046467_rank179,552,738,0.16678,584
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027355_rank105,131,131,0.82184,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023035_rank261,764,596,0.67615,12
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048249_rank769,429,981,0.7277,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027431_rank741,729,729,0.35367,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032290_rank627,233,233,0.96658,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017313_rank906,273,274,0.19718,4
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005155_rank192,362,362,0.83538,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014079_rank884,807,545,0.5531,49
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046280_rank467,17,17,0.95692,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006711_rank092,134,134,0.93254,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020135_rank189,983,790,0.58662,983
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00016347_rank117,4,4,0.07764,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048674_rank315,972,825,0.32979,13
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037476_rank464,963,963,0.73935,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030951_rank510,295,295,0.83453,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010821_rank435,505,550,0.57872,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030592_rank453,989,738,0.65705,61
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023568_rank536,561,561,0.57981,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041948_rank285,905,738,0.87649,65
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037554_rank808,714,714,0.99945,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045037_rank066,372,366,0.2721,6
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039188_rank053,151,151,0.43287,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048576_rank117,4,738,0.36782,895
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023461_rank988,384,162,0.19729,663
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027816_rank171,100,100,0.94053,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022744_rank336,356,356,0.74528,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033071_rank669,438,828,0.07459,109
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012171_rank168,253,253,0.87049,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008301_rank370,453,454,0.8287,4
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002348_rank308,993,993,0.87492,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038947_rank920,644,716,0.25083,185
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022812_rank958,49,738,0.41851,783
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048056_rank850,740,740,0.96949,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014092_rank222,343,343,0.95023,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003628_rank069,221,256,0.51969,9
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020820_rank340,431,738,0.39042,587
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034918_rank142,568,368,0.31088,30
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028816_rank570,914,738,0.82449,553
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034874_rank529,428,428,0.99633,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008499_rank868,710,738,0.37411,318
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042598_rank112,529,738,0.88893,211
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030940_rank105,131,131,0.93833,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023240_rank272,658,452,0.11803,8
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035415_rank333,397,397,0.91996,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002982_rank606,988,988,0.27594,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002921_rank111,227,227,0.14465,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040330_rank399,512,701,0.10876,455
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040111_rank673,648,738,0.22943,422
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035891_rank095,224,244,0.93003,15
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010452_rank654,986,738,0.08206,111
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030930_rank406,879,879,0.67519,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000602_rank114,850,850,0.99603,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030845_rank964,18,18,0.96777,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021175_rank448,973,8,0.578,623
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015450_rank092,134,134,0.56128,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017465_rank815,684,684,0.91594,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042363_rank580,449,410,0.7411,51
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037334_rank046,346,346,0.79621,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021846_rank084,239,240,0.51356,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030723_rank781,517,580,0.32563,174
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039505_rank818,188,188,0.94241,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001558_rank261,764,764,0.49255,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006431_rank150,276,276,0.94929,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030836_rank702,946,944,0.42403,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012364_rank449,199,199,0.61132,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011950_rank648,777,597,0.5913,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045173_rank484,631,738,0.71604,226
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000821_rank605,124,621,0.07804,615
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046959_rank555,602,744,0.62143,76
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004475_rank270,802,621,0.31696,11
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000504_rank854,540,738,0.17536,657
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025922_rank332,934,934,0.0745,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015756_rank306,69,124,0.12027,52
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012271_rank148,105,330,0.19514,66
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039284_rank575,984,738,0.86013,499
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012235_rank058,167,162,0.52197,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015362_rank357,351,339,0.09285,4
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003973_rank061,341,341,0.95937,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036941_rank219,489,706,0.24571,95
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009576_rank581,154,254,0.62514,10
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015186_rank745,307,34,0.2135,106
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021374_rank639,504,504,0.98119,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004310_rank108,51,51,0.99151,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046566_rank981,891,891,0.59753,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043245_rank233,58,38,0.12397,92
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004657_rank071,214,214,0.8913,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035655_rank535,328,328,0.88874,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019639_rank128,175,226,0.65694,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028179_rank672,464,738,0.95785,572
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025607_rank555,602,738,0.22707,902
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001604_rank730,423,423,0.57543,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033722_rank688,951,950,0.27507,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012001_rank452,733,738,0.24412,558
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044915_rank526,775,689,0.08547,4
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028121_rank976,781,409,0.75049,21
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006914_rank870,928,723,0.17117,80
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044396_rank823,521,521,0.98046,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014413_rank814,450,450,0.63457,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015855_rank459,48,48,0.94371,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00013243_rank449,199,197,0.48085,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032780_rank109,144,144,0.72542,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010321_rank651,553,553,0.37774,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040805_rank728,316,316,0.9892,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018827_rank030,216,216,0.88981,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015927_rank134,360,360,0.76232,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030291_rank035,215,215,0.61407,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032105_rank089,475,475,0.9968,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047625_rank625,818,883,0.14723,270
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035940_rank021,181,181,0.84525,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008341_rank910,563,432,0.79301,23
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046771_rank655,867,867,0.76246,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025887_rank031,284,284,0.97147,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011320_rank310,39,39,0.61844,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006724_rank199,965,965,0.65484,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009877_rank072,238,238,0.93452,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026006_rank457,72,738,0.46255,662
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000416_rank715,856,738,0.45151,567
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038867_rank077,204,155,0.87338,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009973_rank437,945,945,0.98018,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025542_rank516,388,388,0.9289,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001144_rank747,569,569,0.51648,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007338_rank180,792,428,0.90899,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042221_rank379,944,936,0.16779,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006565_rank199,965,738,0.21213,503
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049974_rank066,372,372,0.88184,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012494_rank776,661,621,0.66109,37
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018495_rank970,940,943,0.78217,8
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048474_rank153,721,721,0.73202,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041031_rank038,237,237,0.92273,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018553_rank351,483,483,0.33215,0
