dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006307_rank218,703,703,0.54382,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049507_rank522,653,653,0.80355,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020209_rank660,592,592,0.26556,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024125_rank520,991,991,0.87395,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010010_rank664,626,626,0.43331,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029768_rank966,584,621,0.26637,773
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034087_rank870,928,928,0.59629,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034134_rank755,726,726,0.65453,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005153_rank947,377,377,0.32678,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008364_rank105,131,131,0.75871,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031916_rank493,369,369,0.69107,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017441_rank171,100,100,0.73441,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024462_rank721,262,262,0.81727,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007495_rank136,785,807,0.64329,727
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003447_rank534,492,492,0.59525,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004136_rank908,79,738,0.44845,112
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011766_rank912,35,35,0.37401,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021242_rank419,339,339,0.66527,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029152_rank721,262,262,0.77103,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014563_rank185,869,869,0.72193,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021229_rank008,180,180,0.52856,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017720_rank410,448,448,0.73832,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006762_rank848,855,494,0.69394,25
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028908_rank010,268,268,0.85875,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046657_rank021,181,181,0.83615,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006301_rank459,48,48,0.77162,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010978_rank998,635,635,0.53843,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023085_rank291,52,52,0.69827,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034378_rank903,874,738,0.13229,481
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005737_rank865,829,829,0.86583,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030699_rank371,9,9,0.76354,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027338_rank938,462,738,0.12628,81
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010631_rank741,729,738,0.08229,123
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024915_rank577,514,514,0.86151,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033854_rank050,385,385,0.595,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007211_rank255,255,255,0.66969,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007995_rank777,122,738,0.11233,367
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011007_rank689,451,845,0.05901,548
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017527_rank980,923,618,0.23515,74
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033118_rank625,818,738,0.26477,621
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018135_rank838,109,109,0.77721,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010765_rank627,233,206,0.17048,21
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035749_rank058,167,162,0.6088,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009747_rank575,984,984,0.3173,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023602_rank979,93,93,0.66671,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007584_rank857,956,956,0.6978,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037242_rank438,845,845,0.6484,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021029_rank399,512,512,0.40474,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004871_rank736,409,522,0.39331,525
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046461_rank592,846,797,0.34956,974
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010470_rank771,937,937,0.27705,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047874_rank259,885,636,0.36674,12
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038342_rank417,67,67,0.89122,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022749_rank513,393,1,0.69909,5
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015225_rank933,783,783,0.56253,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040462_rank125,797,797,0.74118,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046467_rank179,552,738,0.3623,584
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027355_rank105,131,131,0.72376,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023035_rank261,764,764,0.33424,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048249_rank769,429,981,0.56756,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027431_rank741,729,729,0.60398,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032290_rank627,233,233,0.66906,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017313_rank906,273,277,0.47078,14
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005155_rank192,362,362,0.83219,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014079_rank884,807,807,0.86174,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046280_rank467,17,17,0.7883,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006711_rank092,134,134,0.8289,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020135_rank189,983,463,0.56041,293
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00016347_rank117,4,4,0.73607,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048674_rank315,972,738,0.41762,138
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037476_rank464,963,963,0.73764,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030951_rank510,295,295,0.80436,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010821_rank435,505,505,0.59503,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030592_rank453,989,989,0.32771,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023568_rank536,561,561,0.69523,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041948_rank285,905,738,0.73457,65
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037554_rank808,714,714,0.79376,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045037_rank066,372,372,0.82398,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039188_rank053,151,227,0.28683,13
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048576_rank117,4,723,0.51321,265
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023461_rank988,384,146,0.14842,200
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027816_rank171,100,100,0.6519,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022744_rank336,356,356,0.78712,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033071_rank669,438,580,0.15732,229
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012171_rank168,253,253,0.48223,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008301_rank370,453,738,0.12616,240
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002348_rank308,993,993,0.72123,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038947_rank920,644,716,0.59002,185
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022812_rank958,49,738,0.47601,783
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048056_rank850,740,740,0.54208,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014092_rank222,343,343,0.85796,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003628_rank069,221,221,0.60447,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020820_rank340,431,738,0.2411,587
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034918_rank142,568,568,0.62902,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028816_rank570,914,738,0.53544,553
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034874_rank529,428,428,0.79714,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008499_rank868,710,738,0.14719,318
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042598_rank112,529,591,0.30061,24
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030940_rank105,131,131,0.71417,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023240_rank272,658,452,0.36868,8
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035415_rank333,397,397,0.8248,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002982_rank606,988,988,0.8101,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002921_rank111,227,227,0.14131,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040330_rank399,512,61,0.37888,394
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040111_rank673,648,648,0.40634,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035891_rank095,224,224,0.28587,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010452_rank654,986,502,0.55245,471
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030930_rank406,879,738,0.38541,563
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000602_rank114,850,850,0.87814,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030845_rank964,18,18,0.78624,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021175_rank448,973,84,0.69419,113
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015450_rank092,134,134,0.74807,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017465_rank815,684,684,0.80227,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042363_rank580,449,449,0.17082,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037334_rank046,346,345,0.72278,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021846_rank084,239,239,0.38074,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030723_rank781,517,730,0.64807,59
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039505_rank818,188,188,0.81967,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001558_rank261,764,764,0.66219,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006431_rank150,276,276,0.84366,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030836_rank702,946,946,0.45581,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012364_rank449,199,199,0.65783,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011950_rank648,777,597,0.65781,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045173_rank484,631,738,0.1808,226
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000821_rank605,124,738,0.16347,188
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046959_rank555,602,471,0.44808,265
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004475_rank270,802,621,0.6038,11
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000504_rank854,540,642,0.32082,237
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025922_rank332,934,934,0.74865,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015756_rank306,69,738,0.71067,695
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012271_rank148,105,105,0.67268,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039284_rank575,984,984,0.17472,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012235_rank058,167,162,0.62427,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015362_rank357,351,236,0.26291,41
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003973_rank061,341,341,0.71511,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036941_rank219,489,703,0.31412,9
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009576_rank581,154,154,0.73912,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015186_rank745,307,303,0.22946,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021374_rank639,504,504,0.75854,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004310_rank108,51,51,0.79142,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046566_rank981,891,891,0.68768,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043245_rank233,58,281,0.08477,420
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004657_rank071,214,214,0.81562,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035655_rank535,328,328,0.30616,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019639_rank128,175,175,0.27981,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028179_rank672,464,738,0.27579,572
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025607_rank555,602,702,0.22366,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001604_rank730,423,423,0.72737,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033722_rank688,951,951,0.60681,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012001_rank452,733,912,0.61391,33
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044915_rank526,775,775,0.54595,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028121_rank976,781,738,0.20481,935
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006914_rank870,928,806,0.4344,379
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044396_rank823,521,521,0.78357,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014413_rank814,450,450,0.30088,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015855_rank459,48,48,0.8838,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00013243_rank449,199,197,0.24454,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032780_rank109,144,144,0.81855,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010321_rank651,553,553,0.59104,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040805_rank728,316,316,0.81849,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018827_rank030,216,216,0.5598,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015927_rank134,360,360,0.73981,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030291_rank035,215,215,0.57094,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032105_rank089,475,475,0.32964,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047625_rank625,818,818,0.90229,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035940_rank021,181,181,0.88184,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008341_rank910,563,563,0.79804,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046771_rank655,867,569,0.39215,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025887_rank031,284,284,0.86195,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011320_rank310,39,39,0.80334,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006724_rank199,965,965,0.83047,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009877_rank072,238,238,0.49097,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026006_rank457,72,738,0.12715,662
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000416_rank715,856,471,0.54474,14
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038867_rank077,204,155,0.69825,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009973_rank437,945,945,0.77433,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025542_rank516,388,388,0.6902,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001144_rank747,569,569,0.51404,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007338_rank180,792,428,0.58828,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042221_rank379,944,944,0.61409,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006565_rank199,965,730,0.13139,729
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049974_rank066,372,372,0.7659,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012494_rank776,661,661,0.82904,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018495_rank970,940,939,0.3635,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048474_rank153,721,721,0.83793,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041031_rank038,237,237,0.70935,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018553_rank351,483,738,0.42941,604
