dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006762_rank848,855,738,0.33409,127
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028908_rank010,268,268,0.99502,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046657_rank021,181,181,0.82532,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006301_rank459,48,48,0.98636,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010978_rank998,635,635,0.62792,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023085_rank291,52,52,0.8453,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034378_rank903,874,757,0.77268,7
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005737_rank865,829,829,0.9531,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030699_rank371,9,9,0.9824,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027338_rank938,462,462,0.71376,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010631_rank741,729,729,0.9528,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024915_rank577,514,514,0.94221,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033854_rank050,385,386,0.43296,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007211_rank255,255,255,0.80731,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007995_rank777,122,738,0.34486,367
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011007_rank689,451,813,0.29875,70
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017527_rank980,923,618,0.95844,74
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033118_rank625,818,428,0.2096,664
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018135_rank838,109,738,0.444,249
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010765_rank627,233,197,0.20288,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035749_rank058,167,166,0.53255,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009747_rank575,984,738,0.36556,499
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023602_rank979,93,93,0.98713,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007584_rank857,956,956,0.9937,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037242_rank438,845,738,0.23727,735
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021029_rank399,512,738,0.32278,869
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004871_rank736,409,738,0.32569,638
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046461_rank592,846,738,0.22676,79
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010470_rank771,937,428,0.32892,972
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047874_rank259,885,885,0.94229,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038342_rank417,67,67,0.95757,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022749_rank513,393,1,0.26059,5
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015225_rank933,783,738,0.49637,469
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040462_rank125,797,797,0.9991,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046467_rank179,552,738,0.4685,584
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027355_rank105,131,134,0.83425,4
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023035_rank261,764,792,0.26926,20
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048249_rank769,429,981,0.53252,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027431_rank741,729,729,0.98218,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032290_rank627,233,233,0.99458,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017313_rank906,273,277,0.46062,14
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005155_rank192,362,362,0.99276,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014079_rank884,807,807,0.27515,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046280_rank467,17,17,0.9842,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006711_rank092,134,134,0.98581,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020135_rank189,983,463,0.282,293
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00016347_rank117,4,4,0.80097,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048674_rank315,972,738,0.53604,138
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037476_rank464,963,963,0.96994,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030951_rank510,295,295,0.97924,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010821_rank435,505,505,0.64595,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030592_rank453,989,989,0.71218,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023568_rank536,561,561,0.86188,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041948_rank285,905,738,0.72623,65
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037554_rank808,714,714,0.99702,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045037_rank066,372,372,0.97242,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039188_rank053,151,227,0.635,13
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048576_rank117,4,4,0.52013,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023461_rank988,384,738,0.36892,848
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027816_rank171,100,100,0.84397,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022744_rank336,356,356,0.92584,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033071_rank669,438,738,0.76103,108
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012171_rank168,253,253,0.98171,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008301_rank370,453,453,0.73499,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002348_rank308,993,993,0.98055,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038947_rank920,644,792,0.15818,411
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022812_rank958,49,738,0.39672,783
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048056_rank850,740,740,0.38863,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014092_rank222,343,343,0.87299,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003628_rank069,221,160,0.56065,12
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020820_rank340,431,738,0.67451,587
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034918_rank142,568,568,0.96614,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028816_rank570,914,738,0.84503,553
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034874_rank529,428,428,0.99518,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008499_rank868,710,738,0.31615,318
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042598_rank112,529,911,0.1241,64
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030940_rank105,131,131,0.92127,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023240_rank272,658,797,0.83887,34
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035415_rank333,397,397,0.9806,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002982_rank606,988,988,0.94601,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002921_rank111,227,285,0.22011,33
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040330_rank399,512,738,0.26726,869
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040111_rank673,648,648,0.50036,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035891_rank095,224,256,0.77906,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010452_rank654,986,502,0.50046,471
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030930_rank406,879,879,0.83649,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000602_rank114,850,850,0.80102,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030845_rank964,18,18,0.97543,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021175_rank448,973,84,0.31211,113
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015450_rank092,134,134,0.89706,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017465_rank815,684,684,0.99974,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042363_rank580,449,448,0.30348,33
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037334_rank046,346,345,0.98156,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021846_rank084,239,240,0.45222,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030723_rank781,517,738,0.3909,525
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039505_rank818,188,188,0.80154,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001558_rank261,764,764,0.54073,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006431_rank150,276,276,0.96445,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030836_rank702,946,946,0.7455,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012364_rank449,199,199,0.99047,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011950_rank648,777,777,0.94472,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045173_rank484,631,738,0.76414,226
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000821_rank605,124,428,0.20104,884
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046959_rank555,602,738,0.34791,902
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004475_rank270,802,802,0.9477,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000504_rank854,540,730,0.70082,409
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025922_rank332,934,934,0.97112,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015756_rank306,69,69,0.63239,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012271_rank148,105,738,0.23241,89
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039284_rank575,984,738,0.43514,499
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012235_rank058,167,162,0.60852,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015362_rank357,351,353,0.32162,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003973_rank061,341,341,0.79779,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036941_rank219,489,738,0.35988,121
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009576_rank581,154,154,0.86756,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015186_rank745,307,73,0.2422,32
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021374_rank639,504,504,0.80649,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004310_rank108,51,51,0.99596,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046566_rank981,891,891,0.97337,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043245_rank233,58,281,0.17644,420
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004657_rank071,214,214,0.98698,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035655_rank535,328,328,0.9902,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019639_rank128,175,226,0.687,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028179_rank672,464,738,0.86598,572
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025607_rank555,602,738,0.55205,902
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001604_rank730,423,423,0.83248,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033722_rank688,951,738,0.33161,98
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012001_rank452,733,494,0.55804,96
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044915_rank526,775,738,0.3682,157
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028121_rank976,781,426,0.26793,183
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006914_rank870,928,738,0.33785,293
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044396_rank823,521,521,0.61174,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014413_rank814,450,738,0.15701,364
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015855_rank459,48,48,0.99349,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00013243_rank449,199,256,0.77078,20
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032780_rank109,144,99,0.71441,6
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010321_rank651,553,553,0.83122,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040805_rank728,316,316,0.99246,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018827_rank030,216,216,0.9142,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015927_rank134,360,360,0.73484,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030291_rank035,215,215,0.92767,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032105_rank089,475,475,0.99023,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047625_rank625,818,818,0.98198,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035940_rank021,181,181,0.99621,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008341_rank910,563,563,0.65776,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046771_rank655,867,867,0.27396,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025887_rank031,284,284,0.9455,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011320_rank310,39,39,0.82237,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006724_rank199,965,965,0.99173,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009877_rank072,238,238,0.73745,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026006_rank457,72,74,0.60648,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000416_rank715,856,738,0.40082,567
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038867_rank077,204,155,0.92779,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009973_rank437,945,945,0.98468,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025542_rank516,388,388,0.89913,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00001144_rank747,569,569,0.95582,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007338_rank180,792,428,0.95672,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042221_rank379,944,944,0.8352,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006565_rank199,965,738,0.8457,503
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049974_rank066,372,372,0.89858,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012494_rank776,661,661,0.95981,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018495_rank970,940,943,0.42979,8
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048474_rank153,721,721,0.97978,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041031_rank038,237,237,0.77675,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018553_rank351,483,792,0.28222,879
