dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005988_rank732,146,146,0.74237,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023585_rank665,689,879,0.32168,255
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00003758_rank057,197,197,0.70359,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020690_rank323,83,83,0.99294,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035123_rank371,9,9,0.99863,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015849_rank874,439,295,0.69333,94
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044559_rank911,407,407,0.99738,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036013_rank588,576,576,0.80611,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006990_rank466,601,601,0.41925,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018176_rank574,878,878,0.58493,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016305_rank720,617,728,0.7878,45
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041196_rank919,804,804,0.59861,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036867_rank441,414,414,0.50703,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037247_rank613,950,950,0.92505,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048495_rank888,663,448,0.3144,271
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033017_rank209,265,850,0.82258,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026154_rank014,243,243,0.33827,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036898_rank917,981,429,0.88986,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040952_rank068,240,238,0.43958,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005267_rank052,191,202,0.56376,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047228_rank394,952,952,0.99529,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024364_rank733,547,547,0.74961,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007256_rank855,892,409,0.37792,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045289_rank624,338,338,0.95414,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014671_rank578,422,422,0.77124,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029756_rank548,74,73,0.88859,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008926_rank230,184,184,0.74723,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032396_rank863,375,375,0.98259,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019581_rank017,161,161,0.96562,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007630_rank157,85,85,0.98785,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016037_rank570,914,591,0.24099,168
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017195_rank107,192,192,0.97199,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000779_rank614,299,299,0.93464,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049568_rank891,10,10,0.99826,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039863_rank029,207,219,0.8887,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042517_rank590,953,953,0.98392,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001977_rank950,623,975,0.1482,695
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018647_rank880,534,534,0.08469,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044792_rank636,674,674,0.99327,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002170_rank411,141,141,0.49828,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027267_rank019,176,246,0.43851,17
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036440_rank475,157,157,0.99328,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028026_rank965,779,779,0.99863,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015704_rank346,365,119,0.14591,834
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001204_rank914,814,814,0.99094,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014042_rank520,991,991,0.89063,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024623_rank477,678,728,0.7204,381
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021538_rank864,293,293,0.91536,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039887_rank925,426,426,0.99811,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046225_rank098,676,676,0.80572,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049108_rank125,797,797,0.99829,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00003439_rank827,503,440,0.50736,30
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036806_rank698,670,670,0.74401,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014977_rank411,141,141,0.99803,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014896_rank819,546,546,0.80871,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044033_rank583,836,513,0.34094,78
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028404_rank468,913,975,0.59502,29
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031674_rank413,36,36,0.58028,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039100_rank875,680,680,0.53587,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004761_rank372,776,776,0.98547,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032160_rank006,246,246,0.93264,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016858_rank946,42,42,0.49589,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026410_rank476,955,955,0.99786,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043240_rank754,329,329,0.95782,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004823_rank012,172,172,0.59614,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025743_rank602,803,609,0.54311,17
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045538_rank179,552,728,0.47554,74
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001509_rank336,356,356,0.72442,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006495_rank269,169,169,0.67029,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025239_rank158,435,6,0.45758,67
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037262_rank459,48,48,0.99231,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031785_rank015,212,212,0.98001,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012908_rank669,438,438,0.36638,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049044_rank010,268,268,0.97753,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041857_rank251,402,402,0.21554,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018514_rank893,786,786,0.92681,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048732_rank826,14,14,0.9929,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026933_rank578,422,422,0.31958,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029751_rank029,207,207,0.91009,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020131_rank164,834,834,0.6239,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019244_rank116,474,474,0.67443,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033321_rank321,880,975,0.32893,170
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013675_rank413,36,36,0.90344,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031121_rank093,259,365,0.18388,136
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049746_rank807,143,143,0.99106,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047874_rank259,885,591,0.34684,43
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023315_rank541,625,625,0.98694,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042231_rank082,354,354,0.98509,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036736_rank318,425,425,0.74855,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036763_rank151,296,296,0.98356,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013520_rank253,691,691,0.13491,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048019_rank800,789,789,0.92694,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027126_rank380,556,975,0.3341,318
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006850_rank321,880,870,0.18339,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037005_rank481,279,279,0.53424,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014472_rank778,64,390,0.52419,30
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034160_rank011,159,159,0.88121,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021717_rank923,734,436,0.26957,13
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012992_rank552,747,472,0.20322,711
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045120_rank731,25,25,0.91859,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016402_rank343,851,851,0.80893,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020220_rank448,973,975,0.6058,40
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041881_rank852,127,127,0.69612,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043949_rank998,635,635,0.96122,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035565_rank826,14,14,0.99694,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031433_rank137,190,229,0.486,7
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035940_rank021,181,181,0.99514,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000275_rank499,761,761,0.94779,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009607_rank905,573,751,0.78996,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004871_rank736,409,409,0.25711,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001881_rank977,886,886,0.97121,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036549_rank098,676,676,0.99132,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033255_rank121,825,825,0.27162,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001180_rank494,715,715,0.99458,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045509_rank933,783,783,0.98472,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028278_rank827,503,695,0.46933,627
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045440_rank701,271,235,0.54272,32
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006050_rank092,134,134,0.94767,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043454_rank661,494,494,0.94002,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027024_rank127,150,150,0.996,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049470_rank567,755,879,0.63243,202
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015954_rank823,521,521,0.5354,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017843_rank943,466,466,0.99248,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005364_rank011,159,159,0.75984,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032011_rank285,905,905,0.94433,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021570_rank830,809,809,0.40661,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047625_rank625,818,818,0.86564,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039517_rank611,531,826,0.34828,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000572_rank199,965,112,0.90873,41
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002729_rank074,842,879,0.11294,55
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018781_rank690,742,742,0.17253,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031542_rank412,853,975,0.09919,37
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026156_rank184,376,376,0.99386,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023332_rank204,596,596,0.17847,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047845_rank952,60,60,0.39893,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016567_rank210,202,202,0.7189,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013055_rank261,764,764,0.91866,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020860_rank534,492,492,0.97995,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033879_rank788,712,712,0.97526,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042703_rank238,135,135,0.99204,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040960_rank751,861,861,0.48454,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022701_rank588,576,576,0.9873,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002633_rank411,141,141,0.99678,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017346_rank296,57,57,0.39631,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004042_rank065,269,269,0.8106,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039794_rank042,206,206,0.9674,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00038505_rank202,97,97,0.98764,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018129_rank636,674,448,0.34152,64
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018909_rank385,897,897,0.87575,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032183_rank903,874,874,0.88588,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022208_rank264,765,765,0.98769,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028437_rank672,464,464,0.99597,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023972_rank957,745,745,0.98042,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010434_rank788,712,712,0.97923,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020326_rank109,144,144,0.21482,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045589_rank678,23,23,0.93703,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020215_rank947,377,377,0.91162,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026482_rank113,330,330,0.84205,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031371_rank934,752,758,0.64054,51
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045259_rank262,643,643,0.25281,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043245_rank233,58,58,0.48294,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008985_rank388,452,474,0.83917,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048676_rank873,303,303,0.91153,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009811_rank300,88,88,0.99372,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040538_rank532,15,15,0.99076,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020436_rank941,1,1,0.95086,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013419_rank026,242,242,0.96219,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029069_rank324,78,78,0.98425,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026827_rank272,658,658,0.65156,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017223_rank184,376,376,0.99604,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025471_rank030,216,216,0.98631,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048597_rank749,502,502,0.9931,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041035_rank971,746,703,0.16128,457
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014795_rank997,826,826,0.77421,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037948_rank363,389,389,0.69124,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000917_rank545,447,448,0.5342,236
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009057_rank269,169,169,0.66931,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029895_rank253,691,691,0.95794,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035928_rank379,944,946,0.51764,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012735_rank348,298,336,0.56858,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040310_rank105,131,131,0.90067,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028790_rank885,868,868,0.95884,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037279_rank679,59,912,0.24883,105
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042651_rank494,715,977,0.08937,793
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041994_rank486,68,65,0.29416,14
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013779_rank890,899,433,0.11983,139
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015990_rank277,160,160,0.99373,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000343_rank670,355,355,0.98469,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033175_rank483,722,96,0.17722,201
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035903_rank257,996,991,0.38451,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025194_rank680,594,594,0.99551,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044295_rank377,857,124,0.46309,830
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041929_rank090,232,232,0.83975,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048634_rank883,599,599,0.99576,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001781_rank111,227,227,0.98394,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046739_rank138,182,182,0.82245,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007912_rank795,19,19,0.90662,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013856_rank026,242,242,0.89446,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045304_rank346,365,365,0.95251,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024155_rank397,949,949,0.99624,0
