dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042617_rank439,292,292,0.76465,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005525_rank1000,379,379,0.66136,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008036_rank869,542,494,0.15612,25
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010479_rank573,941,941,0.836,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032840_rank381,390,390,0.49872,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040208_rank696,290,290,0.90791,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047296_rank812,847,847,0.75037,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045117_rank574,878,878,0.73683,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009419_rank993,91,91,0.86284,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045879_rank995,381,379,0.25101,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029942_rank281,774,774,0.79523,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041166_rank557,486,486,0.46799,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031745_rank987,902,902,0.67766,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004432_rank577,514,600,0.21565,193
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027418_rank895,544,544,0.69914,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030915_rank008,180,180,0.79448,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047316_rank251,402,402,0.74147,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008228_rank995,381,381,0.74443,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014818_rank943,466,472,0.16825,207
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021008_rank114,850,975,0.26503,824
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041339_rank208,230,230,0.6558,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009784_rank087,229,229,0.92948,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032173_rank351,483,483,0.23603,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044150_rank985,800,800,0.93039,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008336_rank708,473,473,0.38612,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021775_rank735,468,808,0.24936,117
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041540_rank803,27,27,0.81563,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048576_rank117,4,4,0.26011,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029613_rank741,729,463,0.42872,355
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043329_rank953,418,432,0.26216,37
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027938_rank392,995,995,0.93701,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016775_rank658,108,108,0.89151,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030351_rank359,817,817,0.53672,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001558_rank261,764,413,0.59268,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045347_rank031,284,284,0.86831,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029379_rank945,541,975,0.12445,720
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012144_rank534,492,448,0.64406,25
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044984_rank928,920,920,0.80948,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015404_rank712,567,463,0.11572,380
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015961_rank774,585,505,0.31858,128
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017980_rank475,157,157,0.69895,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021337_rank324,78,78,0.86438,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005683_rank986,618,618,0.97199,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048817_rank118,374,191,0.06115,456
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035222_rank110,669,669,0.17385,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049931_rank072,238,166,0.36892,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007343_rank171,100,100,0.87902,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015530_rank405,997,997,0.50441,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024414_rank046,346,346,0.56268,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028477_rank087,229,229,0.86192,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041766_rank221,315,315,0.83325,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016231_rank822,565,565,0.61748,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031306_rank232,266,266,0.37551,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00038284_rank623,835,835,0.74254,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026785_rank746,632,632,0.50583,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027253_rank761,859,859,0.07717,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025027_rank711,140,20,0.17967,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002110_rank479,677,677,0.46776,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013899_rank731,25,25,0.85937,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015685_rank627,233,183,0.43036,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001121_rank411,141,141,0.87199,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016549_rank965,779,779,0.88818,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021488_rank516,388,388,0.8915,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001740_rank220,327,327,0.87346,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005988_rank732,146,146,0.80833,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023585_rank665,689,842,0.5523,65
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00003758_rank057,197,197,0.7562,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020690_rank323,83,83,0.87443,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035123_rank371,9,9,0.91516,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015849_rank874,439,295,0.5277,94
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044559_rank911,407,407,0.94526,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036013_rank588,576,472,0.50719,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006990_rank466,601,601,0.17378,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018176_rank574,878,878,0.35318,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016305_rank720,617,728,0.57055,45
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041196_rank919,804,804,0.53518,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036867_rank441,414,414,0.506,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037247_rank613,950,950,0.85764,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048495_rank888,663,975,0.24825,42
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033017_rank209,265,850,0.35772,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026154_rank014,243,209,0.21258,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036898_rank917,981,429,0.90098,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040952_rank068,240,238,0.64076,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005267_rank052,191,202,0.67936,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047228_rank394,952,952,0.92882,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024364_rank733,547,547,0.86018,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007256_rank855,892,409,0.74623,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045289_rank624,338,6,0.32641,151
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014671_rank578,422,422,0.23628,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029756_rank548,74,74,0.33783,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008926_rank230,184,184,0.74889,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032396_rank863,375,375,0.63795,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019581_rank017,161,161,0.92314,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007630_rank157,85,85,0.86228,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016037_rank570,914,975,0.51371,37
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017195_rank107,192,192,0.95794,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000779_rank614,299,299,0.80156,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049568_rank891,10,10,0.84545,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039863_rank029,207,219,0.72067,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042517_rank590,953,953,0.86834,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001977_rank950,623,749,0.43473,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018647_rank880,534,534,0.10901,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044792_rank636,674,674,0.87879,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002170_rank411,141,141,0.65513,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027267_rank019,176,176,0.59738,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036440_rank475,157,157,0.91924,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028026_rank965,779,779,0.87369,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015704_rank346,365,600,0.07632,840
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001204_rank914,814,814,0.80411,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014042_rank520,991,991,0.89861,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024623_rank477,678,879,0.22751,713
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021538_rank864,293,293,0.89764,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039887_rank925,426,426,0.87995,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046225_rank098,676,676,0.15591,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049108_rank125,797,797,0.91707,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00003439_rank827,503,440,0.26545,30
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036806_rank698,670,670,0.71585,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014977_rank411,141,141,0.88558,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014896_rank819,546,546,0.90553,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044033_rank583,836,494,0.19103,407
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028404_rank468,913,310,0.73784,187
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031674_rank413,36,36,0.63917,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039100_rank875,680,899,0.1582,16
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004761_rank372,776,776,0.72672,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032160_rank006,246,246,0.50077,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016858_rank946,42,42,0.50113,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026410_rank476,955,955,0.92231,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043240_rank754,329,329,0.88036,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004823_rank012,172,172,0.82907,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025743_rank602,803,609,0.28428,17
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045538_rank179,552,552,0.82638,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001509_rank336,356,356,0.56907,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006495_rank269,169,169,0.82597,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025239_rank158,435,6,0.17872,67
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037262_rank459,48,48,0.91535,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031785_rank015,212,212,0.93424,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012908_rank669,438,494,0.31641,389
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049044_rank010,268,268,0.93837,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041857_rank251,402,546,0.59112,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018514_rank893,786,764,0.83581,40
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048732_rank826,14,14,0.8956,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026933_rank578,422,422,0.70042,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029751_rank029,207,207,0.93223,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020131_rank164,834,834,0.67783,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019244_rank116,474,474,0.44859,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033321_rank321,880,880,0.56708,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013675_rank413,36,36,0.89272,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031121_rank093,259,263,0.25957,11
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049746_rank807,143,143,0.87447,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047874_rank259,885,692,0.50945,143
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023315_rank541,625,625,0.85367,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042231_rank082,354,354,0.84044,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036736_rank318,425,425,0.53672,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036763_rank151,296,296,0.91155,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013520_rank253,691,36,0.06384,491
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048019_rank800,789,789,0.8972,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027126_rank380,556,556,0.17934,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006850_rank321,880,472,0.11505,197
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037005_rank481,279,279,0.50184,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014472_rank778,64,64,0.73274,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034160_rank011,159,159,0.60392,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021717_rank923,734,864,0.14088,11
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012992_rank552,747,747,0.23545,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045120_rank731,25,25,0.90423,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016402_rank343,851,851,0.65516,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020220_rank448,973,596,0.1152,999
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041881_rank852,127,127,0.81122,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043949_rank998,635,635,0.40309,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035565_rank826,14,14,0.90273,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031433_rank137,190,229,0.31783,7
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035940_rank021,181,181,0.96946,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000275_rank499,761,761,0.86742,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009607_rank905,573,751,0.3916,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004871_rank736,409,975,0.24093,282
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001881_rank977,886,886,0.88928,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036549_rank098,676,676,0.92772,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033255_rank121,825,975,0.21158,26
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001180_rank494,715,715,0.86578,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045509_rank933,783,783,0.84683,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028278_rank827,503,503,0.3077,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045440_rank701,271,225,0.5905,13
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006050_rank092,134,134,0.88562,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043454_rank661,494,494,0.88737,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027024_rank127,150,150,0.84357,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049470_rank567,755,879,0.80503,202
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015954_rank823,521,521,0.39319,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017843_rank943,466,466,0.85422,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005364_rank011,159,159,0.86745,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032011_rank285,905,905,0.7791,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021570_rank830,809,926,0.1239,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047625_rank625,818,818,0.7493,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039517_rank611,531,531,0.17858,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000572_rank199,965,112,0.1687,41
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002729_rank074,842,596,0.13157,219
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018781_rank690,742,664,0.09074,18
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031542_rank412,853,958,0.09328,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026156_rank184,376,376,0.89086,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023332_rank204,596,596,0.07541,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047845_rank952,60,58,0.48704,9
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016567_rank210,202,202,0.8561,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013055_rank261,764,764,0.77448,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020860_rank534,492,492,0.93468,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033879_rank788,712,712,0.13922,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042703_rank238,135,135,0.86835,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040960_rank751,861,861,0.09248,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022701_rank588,576,472,0.46901,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002633_rank411,141,141,0.87795,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017346_rank296,57,57,0.74437,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004042_rank065,269,269,0.82742,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039794_rank042,206,206,0.82869,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00038505_rank202,97,97,0.83551,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018129_rank636,674,695,0.63679,55
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018909_rank385,897,897,0.74121,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032183_rank903,874,874,0.37803,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022208_rank264,765,765,0.94641,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028437_rank672,464,464,0.93237,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023972_rank957,745,745,0.87994,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010434_rank788,712,712,0.67526,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020326_rank109,144,144,0.80867,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045589_rank678,23,23,0.9216,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020215_rank947,377,377,0.74162,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026482_rank113,330,330,0.75359,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031371_rank934,752,752,0.09463,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045259_rank262,643,643,0.25041,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043245_rank233,58,58,0.56484,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008985_rank388,452,452,0.40862,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048676_rank873,303,303,0.85595,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009811_rank300,88,88,0.89179,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040538_rank532,15,15,0.90127,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020436_rank941,1,1,0.86711,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013419_rank026,242,242,0.87269,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029069_rank324,78,78,0.42829,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026827_rank272,658,658,0.77323,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017223_rank184,376,376,0.90813,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025471_rank030,216,216,0.94688,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048597_rank749,502,502,0.93541,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041035_rank971,746,975,0.18476,985
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014795_rank997,826,826,0.87233,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037948_rank363,389,389,0.88739,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000917_rank545,447,463,0.10232,125
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009057_rank269,169,169,0.70604,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029895_rank253,691,691,0.78416,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035928_rank379,944,946,0.69824,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012735_rank348,298,185,0.10389,228
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040310_rank105,131,131,0.9064,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028790_rank885,868,868,0.93592,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037279_rank679,59,489,0.44891,493
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042651_rank494,715,472,0.39193,818
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041994_rank486,68,506,0.26213,461
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013779_rank890,899,514,0.24586,219
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015990_rank277,160,160,0.92633,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000343_rank670,355,355,0.90218,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033175_rank483,722,96,0.33073,201
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035903_rank257,996,991,0.47906,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025194_rank680,594,594,0.89151,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044295_rank377,857,124,0.22682,830
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041929_rank090,232,232,0.63907,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048634_rank883,599,599,0.91472,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001781_rank111,227,227,0.76755,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046739_rank138,182,182,0.86584,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007912_rank795,19,19,0.52296,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013856_rank026,242,242,0.89429,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045304_rank346,365,365,0.87692,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024155_rank397,949,949,0.8809,0
