dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041166_rank557,486,486,0.98402,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031745_rank987,902,902,0.41981,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004432_rank577,514,514,0.94087,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027418_rank895,544,544,0.92491,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030915_rank008,180,180,0.67147,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047316_rank251,402,402,0.98394,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008228_rank995,381,381,0.72112,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014818_rank943,466,812,0.35036,18
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021008_rank114,850,701,0.51241,474
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041339_rank208,230,230,0.85004,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009784_rank087,229,229,0.8536,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032173_rank351,483,408,0.34183,181
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044150_rank985,800,800,0.99968,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008336_rank708,473,730,0.13015,283
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021775_rank735,468,808,0.87731,117
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041540_rank803,27,27,0.94432,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048576_rank117,4,4,0.82292,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029613_rank741,729,828,0.62994,41
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043329_rank953,418,683,0.43591,76
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027938_rank392,995,995,0.98449,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016775_rank658,108,393,0.79998,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030351_rank359,817,817,0.88245,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001558_rank261,764,413,0.67968,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045347_rank031,284,284,0.88812,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029379_rank945,541,541,0.30478,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012144_rank534,492,462,0.17331,324
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044984_rank928,920,920,0.99355,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015404_rank712,567,723,0.50946,961
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015961_rank774,585,862,0.37824,64
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017980_rank475,157,157,0.91374,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021337_rank324,78,78,0.9992,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005683_rank986,618,78,0.63799,573
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048817_rank118,374,43,0.17956,96
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035222_rank110,669,669,0.4049,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049931_rank072,238,161,0.90317,6
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007343_rank171,100,100,0.90472,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015530_rank405,997,947,0.40298,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024414_rank046,346,345,0.2143,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028477_rank087,229,229,0.9978,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041766_rank221,315,315,0.86224,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016231_rank822,565,565,0.32125,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031306_rank232,266,265,0.72798,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00038284_rank623,835,835,0.99989,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026785_rank746,632,632,0.15157,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027253_rank761,859,475,0.08722,20
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025027_rank711,140,142,0.45903,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002110_rank479,677,677,0.87079,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013899_rank731,25,25,0.60331,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015685_rank627,233,233,0.58215,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001121_rank411,141,141,0.99611,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016549_rank965,779,779,0.9881,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021488_rank516,388,388,0.99973,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001740_rank220,327,327,0.99999,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005988_rank732,146,146,0.53599,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023585_rank665,689,775,0.39045,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00003758_rank057,197,197,0.91726,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020690_rank323,83,83,0.98962,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035123_rank371,9,9,0.99679,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015849_rank874,439,379,0.32358,198
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044559_rank911,407,407,0.99995,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036013_rank588,576,576,0.95135,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006990_rank466,601,601,0.45789,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018176_rank574,878,810,0.80818,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016305_rank720,617,112,0.95362,944
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041196_rank919,804,711,0.16076,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036867_rank441,414,879,0.28225,89
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037247_rank613,950,950,0.96302,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048495_rank888,663,21,0.08846,242
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033017_rank209,265,267,0.21109,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026154_rank014,243,243,0.92773,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036898_rank917,981,429,0.92868,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040952_rank068,240,240,0.70934,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005267_rank052,191,202,0.97872,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047228_rank394,952,952,0.98342,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024364_rank733,547,547,0.7363,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007256_rank855,892,409,0.76834,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045289_rank624,338,338,0.64235,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014671_rank578,422,422,0.46158,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029756_rank548,74,73,0.55491,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008926_rank230,184,202,0.72591,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032396_rank863,375,375,0.87232,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019581_rank017,161,161,0.98229,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007630_rank157,85,85,0.81616,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016037_rank570,914,914,0.871,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017195_rank107,192,192,0.9958,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000779_rank614,299,299,0.8569,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049568_rank891,10,10,0.99986,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039863_rank029,207,219,0.89169,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042517_rank590,953,953,0.99987,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001977_rank950,623,328,0.40512,627
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018647_rank880,534,790,0.28534,87
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044792_rank636,674,674,0.98604,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002170_rank411,141,143,0.17998,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027267_rank019,176,176,0.81582,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036440_rank475,157,157,0.98208,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028026_rank965,779,779,0.99983,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015704_rank346,365,316,0.38601,604
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001204_rank914,814,814,0.99248,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014042_rank520,991,991,0.99386,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024623_rank477,678,879,0.22629,713
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021538_rank864,293,293,0.9988,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039887_rank925,426,426,0.815,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046225_rank098,676,676,0.97678,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049108_rank125,797,797,0.97182,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00003439_rank827,503,512,0.16124,17
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036806_rank698,670,730,0.42342,354
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014977_rank411,141,141,0.99521,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014896_rank819,546,546,0.44037,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044033_rank583,836,513,0.37478,78
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028404_rank468,913,310,0.14465,187
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031674_rank413,36,35,0.66114,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039100_rank875,680,680,0.55889,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004761_rank372,776,776,0.95681,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032160_rank006,246,246,0.74786,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016858_rank946,42,42,0.55144,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026410_rank476,955,955,0.76138,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043240_rank754,329,329,0.9736,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004823_rank012,172,172,0.80534,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025743_rank602,803,595,0.42213,10
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045538_rank179,552,552,0.83994,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001509_rank336,356,359,0.4971,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006495_rank269,169,169,0.97141,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025239_rank158,435,129,0.06816,884
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037262_rank459,48,48,0.99407,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031785_rank015,212,212,0.98244,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012908_rank669,438,737,0.39673,10
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049044_rank010,268,268,0.70241,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041857_rank251,402,723,0.46807,304
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018514_rank893,786,764,0.47443,40
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048732_rank826,14,14,0.9996,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026933_rank578,422,600,0.15125,68
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029751_rank029,207,207,0.95773,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020131_rank164,834,843,0.72068,386
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019244_rank116,474,474,0.59584,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033321_rank321,880,701,0.82257,25
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013675_rank413,36,36,0.82285,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031121_rank093,259,263,0.53596,11
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049746_rank807,143,143,0.98722,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047874_rank259,885,692,0.20388,143
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023315_rank541,625,625,0.97454,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042231_rank082,354,354,0.99305,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036736_rank318,425,425,0.51564,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036763_rank151,296,296,0.99788,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013520_rank253,691,691,0.93629,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048019_rank800,789,789,0.88478,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027126_rank380,556,646,0.25618,149
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006850_rank321,880,693,0.38555,186
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037005_rank481,279,279,0.79184,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014472_rank778,64,63,0.5021,6
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034160_rank011,159,159,0.46055,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021717_rank923,734,751,0.24954,21
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012992_rank552,747,879,0.48361,259
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045120_rank731,25,25,0.98053,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016402_rank343,851,851,0.76175,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020220_rank448,973,973,0.51083,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041881_rank852,127,127,0.98398,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043949_rank998,635,635,0.96821,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035565_rank826,14,14,0.99744,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031433_rank137,190,228,0.31768,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035940_rank021,181,181,0.93387,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000275_rank499,761,761,0.71488,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009607_rank905,573,814,0.54177,16
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004871_rank736,409,398,0.22434,512
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001881_rank977,886,886,0.99706,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036549_rank098,676,676,0.99687,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033255_rank121,825,825,0.29425,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001180_rank494,715,715,0.9981,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045509_rank933,783,783,0.99968,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028278_rank827,503,503,0.8105,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045440_rank701,271,235,0.58893,32
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006050_rank092,134,134,0.92947,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043454_rank661,494,494,0.99802,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027024_rank127,150,150,0.98989,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049470_rank567,755,835,0.27799,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015954_rank823,521,463,0.16181,30
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017843_rank943,466,466,0.28033,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005364_rank011,159,159,0.91529,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032011_rank285,905,905,0.47936,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021570_rank830,809,965,0.30961,28
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047625_rank625,818,773,0.86125,229
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039517_rank611,531,455,0.43046,18
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000572_rank199,965,965,0.85416,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002729_rank074,842,448,0.45805,563
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018781_rank690,742,782,0.24472,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031542_rank412,853,294,0.117,211
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026156_rank184,376,376,0.83082,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023332_rank204,596,408,0.34159,991
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047845_rank952,60,60,0.42572,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016567_rank210,202,202,0.71626,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013055_rank261,764,313,0.40204,330
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020860_rank534,492,881,0.1515,6
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033879_rank788,712,35,0.22269,413
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042703_rank238,135,135,0.99821,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040960_rank751,861,843,0.20588,207
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022701_rank588,576,408,0.35893,80
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002633_rank411,141,141,0.98061,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017346_rank296,57,57,0.76888,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004042_rank065,269,269,0.82235,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039794_rank042,206,206,0.9157,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00038505_rank202,97,97,0.94956,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018129_rank636,674,695,0.99581,55
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018909_rank385,897,606,0.2922,19
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032183_rank903,874,874,0.79515,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022208_rank264,765,765,0.9985,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028437_rank672,464,464,0.73624,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023972_rank957,745,745,0.18361,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010434_rank788,712,816,0.2166,106
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020326_rank109,144,144,0.98208,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045589_rank678,23,23,0.95507,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020215_rank947,377,380,0.57203,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026482_rank113,330,330,0.98196,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031371_rank934,752,828,0.625,13
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045259_rank262,643,643,0.26517,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043245_rank233,58,65,0.13226,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008985_rank388,452,452,0.4568,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048676_rank873,303,303,0.88833,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009811_rank300,88,88,0.99999,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040538_rank532,15,15,0.99821,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020436_rank941,1,1,0.74124,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013419_rank026,242,242,0.99946,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029069_rank324,78,78,0.63846,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026827_rank272,658,658,0.35643,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017223_rank184,376,376,0.95298,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025471_rank030,216,216,0.99325,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048597_rank749,502,502,0.9989,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041035_rank971,746,472,0.17752,852
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014795_rank997,826,747,0.93419,144
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037948_rank363,389,389,0.93675,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000917_rank545,447,913,0.11598,682
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009057_rank269,169,169,0.68912,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029895_rank253,691,691,0.90595,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035928_rank379,944,946,0.97853,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012735_rank348,298,336,0.92174,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040310_rank105,131,131,0.95008,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028790_rank885,868,868,0.6667,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037279_rank679,59,289,0.20485,249
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042651_rank494,715,112,0.54886,578
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041994_rank486,68,65,0.36512,14
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013779_rank890,899,447,0.52138,91
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015990_rank277,160,160,0.49496,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000343_rank670,355,355,0.99908,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033175_rank483,722,722,0.37633,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035903_rank257,996,996,0.6647,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025194_rank680,594,594,1.0,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044295_rank377,857,135,0.76334,270
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041929_rank090,232,232,0.95154,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048634_rank883,599,599,0.99999,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001781_rank111,227,227,0.98663,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046739_rank138,182,182,0.9145,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007912_rank795,19,19,0.90195,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013856_rank026,242,242,0.91505,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045304_rank346,365,365,0.9896,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024155_rank397,949,949,0.98806,0
