dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00038284_rank623,835,835,0.8791,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026785_rank746,632,632,0.46995,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027253_rank761,859,899,0.21803,48
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025027_rank711,140,142,0.85823,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002110_rank479,677,677,0.68178,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013899_rank731,25,25,0.91915,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015685_rank627,233,233,0.43774,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001121_rank411,141,141,0.8841,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016549_rank965,779,779,0.85803,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021488_rank516,388,388,0.83865,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001740_rank220,327,327,0.89077,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005988_rank732,146,146,0.88608,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023585_rank665,689,591,0.40468,86
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00003758_rank057,197,197,0.78141,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020690_rank323,83,83,0.87323,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035123_rank371,9,9,0.89418,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015849_rank874,439,295,0.4359,94
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044559_rank911,407,407,0.85149,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036013_rank588,576,576,0.83707,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006990_rank466,601,728,0.14336,24
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018176_rank574,878,810,0.52032,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016305_rank720,617,728,0.6081,45
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041196_rank919,804,804,0.52415,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036867_rank441,414,879,0.32235,89
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037247_rank613,950,950,0.4739,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048495_rank888,663,22,0.15444,284
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033017_rank209,265,265,0.52647,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026154_rank014,243,209,0.44163,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036898_rank917,981,429,0.53299,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040952_rank068,240,238,0.4357,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005267_rank052,191,202,0.9304,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047228_rank394,952,952,0.74298,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024364_rank733,547,547,0.85139,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007256_rank855,892,409,0.87255,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045289_rank624,338,338,0.80073,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014671_rank578,422,422,0.63307,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029756_rank548,74,74,0.43984,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008926_rank230,184,202,0.48475,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032396_rank863,375,375,0.85305,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019581_rank017,161,161,0.87743,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007630_rank157,85,85,0.83523,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016037_rank570,914,716,0.43315,574
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017195_rank107,192,192,0.83985,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000779_rank614,299,299,0.80057,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049568_rank891,10,10,0.89091,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039863_rank029,207,213,0.76735,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042517_rank590,953,953,0.67533,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001977_rank950,623,677,0.29166,73
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018647_rank880,534,534,0.85709,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044792_rank636,674,674,0.90047,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002170_rank411,141,141,0.77438,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027267_rank019,176,176,0.72664,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036440_rank475,157,157,0.87279,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028026_rank965,779,779,0.86984,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015704_rank346,365,7,0.28523,54
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001204_rank914,814,814,0.62387,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014042_rank520,991,991,0.87717,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024623_rank477,678,728,0.19684,381
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021538_rank864,293,293,0.87713,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039887_rank925,426,426,0.42257,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046225_rank098,676,676,0.68111,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049108_rank125,797,797,0.89536,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00003439_rank827,503,503,0.15547,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036806_rank698,670,670,0.50785,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014977_rank411,141,141,0.87962,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014896_rank819,546,546,0.6877,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044033_rank583,836,513,0.36216,78
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028404_rank468,913,913,0.31744,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031674_rank413,36,35,0.45771,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039100_rank875,680,680,0.88026,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004761_rank372,776,776,0.8305,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032160_rank006,246,246,0.91201,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016858_rank946,42,42,0.69005,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026410_rank476,955,955,0.86587,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043240_rank754,329,385,0.45642,209
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004823_rank012,172,172,0.82658,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025743_rank602,803,408,0.43029,14
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045538_rank179,552,552,0.68698,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001509_rank336,356,359,0.32362,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006495_rank269,169,169,0.6588,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025239_rank158,435,501,0.06356,713
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037262_rank459,48,48,0.89258,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031785_rank015,212,212,0.89091,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012908_rank669,438,438,0.80267,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049044_rank010,268,268,0.91288,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041857_rank251,402,402,0.66618,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018514_rank893,786,764,0.66609,40
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048732_rank826,14,14,0.89452,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026933_rank578,422,422,0.65788,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029751_rank029,207,207,0.88661,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020131_rank164,834,834,0.46896,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019244_rank116,474,474,0.5055,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033321_rank321,880,975,0.19766,170
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013675_rank413,36,36,0.83147,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031121_rank093,259,263,0.49888,11
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049746_rank807,143,143,0.88184,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047874_rank259,885,591,0.53638,43
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023315_rank541,625,625,0.80445,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042231_rank082,354,354,0.89892,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036736_rank318,425,425,0.75531,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036763_rank151,296,296,0.88601,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013520_rank253,691,676,0.24909,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048019_rank800,789,789,0.86381,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027126_rank380,556,556,0.44448,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006850_rank321,880,975,0.12405,170
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037005_rank481,279,258,0.3742,7
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014472_rank778,64,64,0.67844,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034160_rank011,159,159,0.91299,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021717_rank923,734,975,0.28214,868
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012992_rank552,747,747,0.83717,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045120_rank731,25,25,0.88857,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016402_rank343,851,851,0.72936,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020220_rank448,973,973,0.29083,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041881_rank852,127,127,0.86901,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043949_rank998,635,635,0.51633,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035565_rank826,14,14,0.87591,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031433_rank137,190,229,0.79586,7
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035940_rank021,181,181,0.91446,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000275_rank499,761,761,0.83494,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009607_rank905,573,751,0.70659,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004871_rank736,409,440,0.49785,513
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001881_rank977,886,886,0.5956,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036549_rank098,676,676,0.90697,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033255_rank121,825,825,0.29223,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001180_rank494,715,715,0.8735,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045509_rank933,783,783,0.90968,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028278_rank827,503,503,0.79909,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045440_rank701,271,225,0.60204,13
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006050_rank092,134,134,0.87571,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043454_rank661,494,494,0.84627,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027024_rank127,150,150,0.88118,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049470_rank567,755,879,0.17539,202
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015954_rank823,521,521,0.76833,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017843_rank943,466,466,0.88549,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005364_rank011,159,159,0.90777,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032011_rank285,905,905,0.27627,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021570_rank830,809,926,0.33782,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047625_rank625,818,818,0.922,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039517_rank611,531,746,0.29006,76
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000572_rank199,965,965,0.40071,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002729_rank074,842,879,0.46683,55
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018781_rank690,742,742,0.7743,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031542_rank412,853,958,0.13068,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026156_rank184,376,376,0.87107,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023332_rank204,596,758,0.13765,21
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047845_rank952,60,60,0.59244,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016567_rank210,202,202,0.85037,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013055_rank261,764,764,0.70433,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020860_rank534,492,492,0.88542,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033879_rank788,712,712,0.80562,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042703_rank238,135,135,0.86542,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040960_rank751,861,861,0.39406,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022701_rank588,576,576,0.82716,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002633_rank411,141,141,0.86705,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017346_rank296,57,57,0.83515,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004042_rank065,269,269,0.81702,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039794_rank042,206,206,0.87723,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00038505_rank202,97,97,0.88876,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018129_rank636,674,448,0.87085,64
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018909_rank385,897,897,0.59088,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032183_rank903,874,874,0.87238,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022208_rank264,765,765,0.86699,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028437_rank672,464,618,0.25296,189
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023972_rank957,745,745,0.75502,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010434_rank788,712,816,0.53947,106
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020326_rank109,144,144,0.78376,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045589_rank678,23,23,0.61062,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020215_rank947,377,377,0.71229,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026482_rank113,330,330,0.74189,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031371_rank934,752,828,0.32534,13
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045259_rank262,643,459,0.19516,37
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043245_rank233,58,390,0.24527,19
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008985_rank388,452,452,0.7122,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048676_rank873,303,303,0.8155,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009811_rank300,88,88,0.89836,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040538_rank532,15,15,0.89942,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020436_rank941,1,1,0.84455,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013419_rank026,242,242,0.82769,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029069_rank324,78,78,0.89479,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026827_rank272,658,696,0.38371,693
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017223_rank184,376,376,0.88886,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025471_rank030,216,216,0.87829,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048597_rank749,502,502,0.84316,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041035_rank971,746,703,0.22987,457
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014795_rank997,826,826,0.3307,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037948_rank363,389,389,0.71441,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000917_rank545,447,346,0.15546,730
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009057_rank269,169,169,0.84475,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029895_rank253,691,691,0.80586,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035928_rank379,944,946,0.79806,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012735_rank348,298,336,0.73986,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040310_rank105,131,131,0.90374,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028790_rank885,868,868,0.81363,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037279_rank679,59,294,0.03983,912
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042651_rank494,715,294,0.08176,554
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041994_rank486,68,616,0.22902,110
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013779_rank890,899,975,0.10676,676
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015990_rank277,160,160,0.87644,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000343_rank670,355,355,0.85209,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033175_rank483,722,722,0.42133,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035903_rank257,996,996,0.62047,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025194_rank680,594,594,0.87042,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044295_rank377,857,21,0.51879,655
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041929_rank090,232,232,0.70858,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048634_rank883,599,599,0.89816,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001781_rank111,227,227,0.85331,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046739_rank138,182,182,0.81455,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007912_rank795,19,19,0.83919,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013856_rank026,242,242,0.86027,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045304_rank346,365,365,0.83644,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024155_rank397,949,949,0.89929,0
