dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001204_rank914,814,814,0.7268,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014042_rank520,991,991,0.83393,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024623_rank477,678,459,0.39641,18
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021538_rank864,293,293,0.8447,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039887_rank925,426,426,0.50329,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046225_rank098,676,676,0.73922,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049108_rank125,797,797,0.25435,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00003439_rank827,503,440,0.75575,30
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036806_rank698,670,670,0.53311,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014977_rank411,141,141,0.86754,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014896_rank819,546,546,0.56585,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044033_rank583,836,513,0.19217,78
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028404_rank468,913,913,0.44806,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031674_rank413,36,36,0.6351,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039100_rank875,680,680,0.35215,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004761_rank372,776,776,0.85137,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032160_rank006,246,246,0.70497,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016858_rank946,42,42,0.45986,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026410_rank476,955,955,0.38685,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043240_rank754,329,329,0.85407,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004823_rank012,172,172,0.56456,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025743_rank602,803,609,0.67743,17
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045538_rank179,552,552,0.84457,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001509_rank336,356,356,0.65624,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006495_rank269,169,169,0.77995,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025239_rank158,435,689,0.14142,509
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037262_rank459,48,48,0.78849,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031785_rank015,212,212,0.79745,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012908_rank669,438,438,0.80547,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049044_rank010,268,268,0.77199,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041857_rank251,402,402,0.32872,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018514_rank893,786,786,0.2857,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048732_rank826,14,14,0.85532,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026933_rank578,422,758,0.28522,45
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029751_rank029,207,207,0.79216,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020131_rank164,834,630,0.15964,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019244_rank116,474,391,0.10028,44
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033321_rank321,880,880,0.22123,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013675_rank413,36,36,0.64927,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031121_rank093,259,263,0.68979,11
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049746_rank807,143,143,0.87185,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047874_rank259,885,591,0.4004,43
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023315_rank541,625,625,0.64234,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042231_rank082,354,354,0.24603,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036736_rank318,425,425,0.56487,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036763_rank151,296,296,0.43889,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013520_rank253,691,691,0.78441,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048019_rank800,789,789,0.67244,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027126_rank380,556,979,0.05662,513
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006850_rank321,880,880,0.09297,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037005_rank481,279,279,0.54739,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014472_rank778,64,55,0.53589,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034160_rank011,159,159,0.3769,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021717_rank923,734,436,0.14532,13
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012992_rank552,747,747,0.33739,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045120_rank731,25,25,0.82567,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016402_rank343,851,782,0.53908,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020220_rank448,973,979,0.17819,29
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041881_rank852,127,127,0.80622,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043949_rank998,635,635,0.38293,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035565_rank826,14,14,0.8513,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031433_rank137,190,229,0.58852,7
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035940_rank021,181,181,0.83584,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000275_rank499,761,761,0.8778,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009607_rank905,573,751,0.26948,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004871_rank736,409,409,0.29522,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001881_rank977,886,886,0.54983,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036549_rank098,676,676,0.81248,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033255_rank121,825,825,0.25846,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001180_rank494,715,715,0.78239,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045509_rank933,783,783,0.82736,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028278_rank827,503,503,0.80259,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045440_rank701,271,979,0.19312,191
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006050_rank092,134,134,0.44294,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043454_rank661,494,494,0.84143,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027024_rank127,150,150,0.68572,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049470_rank567,755,755,0.21655,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015954_rank823,521,521,0.87017,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017843_rank943,466,466,0.77059,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005364_rank011,159,211,0.22173,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032011_rank285,905,905,0.28997,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021570_rank830,809,809,0.33762,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047625_rank625,818,818,0.8545,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039517_rank611,531,826,0.84473,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000572_rank199,965,965,0.61208,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002729_rank074,842,731,0.67153,324
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018781_rank690,742,742,0.43002,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031542_rank412,853,462,0.24529,8
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026156_rank184,376,376,0.78932,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023332_rank204,596,596,0.13728,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047845_rank952,60,67,0.23226,7
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016567_rank210,202,202,0.25989,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013055_rank261,764,764,0.64806,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020860_rank534,492,492,0.86482,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033879_rank788,712,712,0.80818,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042703_rank238,135,135,0.81879,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040960_rank751,861,861,0.42528,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022701_rank588,576,576,0.83485,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002633_rank411,141,141,0.87518,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017346_rank296,57,57,0.74827,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004042_rank065,269,269,0.6499,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039794_rank042,206,391,0.25781,499
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00038505_rank202,97,97,0.78452,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018129_rank636,674,448,0.51002,64
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018909_rank385,897,897,0.46174,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032183_rank903,874,874,0.7596,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022208_rank264,765,765,0.83693,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028437_rank672,464,464,0.8244,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023972_rank957,745,745,0.35359,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010434_rank788,712,712,0.81194,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020326_rank109,144,144,0.633,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045589_rank678,23,23,0.41337,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020215_rank947,377,377,0.16047,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026482_rank113,330,330,0.8084,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031371_rank934,752,758,0.17379,51
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045259_rank262,643,643,0.47797,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043245_rank233,58,58,0.53038,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008985_rank388,452,452,0.64284,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048676_rank873,303,303,0.80146,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009811_rank300,88,88,0.86921,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040538_rank532,15,15,0.84867,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020436_rank941,1,1,0.8341,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013419_rank026,242,242,0.80837,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029069_rank324,78,78,0.65487,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026827_rank272,658,658,0.44129,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017223_rank184,376,376,0.8716,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025471_rank030,216,216,0.75533,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048597_rank749,502,502,0.87292,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041035_rank971,746,391,0.12867,350
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014795_rank997,826,826,0.8618,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037948_rank363,389,389,0.7459,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000917_rank545,447,391,0.21077,219
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009057_rank269,169,169,0.40777,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029895_rank253,691,691,0.81845,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035928_rank379,944,946,0.79786,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012735_rank348,298,336,0.57965,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040310_rank105,131,131,0.88828,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028790_rank885,868,868,0.83611,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037279_rank679,59,979,0.12026,150
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042651_rank494,715,391,0.52299,403
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041994_rank486,68,65,0.07937,14
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013779_rank890,899,391,0.10183,295
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015990_rank277,160,160,0.83899,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000343_rank670,355,355,0.77082,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033175_rank483,722,722,0.92717,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035903_rank257,996,991,0.39927,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025194_rank680,594,594,0.82467,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044295_rank377,857,594,0.15431,32
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041929_rank090,232,232,0.42892,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048634_rank883,599,599,0.43572,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001781_rank111,227,164,0.26423,21
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046739_rank138,182,182,0.24183,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007912_rank795,19,19,0.70484,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013856_rank026,242,242,0.9043,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045304_rank346,365,365,0.81686,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024155_rank397,949,949,0.60823,0
