dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046349_rank564,41,41,0.90564,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048663_rank167,223,227,0.41989,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000555_rank489,875,975,0.2054,520
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035302_rank063,187,187,0.21708,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00011745_rank206,889,889,0.87408,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006362_rank181,539,741,0.15697,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005533_rank388,452,114,0.41272,416
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042617_rank439,292,292,0.85222,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005525_rank1000,379,379,0.71417,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008036_rank869,542,634,0.07199,299
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010479_rank573,941,941,0.8967,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032840_rank381,390,390,0.83114,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040208_rank696,290,290,0.89836,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047296_rank812,847,847,0.81269,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045117_rank574,878,878,0.36739,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009419_rank993,91,91,0.88981,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045879_rank995,381,337,0.14917,185
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029942_rank281,774,774,0.92939,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041166_rank557,486,889,0.52644,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031745_rank987,902,902,0.8432,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004432_rank577,514,514,0.90641,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027418_rank895,544,544,0.87946,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030915_rank008,180,242,0.64433,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047316_rank251,402,402,0.89111,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008228_rank995,381,381,0.4287,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014818_rank943,466,466,0.91724,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021008_rank114,850,975,0.72571,824
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041339_rank208,230,230,0.64478,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009784_rank087,229,229,0.87833,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032173_rank351,483,483,0.75749,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044150_rank985,800,800,0.86387,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008336_rank708,473,473,0.80644,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021775_rank735,468,468,0.53322,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041540_rank803,27,27,0.74401,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048576_rank117,4,4,0.73535,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029613_rank741,729,828,0.66777,41
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043329_rank953,418,432,0.50393,37
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027938_rank392,995,995,0.89955,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016775_rank658,108,108,0.71245,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030351_rank359,817,817,0.86483,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001558_rank261,764,413,0.72203,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045347_rank031,284,284,0.94086,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029379_rank945,541,541,0.87315,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012144_rank534,492,472,0.46074,302
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044984_rank928,920,920,0.86757,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015404_rank712,567,567,0.47579,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015961_rank774,585,898,0.2313,11
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017980_rank475,157,157,0.87088,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021337_rank324,78,78,0.90681,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005683_rank986,618,618,0.86205,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048817_rank118,374,344,0.10801,172
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035222_rank110,669,669,0.96593,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049931_rank072,238,166,0.29618,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007343_rank171,100,100,0.9235,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015530_rank405,997,997,0.49475,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024414_rank046,346,840,0.40031,337
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028477_rank087,229,229,0.92467,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041766_rank221,315,315,0.87957,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016231_rank822,565,565,0.87421,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031306_rank232,266,265,0.49322,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00038284_rank623,835,835,0.81257,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026785_rank746,632,632,0.8825,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027253_rank761,859,475,0.26375,20
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025027_rank711,140,142,0.40959,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002110_rank479,677,677,0.86301,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013899_rank731,25,25,0.81543,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015685_rank627,233,233,0.72812,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001121_rank411,141,141,0.89471,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016549_rank965,779,779,0.9056,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021488_rank516,388,388,0.89888,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001740_rank220,327,327,0.85938,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005988_rank732,146,146,0.89214,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023585_rank665,689,842,0.5178,65
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00003758_rank057,197,197,0.85927,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020690_rank323,83,83,0.8487,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035123_rank371,9,9,0.88026,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015849_rank874,439,764,0.30898,71
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044559_rank911,407,407,0.90342,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036013_rank588,576,472,0.61752,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006990_rank466,601,601,0.32355,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018176_rank574,878,810,0.85854,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016305_rank720,617,728,0.22875,45
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041196_rank919,804,804,0.31707,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036867_rank441,414,452,0.33532,43
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037247_rank613,950,950,0.94351,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048495_rank888,663,764,0.26496,947
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033017_rank209,265,850,0.25299,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026154_rank014,243,242,0.72145,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036898_rank917,981,429,0.63383,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040952_rank068,240,240,0.82948,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005267_rank052,191,202,0.88546,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047228_rank394,952,952,0.79258,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024364_rank733,547,547,0.84149,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007256_rank855,892,409,0.50991,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045289_rank624,338,338,0.75844,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014671_rank578,422,422,0.8824,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029756_rank548,74,815,0.40505,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008926_rank230,184,202,0.54517,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032396_rank863,375,375,0.69697,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019581_rank017,161,161,0.89732,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007630_rank157,85,85,0.85078,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016037_rank570,914,975,0.3658,37
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017195_rank107,192,192,0.94943,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000779_rank614,299,299,0.86726,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049568_rank891,10,10,0.88643,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039863_rank029,207,219,0.30432,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042517_rank590,953,953,0.89979,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001977_rank950,623,600,0.73315,32
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018647_rank880,534,534,0.68103,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044792_rank636,674,674,0.8932,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002170_rank411,141,141,0.75781,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027267_rank019,176,176,0.45766,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036440_rank475,157,157,0.95455,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028026_rank965,779,779,0.93597,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015704_rank346,365,5,0.12085,279
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001204_rank914,814,814,0.7107,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014042_rank520,991,991,0.87138,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024623_rank477,678,459,0.14389,18
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021538_rank864,293,293,0.87548,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039887_rank925,426,426,0.29164,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046225_rank098,676,676,0.20836,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049108_rank125,797,797,0.98312,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00003439_rank827,503,801,0.10942,904
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036806_rank698,670,670,0.87954,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014977_rank411,141,141,0.89367,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014896_rank819,546,546,0.87458,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044033_rank583,836,494,0.29298,407
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028404_rank468,913,975,0.22541,29
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031674_rank413,36,35,0.46251,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039100_rank875,680,680,0.87859,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004761_rank372,776,776,0.84083,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032160_rank006,246,246,0.79294,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016858_rank946,42,42,0.81039,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026410_rank476,955,955,0.91097,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043240_rank754,329,329,0.9046,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004823_rank012,172,172,0.63466,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025743_rank602,803,803,0.44777,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045538_rank179,552,552,0.78825,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001509_rank336,356,358,0.4391,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006495_rank269,169,169,0.85511,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025239_rank158,435,600,0.15171,455
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037262_rank459,48,48,0.8783,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031785_rank015,212,212,0.90068,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012908_rank669,438,494,0.2121,389
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049044_rank010,268,268,0.88679,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041857_rank251,402,546,0.74832,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018514_rank893,786,786,0.80807,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048732_rank826,14,14,0.89742,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026933_rank578,422,422,0.86854,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029751_rank029,207,207,0.9382,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020131_rank164,834,834,0.47948,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019244_rank116,474,474,0.42345,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033321_rank321,880,870,0.19885,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013675_rank413,36,36,0.82363,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031121_rank093,259,947,0.7202,536
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049746_rank807,143,143,0.88571,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047874_rank259,885,591,0.41761,43
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023315_rank541,625,625,0.86825,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042231_rank082,354,354,0.89498,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036736_rank318,425,425,0.75254,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036763_rank151,296,296,0.90482,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013520_rank253,691,691,0.82523,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048019_rank800,789,789,0.81231,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027126_rank380,556,700,0.11652,127
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006850_rank321,880,792,0.5234,77
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037005_rank481,279,279,0.66767,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014472_rank778,64,64,0.85144,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034160_rank011,159,159,0.72679,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021717_rank923,734,751,0.4628,21
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012992_rank552,747,747,0.57768,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045120_rank731,25,25,0.87215,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016402_rank343,851,782,0.39363,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020220_rank448,973,5,0.29592,16
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041881_rank852,127,128,0.4825,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043949_rank998,635,635,0.76833,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035565_rank826,14,14,0.88233,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031433_rank137,190,229,0.89094,7
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035940_rank021,181,181,0.95107,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000275_rank499,761,761,0.69664,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009607_rank905,573,751,0.49074,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004871_rank736,409,971,0.12068,124
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001881_rank977,886,886,0.38485,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036549_rank098,676,676,0.86018,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033255_rank121,825,825,0.88855,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001180_rank494,715,715,0.87926,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045509_rank933,783,783,0.8673,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028278_rank827,503,503,0.90955,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045440_rank701,271,225,0.71654,13
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006050_rank092,134,134,0.92175,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043454_rank661,494,494,0.68018,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027024_rank127,150,150,0.86074,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049470_rank567,755,437,0.34216,15
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015954_rank823,521,521,0.68698,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017843_rank943,466,466,0.98604,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005364_rank011,159,211,0.34162,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032011_rank285,905,905,0.84043,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021570_rank830,809,809,0.53923,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047625_rank625,818,818,0.83603,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039517_rank611,531,826,0.51476,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000572_rank199,965,965,0.24793,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002729_rank074,842,731,0.85446,324
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018781_rank690,742,782,0.33466,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031542_rank412,853,462,0.10822,8
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026156_rank184,376,376,0.88203,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023332_rank204,596,596,0.29824,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047845_rank952,60,58,0.34514,9
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016567_rank210,202,202,0.88323,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013055_rank261,764,764,0.91914,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020860_rank534,492,492,0.92394,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033879_rank788,712,712,0.83081,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042703_rank238,135,135,0.87574,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040960_rank751,861,861,0.46832,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022701_rank588,576,576,0.93241,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002633_rank411,141,141,0.90655,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017346_rank296,57,57,0.80085,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004042_rank065,269,269,0.85337,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039794_rank042,206,206,0.91366,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00038505_rank202,97,97,0.71067,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018129_rank636,674,695,0.50835,55
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018909_rank385,897,897,0.81691,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032183_rank903,874,874,0.8012,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022208_rank264,765,765,0.8448,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028437_rank672,464,464,0.84893,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023972_rank957,745,745,0.97684,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010434_rank788,712,712,0.87958,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020326_rank109,144,144,0.13583,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045589_rank678,23,23,0.85135,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020215_rank947,377,377,0.62978,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026482_rank113,330,330,0.74739,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031371_rank934,752,752,0.93889,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045259_rank262,643,643,0.766,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043245_rank233,58,67,0.27204,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008985_rank388,452,452,0.5549,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048676_rank873,303,303,0.72682,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009811_rank300,88,88,0.8919,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040538_rank532,15,15,0.89825,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020436_rank941,1,1,0.8393,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013419_rank026,242,242,0.92538,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029069_rank324,78,78,0.87981,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026827_rank272,658,658,0.77914,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017223_rank184,376,376,0.87545,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025471_rank030,216,216,0.83253,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048597_rank749,502,502,0.84679,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041035_rank971,746,975,0.18946,985
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014795_rank997,826,826,0.79978,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037948_rank363,389,389,0.82678,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000917_rank545,447,448,0.18218,236
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009057_rank269,169,176,0.65481,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029895_rank253,691,691,0.89223,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035928_rank379,944,946,0.77539,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012735_rank348,298,337,0.54646,59
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040310_rank105,131,131,0.88528,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028790_rank885,868,868,0.42963,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037279_rank679,59,489,0.1482,493
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042651_rank494,715,327,0.20405,929
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041994_rank486,68,65,0.16061,14
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013779_rank890,899,898,0.14239,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015990_rank277,160,160,0.90693,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000343_rank670,355,355,0.90621,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033175_rank483,722,722,0.54589,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035903_rank257,996,991,0.42599,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025194_rank680,594,594,0.88914,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044295_rank377,857,975,0.35051,905
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041929_rank090,232,232,0.87497,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048634_rank883,599,599,0.85047,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001781_rank111,227,227,0.8726,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046739_rank138,182,182,0.91135,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007912_rank795,19,19,0.70437,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013856_rank026,242,242,0.83726,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045304_rank346,365,365,0.89704,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024155_rank397,949,949,0.74603,0
