dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,22,0.25896,44
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,236,0.79232,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007286_rank882,641,577,0.71019,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041589_rank980,923,959,0.24337,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018675_rank946,42,42,0.75394,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046349_rank564,41,41,0.64824,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048663_rank167,223,227,0.21903,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000555_rank489,875,895,0.17777,211
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035302_rank063,187,187,0.45783,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00011745_rank206,889,889,0.30984,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006362_rank181,539,879,0.4229,71
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005533_rank388,452,463,0.18995,81
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042617_rank439,292,292,0.64114,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005525_rank1000,379,179,0.12163,86
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008036_rank869,542,113,0.52275,254
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010479_rank573,941,941,0.70973,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032840_rank381,390,390,0.77359,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040208_rank696,290,290,0.71566,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047296_rank812,847,847,0.73165,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045117_rank574,878,878,0.73985,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009419_rank993,91,91,0.68698,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045879_rank995,381,71,0.35342,317
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029942_rank281,774,774,0.34783,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041166_rank557,486,486,0.48899,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031745_rank987,902,600,0.17804,45
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004432_rank577,514,514,0.42521,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027418_rank895,544,544,0.44716,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030915_rank008,180,180,0.70874,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047316_rank251,402,402,0.288,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008228_rank995,381,381,0.67484,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014818_rank943,466,895,0.12939,22
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021008_rank114,850,989,0.15748,336
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041339_rank208,230,230,0.64347,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009784_rank087,229,229,0.79225,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032173_rank351,483,483,0.72692,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044150_rank985,800,800,0.7312,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008336_rank708,473,730,0.19676,283
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021775_rank735,468,472,0.09958,48
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041540_rank803,27,27,0.63097,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048576_rank117,4,4,0.25502,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029613_rank741,729,427,0.20762,63
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043329_rank953,418,418,0.1751,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027938_rank392,995,995,0.75841,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016775_rank658,108,108,0.33487,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030351_rank359,817,511,0.37947,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001558_rank261,764,764,0.46487,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045347_rank031,284,284,0.65444,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029379_rank945,541,818,0.04285,114
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012144_rank534,492,448,0.75629,25
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044984_rank928,920,920,0.57203,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015404_rank712,567,463,0.13001,380
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015961_rank774,585,585,0.16641,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017980_rank475,157,157,0.73991,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021337_rank324,78,78,0.77484,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005683_rank986,618,618,0.21163,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048817_rank118,374,22,0.1368,70
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035222_rank110,669,669,0.40418,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049931_rank072,238,161,0.62942,6
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007343_rank171,100,100,0.79496,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015530_rank405,997,947,0.43758,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024414_rank046,346,345,0.16475,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028477_rank087,229,229,0.76952,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041766_rank221,315,315,0.64449,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016231_rank822,565,565,0.25803,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031306_rank232,266,266,0.73556,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00038284_rank623,835,835,0.6923,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026785_rank746,632,632,0.85384,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027253_rank761,859,475,0.26826,20
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025027_rank711,140,142,0.38703,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002110_rank479,677,677,0.5729,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013899_rank731,25,25,0.79841,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015685_rank627,233,221,0.21702,10
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001121_rank411,141,141,0.71564,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016549_rank965,779,779,0.69432,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021488_rank516,388,388,0.76632,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001740_rank220,327,327,0.73007,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005988_rank732,146,146,0.58651,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023585_rank665,689,775,0.08951,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00003758_rank057,197,197,0.77341,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020690_rank323,83,83,0.70709,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035123_rank371,9,9,0.74697,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015849_rank874,439,295,0.41526,94
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044559_rank911,407,407,0.74439,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036013_rank588,576,576,0.35976,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006990_rank466,601,619,0.35234,15
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018176_rank574,878,878,0.7144,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016305_rank720,617,728,0.34958,45
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041196_rank919,804,711,0.22952,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036867_rank441,414,452,0.18265,43
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037247_rank613,950,950,0.78147,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048495_rank888,663,895,0.13989,150
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033017_rank209,265,850,0.59932,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026154_rank014,243,209,0.32968,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036898_rank917,981,752,0.28691,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040952_rank068,240,240,0.83003,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005267_rank052,191,202,0.70813,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047228_rank394,952,952,0.69651,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024364_rank733,547,547,0.62105,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007256_rank855,892,409,0.58816,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045289_rank624,338,338,0.48405,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014671_rank578,422,543,0.30422,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029756_rank548,74,815,0.70252,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008926_rank230,184,202,0.36733,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032396_rank863,375,18,0.16147,33
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019581_rank017,161,161,0.7152,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007630_rank157,85,85,0.73562,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016037_rank570,914,448,0.23304,787
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017195_rank107,192,192,0.74571,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000779_rank614,299,299,0.6344,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049568_rank891,10,10,0.68545,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039863_rank029,207,219,0.45947,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042517_rank590,953,953,0.71837,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001977_rank950,623,912,0.2701,609
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018647_rank880,534,534,0.30107,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044792_rank636,674,674,0.81484,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002170_rank411,141,21,0.43481,22
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027267_rank019,176,176,0.72096,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036440_rank475,157,157,0.71056,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028026_rank965,779,779,0.71964,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015704_rank346,365,119,0.20807,834
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001204_rank914,814,814,0.8625,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014042_rank520,991,991,0.74537,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024623_rank477,678,391,0.059,470
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021538_rank864,293,293,0.70656,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039887_rank925,426,426,0.60205,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046225_rank098,676,676,0.28428,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049108_rank125,797,797,0.55969,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00003439_rank827,503,447,0.15452,196
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036806_rank698,670,670,0.47973,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014977_rank411,141,141,0.74003,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014896_rank819,546,546,0.531,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044033_rank583,836,448,0.29437,961
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028404_rank468,913,22,0.54878,57
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031674_rank413,36,36,0.48335,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039100_rank875,680,680,0.33769,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004761_rank372,776,776,0.78419,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032160_rank006,246,246,0.73684,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016858_rank946,42,42,0.7547,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026410_rank476,955,955,0.62178,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043240_rank754,329,329,0.66002,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004823_rank012,172,172,0.67452,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025743_rank602,803,803,0.44981,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045538_rank179,552,552,0.52557,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001509_rank336,356,359,0.37334,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006495_rank269,169,169,0.6598,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025239_rank158,435,600,0.07294,455
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037262_rank459,48,48,0.75877,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031785_rank015,212,212,0.68522,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012908_rank669,438,438,0.48244,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049044_rank010,268,268,0.71064,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041857_rank251,402,402,0.54242,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018514_rank893,786,764,0.26734,40
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048732_rank826,14,14,0.79684,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026933_rank578,422,600,0.15148,68
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029751_rank029,207,207,0.77679,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020131_rank164,834,834,0.28109,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019244_rank116,474,474,0.07907,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033321_rank321,880,701,0.73174,25
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013675_rank413,36,36,0.70913,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031121_rank093,259,263,0.34867,11
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049746_rank807,143,143,0.78587,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047874_rank259,885,692,0.39279,143
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023315_rank541,625,625,0.73884,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042231_rank082,354,354,0.70811,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036736_rank318,425,425,0.6098,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036763_rank151,296,296,0.80453,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013520_rank253,691,339,0.21577,333
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048019_rank800,789,789,0.43631,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027126_rank380,556,644,0.08697,188
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006850_rank321,880,693,0.14674,186
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037005_rank481,279,279,0.5147,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014472_rank778,64,63,0.65314,6
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034160_rank011,159,159,0.6995,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021717_rank923,734,751,0.55683,21
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012992_rank552,747,747,0.22206,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045120_rank731,25,25,0.7438,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016402_rank343,851,782,0.22517,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020220_rank448,973,112,0.04628,67
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041881_rank852,127,127,0.69074,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043949_rank998,635,635,0.71328,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035565_rank826,14,14,0.76212,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031433_rank137,190,229,0.51163,7
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035940_rank021,181,181,0.67595,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000275_rank499,761,761,0.73497,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009607_rank905,573,814,0.69237,16
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004871_rank736,409,975,0.07844,282
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001881_rank977,886,886,0.77123,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036549_rank098,676,676,0.72881,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033255_rank121,825,825,0.39322,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001180_rank494,715,715,0.79423,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045509_rank933,783,783,0.78537,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028278_rank827,503,503,0.65907,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045440_rank701,271,235,0.34873,32
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006050_rank092,134,134,0.8306,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043454_rank661,494,494,0.7274,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027024_rank127,150,150,0.74496,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049470_rank567,755,755,0.21296,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015954_rank823,521,521,0.40706,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017843_rank943,466,895,0.24298,22
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005364_rank011,159,159,0.79658,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032011_rank285,905,905,0.48099,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021570_rank830,809,809,0.47424,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047625_rank625,818,818,0.45355,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039517_rank611,531,746,0.24849,76
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000572_rank199,965,965,0.2168,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002729_rank074,842,764,0.13727,780
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018781_rank690,742,782,0.2591,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031542_rank412,853,958,0.17162,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026156_rank184,376,376,0.85415,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023332_rank204,596,758,0.432,21
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047845_rank952,60,60,0.45932,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016567_rank210,202,202,0.7714,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013055_rank261,764,730,0.20095,40
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020860_rank534,492,492,0.49535,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033879_rank788,712,695,0.10569,909
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042703_rank238,135,135,0.79445,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040960_rank751,861,758,0.06457,513
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022701_rank588,576,576,0.53218,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002633_rank411,141,141,0.73862,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017346_rank296,57,57,0.69807,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004042_rank065,269,269,0.67907,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039794_rank042,206,206,0.77936,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00038505_rank202,97,97,0.72807,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018129_rank636,674,695,0.60173,55
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018909_rank385,897,606,0.14001,19
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032183_rank903,874,874,0.51067,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022208_rank264,765,765,0.74564,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028437_rank672,464,464,0.75066,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023972_rank957,745,745,0.60124,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010434_rank788,712,711,0.28288,67
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020326_rank109,144,144,0.45325,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045589_rank678,23,23,0.79694,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020215_rank947,377,377,0.56767,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026482_rank113,330,330,0.64819,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031371_rank934,752,752,0.3822,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045259_rank262,643,643,0.45656,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043245_rank233,58,65,0.14755,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008985_rank388,452,452,0.60753,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048676_rank873,303,303,0.73796,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009811_rank300,88,88,0.73681,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040538_rank532,15,15,0.71205,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020436_rank941,1,1,0.66832,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013419_rank026,242,242,0.77464,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029069_rank324,78,78,0.74321,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026827_rank272,658,911,0.45276,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017223_rank184,376,376,0.723,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025471_rank030,216,216,0.76541,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048597_rank749,502,502,0.79473,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041035_rank971,746,703,0.27373,457
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014795_rank997,826,826,0.19897,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037948_rank363,389,389,0.69492,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000917_rank545,447,22,0.07028,444
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009057_rank269,169,169,0.55364,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029895_rank253,691,691,0.69557,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035928_rank379,944,946,0.58741,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012735_rank348,298,336,0.69576,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040310_rank105,131,131,0.6723,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028790_rank885,868,868,0.32517,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037279_rank679,59,287,0.19979,445
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042651_rank494,715,294,0.04618,554
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041994_rank486,68,346,0.07136,781
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013779_rank890,899,704,0.20986,199
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015990_rank277,160,160,0.74489,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000343_rank670,355,355,0.82024,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033175_rank483,722,693,0.16856,131
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035903_rank257,996,991,0.60167,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025194_rank680,594,594,0.76876,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044295_rank377,857,22,0.35504,524
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041929_rank090,232,232,0.65487,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048634_rank883,599,599,0.83495,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001781_rank111,227,227,0.69824,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046739_rank138,182,182,0.66661,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007912_rank795,19,19,0.26855,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013856_rank026,242,242,0.58693,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045304_rank346,365,365,0.6817,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024155_rank397,949,949,0.73752,0
