dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046349_rank564,41,41,0.82596,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048663_rank167,223,227,0.55776,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000555_rank489,875,875,0.12338,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035302_rank063,187,651,0.75517,712
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00011745_rank206,889,889,0.66633,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006362_rank181,539,748,0.32856,84
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005533_rank388,452,463,0.25034,81
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042617_rank439,292,292,0.78215,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005525_rank1000,379,379,0.19064,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008036_rank869,542,494,0.2373,25
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010479_rank573,941,941,0.85924,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032840_rank381,390,32,0.26877,59
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040208_rank696,290,290,0.87029,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047296_rank812,847,847,0.75888,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045117_rank574,878,878,0.45792,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009419_rank993,91,91,0.85951,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045879_rank995,381,209,0.09372,367
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029942_rank281,774,774,0.80323,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041166_rank557,486,486,0.75764,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031745_rank987,902,902,0.87834,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004432_rank577,514,514,0.56412,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027418_rank895,544,544,0.85269,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030915_rank008,180,180,0.22617,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047316_rank251,402,889,0.19618,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008228_rank995,381,381,0.72105,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014818_rank943,466,758,0.03118,969
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021008_rank114,850,975,0.2537,824
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041339_rank208,230,230,0.53069,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009784_rank087,229,229,0.86768,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032173_rank351,483,975,0.27031,22
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044150_rank985,800,800,0.9003,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008336_rank708,473,473,0.50798,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021775_rank735,468,774,0.28581,472
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041540_rank803,27,27,0.85773,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048576_rank117,4,4,0.12354,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029613_rank741,729,346,0.05105,597
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043329_rank953,418,418,0.19953,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027938_rank392,995,995,0.87834,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016775_rank658,108,393,0.18929,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030351_rank359,817,836,0.04611,99
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001558_rank261,764,413,0.57469,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045347_rank031,284,284,0.49303,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029379_rank945,541,541,0.48233,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012144_rank534,492,448,0.24218,25
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044984_rank928,920,920,0.80496,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015404_rank712,567,909,0.18305,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015961_rank774,585,505,0.188,128
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017980_rank475,157,151,0.61658,7
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021337_rank324,78,78,0.84904,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005683_rank986,618,618,0.68334,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048817_rank118,374,43,0.1977,96
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035222_rank110,669,564,0.12399,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049931_rank072,238,161,0.75645,6
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007343_rank171,100,100,0.82837,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015530_rank405,997,947,0.43354,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024414_rank046,346,346,0.56879,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028477_rank087,229,229,0.82509,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041766_rank221,315,315,0.49038,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016231_rank822,565,565,0.90009,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031306_rank232,266,266,0.75209,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00038284_rank623,835,835,0.75951,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026785_rank746,632,632,0.30015,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027253_rank761,859,632,0.09098,122
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025027_rank711,140,142,0.70271,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002110_rank479,677,677,0.0944,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013899_rank731,25,25,0.82475,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015685_rank627,233,233,0.28887,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001121_rank411,141,141,0.85824,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016549_rank965,779,779,0.83488,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021488_rank516,388,388,0.83886,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001740_rank220,327,327,0.87819,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005988_rank732,146,146,0.86919,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023585_rank665,689,879,0.16263,255
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00003758_rank057,197,197,0.70027,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020690_rank323,83,83,0.88648,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035123_rank371,9,9,0.86712,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015849_rank874,439,223,0.36753,142
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044559_rank911,407,407,0.89785,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036013_rank588,576,576,0.41814,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006990_rank466,601,619,0.38212,15
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018176_rank574,878,810,0.32538,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016305_rank720,617,728,0.81844,45
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041196_rank919,804,711,0.34383,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036867_rank441,414,399,0.31426,32
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037247_rank613,950,950,0.41932,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048495_rank888,663,600,0.20465,779
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033017_rank209,265,267,0.59885,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026154_rank014,243,209,0.7377,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036898_rank917,981,346,0.26877,482
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040952_rank068,240,238,0.73323,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005267_rank052,191,202,0.92147,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047228_rank394,952,952,0.67474,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024364_rank733,547,547,0.81575,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007256_rank855,892,409,0.66696,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045289_rank624,338,5,0.1508,715
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014671_rank578,422,422,0.71326,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029756_rank548,74,73,0.62258,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008926_rank230,184,184,0.44129,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032396_rank863,375,375,0.81286,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019581_rank017,161,161,0.88593,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007630_rank157,85,85,0.80696,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016037_rank570,914,346,0.11587,434
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017195_rank107,192,192,0.87445,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000779_rank614,299,299,0.83165,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049568_rank891,10,10,0.86983,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039863_rank029,207,219,0.84389,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042517_rank590,953,953,0.87631,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001977_rank950,623,975,0.10351,695
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018647_rank880,534,534,0.69735,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044792_rank636,674,674,0.88791,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002170_rank411,141,128,0.17725,14
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027267_rank019,176,207,0.37959,8
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036440_rank475,157,157,0.92452,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028026_rank965,779,779,0.84216,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015704_rank346,365,8,0.70194,96
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001204_rank914,814,814,0.60412,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014042_rank520,991,991,0.83083,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024623_rank477,678,862,0.18572,350
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021538_rank864,293,293,0.86002,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039887_rank925,426,426,0.35746,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046225_rank098,676,676,0.36814,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049108_rank125,797,797,0.93434,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00003439_rank827,503,600,0.18297,692
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036806_rank698,670,670,0.41997,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014977_rank411,141,141,0.878,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014896_rank819,546,546,0.84828,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044033_rank583,836,513,0.50422,78
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028404_rank468,913,975,0.13937,29
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031674_rank413,36,35,0.75388,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039100_rank875,680,463,0.20432,553
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004761_rank372,776,776,0.81567,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032160_rank006,246,246,0.92015,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016858_rank946,42,42,0.32375,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026410_rank476,955,955,0.86747,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043240_rank754,329,600,0.529,960
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004823_rank012,172,172,0.78342,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025743_rank602,803,408,0.71542,14
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045538_rank179,552,552,0.87286,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001509_rank336,356,356,0.74675,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006495_rank269,169,169,0.47131,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025239_rank158,435,775,0.11154,488
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037262_rank459,48,48,0.84306,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031785_rank015,212,212,0.80465,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012908_rank669,438,525,0.07724,260
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049044_rank010,268,268,0.15838,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041857_rank251,402,546,0.78368,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018514_rank893,786,786,0.90168,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048732_rank826,14,14,0.8728,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026933_rank578,422,422,0.32807,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029751_rank029,207,207,0.92222,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020131_rank164,834,346,0.28712,611
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019244_rank116,474,879,0.13401,250
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033321_rank321,880,975,0.35279,170
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013675_rank413,36,36,0.75856,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031121_rank093,259,263,0.74939,11
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049746_rank807,143,143,0.86017,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047874_rank259,885,692,0.28464,143
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023315_rank541,625,625,0.63275,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042231_rank082,354,354,0.86632,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036736_rank318,425,425,0.59239,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036763_rank151,296,296,0.81033,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013520_rank253,691,572,0.29462,79
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048019_rank800,789,789,0.8549,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027126_rank380,556,556,0.46838,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006850_rank321,880,879,0.36762,43
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037005_rank481,279,279,0.74174,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014472_rank778,64,59,0.52354,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034160_rank011,159,159,0.82361,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021717_rank923,734,975,0.30954,868
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012992_rank552,747,747,0.92459,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045120_rank731,25,25,0.83946,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016402_rank343,851,851,0.69049,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020220_rank448,973,973,0.21269,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041881_rank852,127,127,0.82598,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043949_rank998,635,635,0.23778,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035565_rank826,14,14,0.85237,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031433_rank137,190,229,0.32591,7
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035940_rank021,181,181,0.89586,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000275_rank499,761,761,0.88386,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009607_rank905,573,751,0.61369,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004871_rank736,409,975,0.13351,282
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001881_rank977,886,886,0.54463,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036549_rank098,676,676,0.83514,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033255_rank121,825,825,0.35443,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001180_rank494,715,715,0.82317,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045509_rank933,783,783,0.87501,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028278_rank827,503,503,0.43324,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045440_rank701,271,225,0.28196,13
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006050_rank092,134,134,0.85489,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043454_rank661,494,494,0.75111,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027024_rank127,150,150,0.89749,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049470_rank567,755,448,0.1206,120
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015954_rank823,521,469,0.14208,14
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017843_rank943,466,466,0.90812,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005364_rank011,159,159,0.49937,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032011_rank285,905,905,0.27636,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021570_rank830,809,809,0.58073,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047625_rank625,818,818,0.91545,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039517_rank611,531,826,0.81158,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000572_rank199,965,394,0.15938,93
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002729_rank074,842,879,0.12046,55
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018781_rank690,742,526,0.10424,8
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031542_rank412,853,346,0.09392,17
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026156_rank184,376,376,0.81019,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023332_rank204,596,758,0.55912,21
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047845_rank952,60,60,0.30555,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016567_rank210,202,202,0.85306,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013055_rank261,764,395,0.3517,118
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020860_rank534,492,492,0.93248,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033879_rank788,712,712,0.795,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042703_rank238,135,135,0.87635,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040960_rank751,861,770,0.51682,849
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022701_rank588,576,525,0.07757,27
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002633_rank411,141,141,0.87944,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017346_rank296,57,57,0.85119,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004042_rank065,269,269,0.77131,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039794_rank042,206,206,0.85702,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00038505_rank202,97,97,0.84889,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018129_rank636,674,448,0.64997,64
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018909_rank385,897,895,0.24821,402
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032183_rank903,874,874,0.66968,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022208_rank264,765,765,0.88696,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028437_rank672,464,464,0.11551,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023972_rank957,745,745,0.21965,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010434_rank788,712,712,0.40931,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020326_rank109,144,144,0.84647,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045589_rank678,23,23,0.81763,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020215_rank947,377,377,0.7836,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026482_rank113,330,330,0.79481,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031371_rank934,752,828,0.31821,13
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045259_rank262,643,723,0.49636,193
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043245_rank233,58,67,0.72618,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008985_rank388,452,452,0.35089,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048676_rank873,303,303,0.7388,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009811_rank300,88,88,0.86464,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040538_rank532,15,15,0.83357,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020436_rank941,1,1,0.86409,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013419_rank026,242,242,0.85297,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029069_rank324,78,78,0.71557,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026827_rank272,658,658,0.4058,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017223_rank184,376,376,0.82461,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025471_rank030,216,216,0.83028,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048597_rank749,502,502,0.90858,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041035_rank971,746,703,0.20642,457
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014795_rank997,826,826,0.74461,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037948_rank363,389,389,0.82053,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000917_rank545,447,902,0.09936,15
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009057_rank269,169,169,0.70921,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029895_rank253,691,691,0.09961,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035928_rank379,944,946,0.83225,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012735_rank348,298,336,0.27531,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040310_rank105,131,131,0.83925,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028790_rank885,868,868,0.70066,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037279_rank679,59,287,0.07031,445
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042651_rank494,715,975,0.09498,813
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041994_rank486,68,975,0.16295,597
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013779_rank890,899,975,0.04043,676
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015990_rank277,160,160,0.91812,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000343_rank670,355,355,0.89151,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033175_rank483,722,975,0.06667,890
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035903_rank257,996,996,0.84792,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025194_rank680,594,594,0.87467,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044295_rank377,857,124,0.23457,830
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041929_rank090,232,232,0.85073,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048634_rank883,599,599,0.85536,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001781_rank111,227,227,0.9165,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046739_rank138,182,182,0.88213,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007912_rank795,19,18,0.20047,10
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013856_rank026,242,242,0.84243,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045304_rank346,365,365,0.8058,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024155_rank397,949,949,0.86371,0
