dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042617_rank439,292,292,0.78785,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005525_rank1000,379,379,0.38245,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008036_rank869,542,541,0.25735,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010479_rank573,941,941,0.97153,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032840_rank381,390,390,0.91488,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040208_rank696,290,290,0.85262,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047296_rank812,847,847,0.8501,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045117_rank574,878,878,0.91249,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009419_rank993,91,91,0.97535,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045879_rank995,381,124,0.09299,661
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029942_rank281,774,774,0.79563,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041166_rank557,486,486,0.84735,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031745_rank987,902,418,0.1959,8
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004432_rank577,514,514,0.81433,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027418_rank895,544,544,0.96097,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030915_rank008,180,171,0.18915,6
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047316_rank251,402,402,0.30934,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008228_rank995,381,381,0.82944,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014818_rank943,466,460,0.055,314
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021008_rank114,850,975,0.15147,824
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041339_rank208,230,230,0.93743,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009784_rank087,229,229,0.96019,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032173_rank351,483,483,0.84311,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044150_rank985,800,800,0.99396,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008336_rank708,473,473,0.16572,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021775_rank735,468,472,0.09121,48
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041540_rank803,27,27,0.84908,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048576_rank117,4,4,0.12096,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029613_rank741,729,427,0.53325,63
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043329_rank953,418,563,0.20455,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027938_rank392,995,995,0.98746,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016775_rank658,108,108,0.17714,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030351_rank359,817,975,0.09045,720
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001558_rank261,764,413,0.40987,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045347_rank031,284,284,0.85136,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029379_rank945,541,541,0.89611,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012144_rank534,492,448,0.48238,25
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044984_rank928,920,920,0.94041,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015404_rank712,567,567,0.61923,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015961_rank774,585,862,0.37391,64
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017980_rank475,157,157,0.81007,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021337_rank324,78,78,0.96085,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005683_rank986,618,618,0.95412,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048817_rank118,374,36,0.05471,330
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035222_rank110,669,799,0.32727,28
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049931_rank072,238,161,0.57048,6
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007343_rank171,100,100,0.98368,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015530_rank405,997,997,0.53464,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024414_rank046,346,603,0.26677,20
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028477_rank087,229,229,0.79432,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041766_rank221,315,315,0.76116,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016231_rank822,565,565,0.70746,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031306_rank232,266,266,0.30028,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00038284_rank623,835,835,0.94837,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026785_rank746,632,818,0.15712,9
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027253_rank761,859,899,0.1191,48
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025027_rank711,140,142,0.87617,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002110_rank479,677,677,0.74006,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013899_rank731,25,25,0.95353,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015685_rank627,233,233,0.2782,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001121_rank411,141,141,0.98427,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016549_rank965,779,779,0.98598,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021488_rank516,388,388,0.98405,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001740_rank220,327,327,0.97939,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005988_rank732,146,146,0.90282,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023585_rank665,689,775,0.713,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00003758_rank057,197,197,0.90567,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020690_rank323,83,83,0.98055,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035123_rank371,9,9,0.99295,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015849_rank874,439,295,0.28658,94
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044559_rank911,407,407,0.98624,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036013_rank588,576,576,0.94688,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006990_rank466,601,619,0.37107,15
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018176_rank574,878,878,0.54555,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016305_rank720,617,614,0.58003,18
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041196_rank919,804,711,0.47742,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036867_rank441,414,797,0.38657,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037247_rank613,950,950,0.94816,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048495_rank888,663,975,0.10854,42
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033017_rank209,265,266,0.18714,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026154_rank014,243,209,0.1796,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036898_rank917,981,693,0.31503,26
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040952_rank068,240,240,0.49748,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005267_rank052,191,202,0.89832,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047228_rank394,952,952,0.96758,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024364_rank733,547,547,0.91144,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007256_rank855,892,409,0.61611,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045289_rank624,338,338,0.77161,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014671_rank578,422,422,0.64983,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029756_rank548,74,815,0.68232,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008926_rank230,184,202,0.70398,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032396_rank863,375,375,0.89871,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019581_rank017,161,161,0.95295,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007630_rank157,85,85,0.941,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016037_rank570,914,716,0.23371,574
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017195_rank107,192,192,0.95156,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000779_rank614,299,299,0.83954,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049568_rank891,10,10,0.98988,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039863_rank029,207,213,0.95619,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042517_rank590,953,953,0.97865,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001977_rank950,623,23,0.19013,775
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018647_rank880,534,534,0.76822,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044792_rank636,674,674,0.99382,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002170_rank411,141,141,0.30776,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027267_rank019,176,176,0.22221,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036440_rank475,157,157,0.98496,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028026_rank965,779,779,0.98552,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015704_rank346,365,364,0.03762,11
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001204_rank914,814,814,0.90717,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014042_rank520,991,991,0.92523,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024623_rank477,678,975,0.0738,776
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021538_rank864,293,293,0.96845,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039887_rank925,426,426,0.9928,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046225_rank098,676,676,0.63908,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049108_rank125,797,797,0.92603,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00003439_rank827,503,600,0.07326,692
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036806_rank698,670,670,0.81052,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014977_rank411,141,141,0.9761,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014896_rank819,546,546,0.57511,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044033_rank583,836,513,0.20228,78
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028404_rank468,913,913,0.71933,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031674_rank413,36,35,0.64042,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039100_rank875,680,680,0.37219,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004761_rank372,776,776,0.92609,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032160_rank006,246,246,0.81995,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016858_rank946,42,42,0.4683,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026410_rank476,955,955,0.85978,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043240_rank754,329,329,0.37946,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004823_rank012,172,172,0.69321,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025743_rank602,803,408,0.25771,14
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045538_rank179,552,552,0.91522,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001509_rank336,356,359,0.33018,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006495_rank269,169,169,0.94508,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025239_rank158,435,6,0.22194,67
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037262_rank459,48,48,0.97437,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031785_rank015,212,212,0.90921,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012908_rank669,438,525,0.13797,260
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049044_rank010,268,268,0.96876,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041857_rank251,402,546,0.30814,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018514_rank893,786,786,0.43885,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048732_rank826,14,14,0.9723,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026933_rank578,422,422,0.81964,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029751_rank029,207,207,0.86375,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020131_rank164,834,834,0.2724,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019244_rank116,474,474,0.46233,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033321_rank321,880,701,0.26561,25
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013675_rank413,36,36,0.91385,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031121_rank093,259,263,0.25733,11
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049746_rank807,143,143,0.98583,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047874_rank259,885,721,0.1588,17
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023315_rank541,625,625,0.9767,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042231_rank082,354,354,0.98008,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036736_rank318,425,425,0.7697,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036763_rank151,296,296,0.93258,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013520_rank253,691,975,0.10383,908
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048019_rank800,789,789,0.94397,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027126_rank380,556,556,0.64369,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006850_rank321,880,134,0.08647,449
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037005_rank481,279,270,0.44543,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014472_rank778,64,390,0.5627,30
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034160_rank011,159,159,0.43175,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021717_rank923,734,751,0.66304,21
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012992_rank552,747,747,0.96909,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045120_rank731,25,25,0.97255,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016402_rank343,851,851,0.34168,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020220_rank448,973,973,0.23462,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041881_rank852,127,127,0.96551,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043949_rank998,635,635,0.95775,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035565_rank826,14,14,0.98008,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031433_rank137,190,229,0.35873,7
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035940_rank021,181,181,0.91875,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000275_rank499,761,761,0.96296,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009607_rank905,573,408,0.33884,28
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004871_rank736,409,989,0.70096,728
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001881_rank977,886,886,0.91518,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036549_rank098,676,676,0.92982,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033255_rank121,825,825,0.21672,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001180_rank494,715,715,0.98403,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045509_rank933,783,783,0.97726,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028278_rank827,503,503,0.7193,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045440_rank701,271,225,0.52733,13
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006050_rank092,134,134,0.98759,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043454_rank661,494,494,0.85159,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027024_rank127,150,150,0.95122,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049470_rank567,755,879,0.81465,202
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015954_rank823,521,463,0.85595,30
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017843_rank943,466,466,0.96913,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005364_rank011,159,159,0.64437,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032011_rank285,905,905,0.63419,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021570_rank830,809,809,0.63068,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047625_rank625,818,818,0.6046,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039517_rank611,531,531,0.18784,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000572_rank199,965,965,0.58027,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002729_rank074,842,618,0.07791,983
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018781_rank690,742,742,0.16328,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031542_rank412,853,975,0.14688,37
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026156_rank184,376,376,0.96652,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023332_rank204,596,758,0.20799,21
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047845_rank952,60,60,0.09615,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016567_rank210,202,202,0.86665,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013055_rank261,764,21,0.05088,361
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020860_rank534,492,492,0.8911,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033879_rank788,712,712,0.22049,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042703_rank238,135,135,0.98065,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040960_rank751,861,861,0.15615,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022701_rank588,576,576,0.11269,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002633_rank411,141,141,0.98349,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017346_rank296,57,57,0.94183,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004042_rank065,269,269,0.80582,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039794_rank042,206,206,0.96552,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00038505_rank202,97,97,0.98673,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018129_rank636,674,448,0.78846,64
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018909_rank385,897,447,0.05146,384
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032183_rank903,874,874,0.663,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022208_rank264,765,765,0.95524,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028437_rank672,464,464,0.94488,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023972_rank957,745,745,0.78474,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010434_rank788,712,816,0.37833,106
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020326_rank109,144,695,0.25789,490
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045589_rank678,23,23,0.44701,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020215_rank947,377,377,0.87648,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026482_rank113,330,330,0.85033,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031371_rank934,752,752,0.87243,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045259_rank262,643,990,0.10119,232
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043245_rank233,58,65,0.07207,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008985_rank388,452,452,0.60288,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048676_rank873,303,303,0.9504,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009811_rank300,88,88,0.91546,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040538_rank532,15,15,0.9878,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020436_rank941,1,1,0.87128,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013419_rank026,242,242,0.96863,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029069_rank324,78,78,0.93125,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026827_rank272,658,658,0.1878,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017223_rank184,376,376,0.97813,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025471_rank030,216,216,0.97489,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048597_rank749,502,502,0.97015,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041035_rank971,746,703,0.27416,457
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014795_rank997,826,531,0.11211,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037948_rank363,389,389,0.74448,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000917_rank545,447,412,0.08239,302
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009057_rank269,169,169,0.59453,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029895_rank253,691,691,0.9504,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035928_rank379,944,946,0.92404,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012735_rank348,298,336,0.58705,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040310_rank105,131,131,0.97674,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028790_rank885,868,868,0.94864,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037279_rank679,59,287,0.10462,445
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042651_rank494,715,6,0.09825,835
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041994_rank486,68,49,0.09069,33
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013779_rank890,899,101,0.07188,527
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015990_rank277,160,160,0.95872,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000343_rank670,355,355,0.96229,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033175_rank483,722,722,0.07835,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035903_rank257,996,996,0.73298,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025194_rank680,594,594,0.98571,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044295_rank377,857,121,0.04361,218
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041929_rank090,232,232,0.70967,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048634_rank883,599,599,0.84436,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001781_rank111,227,227,0.9128,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046739_rank138,182,182,0.86244,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007912_rank795,19,18,0.13616,10
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013856_rank026,242,242,0.78398,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045304_rank346,365,365,0.95515,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024155_rank397,949,949,0.97458,0
