dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006362_rank181,539,549,0.52578,16
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005533_rank388,452,463,0.62592,81
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042617_rank439,292,292,0.7932,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005525_rank1000,379,379,0.898,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008036_rank869,542,990,0.30178,437
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010479_rank573,941,941,0.8887,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032840_rank381,390,390,0.9164,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040208_rank696,290,290,0.88945,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047296_rank812,847,847,0.88452,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045117_rank574,878,878,0.48932,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009419_rank993,91,91,0.90221,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045879_rank995,381,360,0.17536,46
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029942_rank281,774,774,0.88968,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041166_rank557,486,486,0.88195,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031745_rank987,902,902,0.91954,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004432_rank577,514,514,0.89106,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027418_rank895,544,544,0.90041,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030915_rank008,180,180,0.90956,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047316_rank251,402,402,0.86907,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008228_rank995,381,381,0.89278,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014818_rank943,466,466,0.59482,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021008_rank114,850,975,0.29766,824
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041339_rank208,230,230,0.86386,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009784_rank087,229,229,0.88035,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032173_rank351,483,483,0.86418,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044150_rank985,800,800,0.888,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008336_rank708,473,600,0.24112,30
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021775_rank735,468,517,0.20806,39
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041540_rank803,27,27,0.87014,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048576_rank117,4,4,0.43446,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029613_rank741,729,427,0.88296,63
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043329_rank953,418,733,0.60709,150
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027938_rank392,995,995,0.91832,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016775_rank658,108,393,0.25158,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030351_rank359,817,975,0.17012,720
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001558_rank261,764,764,0.89215,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045347_rank031,284,284,0.90982,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029379_rank945,541,541,0.82893,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012144_rank534,492,448,0.79335,25
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044984_rank928,920,920,0.85331,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015404_rank712,567,567,0.42078,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015961_rank774,585,898,0.22636,11
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017980_rank475,157,157,0.8445,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021337_rank324,78,78,0.88788,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005683_rank986,618,618,0.91581,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048817_rank118,374,728,0.39269,218
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035222_rank110,669,669,0.41809,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049931_rank072,238,161,0.71012,6
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007343_rank171,100,100,0.91405,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015530_rank405,997,947,0.56552,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024414_rank046,346,345,0.71094,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028477_rank087,229,229,0.89804,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041766_rank221,315,315,0.77894,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016231_rank822,565,565,0.88886,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031306_rank232,266,266,0.76643,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00038284_rank623,835,835,0.87671,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026785_rank746,632,632,0.4569,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027253_rank761,859,859,0.74741,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025027_rank711,140,142,0.84673,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002110_rank479,677,947,0.34708,54
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013899_rank731,25,25,0.92165,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015685_rank627,233,233,0.83113,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001121_rank411,141,141,0.90083,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016549_rank965,779,779,0.90318,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021488_rank516,388,388,0.87587,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001740_rank220,327,327,0.87367,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005988_rank732,146,146,0.88497,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023585_rank665,689,591,0.47477,86
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00003758_rank057,197,197,0.85026,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020690_rank323,83,83,0.90876,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035123_rank371,9,9,0.89995,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015849_rank874,439,295,0.58869,94
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044559_rank911,407,407,0.85814,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036013_rank588,576,576,0.88006,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006990_rank466,601,728,0.33357,24
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018176_rank574,878,810,0.5833,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016305_rank720,617,728,0.33331,45
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041196_rank919,804,804,0.37101,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036867_rank441,414,414,0.16299,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037247_rank613,950,950,0.49764,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048495_rank888,663,975,0.20349,42
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033017_rank209,265,266,0.48074,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026154_rank014,243,243,0.25063,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036898_rank917,981,429,0.7588,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040952_rank068,240,240,0.64379,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005267_rank052,191,202,0.90539,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047228_rank394,952,952,0.57062,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024364_rank733,547,547,0.8752,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007256_rank855,892,409,0.95287,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045289_rank624,338,338,0.83754,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014671_rank578,422,543,0.67082,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029756_rank548,74,74,0.34619,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008926_rank230,184,202,0.57762,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032396_rank863,375,375,0.92481,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019581_rank017,161,161,0.87927,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007630_rank157,85,85,0.89854,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016037_rank570,914,448,0.67619,787
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017195_rank107,192,192,0.90583,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000779_rank614,299,299,0.87615,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049568_rank891,10,10,0.88888,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039863_rank029,207,213,0.86689,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042517_rank590,953,953,0.86696,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001977_rank950,623,600,0.84469,32
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018647_rank880,534,534,0.87195,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044792_rank636,674,674,0.91379,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002170_rank411,141,21,0.18281,22
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027267_rank019,176,176,0.38076,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036440_rank475,157,157,0.88459,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028026_rank965,779,779,0.90153,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015704_rank346,365,364,0.78128,11
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001204_rank914,814,814,0.84721,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014042_rank520,991,991,0.90815,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024623_rank477,678,975,0.27469,776
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021538_rank864,293,293,0.89066,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039887_rank925,426,426,0.43553,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046225_rank098,676,676,0.88242,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049108_rank125,797,797,0.92282,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00003439_rank827,503,503,0.63883,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036806_rank698,670,670,0.67236,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014977_rank411,141,141,0.89026,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014896_rank819,546,546,0.58984,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044033_rank583,836,513,0.71138,78
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028404_rank468,913,913,0.74703,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031674_rank413,36,36,0.52783,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039100_rank875,680,680,0.86875,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004761_rank372,776,776,0.87393,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032160_rank006,246,246,0.91672,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016858_rank946,42,43,0.35803,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026410_rank476,955,955,0.89737,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043240_rank754,329,329,0.85579,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004823_rank012,172,172,0.73928,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025743_rank602,803,408,0.69224,14
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045538_rank179,552,552,0.86186,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001509_rank336,356,356,0.60608,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006495_rank269,169,169,0.87058,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025239_rank158,435,975,0.29028,249
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037262_rank459,48,48,0.91009,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031785_rank015,212,212,0.9121,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012908_rank669,438,438,0.63705,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049044_rank010,268,268,0.90616,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041857_rank251,402,402,0.59173,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018514_rank893,786,764,0.69333,40
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048732_rank826,14,14,0.89734,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026933_rank578,422,422,0.95102,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029751_rank029,207,207,0.88833,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020131_rank164,834,834,0.67918,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019244_rank116,474,474,0.54019,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033321_rank321,880,975,0.5745,170
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013675_rank413,36,36,0.88951,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031121_rank093,259,263,0.47936,11
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049746_rank807,143,143,0.90168,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047874_rank259,885,414,0.5492,36
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023315_rank541,625,625,0.8635,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042231_rank082,354,354,0.90953,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036736_rank318,425,425,0.82518,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036763_rank151,296,296,0.91385,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013520_rank253,691,159,0.22953,719
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048019_rank800,789,789,0.89243,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027126_rank380,556,556,0.21407,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006850_rank321,880,975,0.56597,170
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037005_rank481,279,279,0.79946,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014472_rank778,64,64,0.80646,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034160_rank011,159,159,0.93763,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021717_rank923,734,751,0.52635,21
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012992_rank552,747,747,0.85842,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045120_rank731,25,25,0.92341,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016402_rank343,851,851,0.792,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020220_rank448,973,973,0.41702,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041881_rank852,127,127,0.89171,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043949_rank998,635,635,0.46012,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035565_rank826,14,14,0.86997,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031433_rank137,190,229,0.58862,7
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035940_rank021,181,181,0.91585,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000275_rank499,761,761,0.88988,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009607_rank905,573,751,0.86153,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004871_rank736,409,409,0.24572,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001881_rank977,886,886,0.51129,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036549_rank098,676,676,0.93917,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033255_rank121,825,825,0.22775,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001180_rank494,715,715,0.88474,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045509_rank933,783,783,0.90194,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028278_rank827,503,503,0.87887,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045440_rank701,271,225,0.76917,13
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006050_rank092,134,134,0.79991,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043454_rank661,494,494,0.88877,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027024_rank127,150,150,0.92175,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049470_rank567,755,913,0.27821,67
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015954_rank823,521,521,0.60077,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017843_rank943,466,466,0.9072,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005364_rank011,159,159,0.94832,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032011_rank285,905,905,0.26653,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021570_rank830,809,809,0.48643,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047625_rank625,818,818,0.89059,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039517_rank611,531,426,0.34255,9
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000572_rank199,965,965,0.68466,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002729_rank074,842,731,0.2938,324
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018781_rank690,742,742,0.21756,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031542_rank412,853,958,0.12649,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026156_rank184,376,376,0.89954,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023332_rank204,596,758,0.61167,21
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047845_rank952,60,60,0.61838,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016567_rank210,202,202,0.86649,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013055_rank261,764,764,0.40775,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020860_rank534,492,492,0.91793,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033879_rank788,712,712,0.914,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042703_rank238,135,135,0.9005,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040960_rank751,861,861,0.17254,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022701_rank588,576,576,0.87839,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002633_rank411,141,141,0.9129,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017346_rank296,57,57,0.88276,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004042_rank065,269,269,0.80207,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039794_rank042,206,206,0.90305,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00038505_rank202,97,97,0.86657,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018129_rank636,674,448,0.84219,64
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018909_rank385,897,897,0.77928,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032183_rank903,874,874,0.89249,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022208_rank264,765,765,0.90003,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028437_rank672,464,464,0.76641,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023972_rank957,745,745,0.91062,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010434_rank788,712,816,0.71236,106
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020326_rank109,144,144,0.90413,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045589_rank678,23,23,0.81378,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020215_rank947,377,377,0.76641,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026482_rank113,330,330,0.86264,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031371_rank934,752,752,0.60604,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045259_rank262,643,643,0.72145,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043245_rank233,58,65,0.46606,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008985_rank388,452,452,0.87779,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048676_rank873,303,303,0.88764,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009811_rank300,88,88,0.91351,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040538_rank532,15,15,0.88984,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020436_rank941,1,1,0.88539,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013419_rank026,242,242,0.87746,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029069_rank324,78,78,0.88489,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026827_rank272,658,658,0.76822,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017223_rank184,376,376,0.88903,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025471_rank030,216,216,0.90193,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048597_rank749,502,502,0.90596,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041035_rank971,746,703,0.71518,457
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014795_rank997,826,826,0.74337,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037948_rank363,389,389,0.83973,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000917_rank545,447,975,0.22267,228
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009057_rank269,169,169,0.84823,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029895_rank253,691,691,0.90888,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035928_rank379,944,946,0.84695,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012735_rank348,298,336,0.40859,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040310_rank105,131,131,0.9093,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028790_rank885,868,868,0.89544,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037279_rank679,59,489,0.14921,493
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042651_rank494,715,472,0.07139,818
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041994_rank486,68,616,0.60855,110
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013779_rank890,899,824,0.40071,734
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015990_rank277,160,160,0.91049,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000343_rank670,355,355,0.91519,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033175_rank483,722,722,0.45782,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035903_rank257,996,996,0.56152,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025194_rank680,594,594,0.92092,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044295_rank377,857,975,0.35209,905
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041929_rank090,232,232,0.66947,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048634_rank883,599,599,0.92601,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001781_rank111,227,227,0.77798,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046739_rank138,182,182,0.86307,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007912_rank795,19,19,0.79963,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013856_rank026,242,242,0.89143,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045304_rank346,365,365,0.88028,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024155_rank397,949,949,0.9102,0
