dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016775_rank658,108,393,0.55017,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030351_rank359,817,758,0.47627,928
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001558_rank261,764,764,0.67726,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045347_rank031,284,284,0.53836,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029379_rank945,541,447,0.90367,209
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012144_rank534,492,448,0.36274,25
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044984_rank928,920,920,0.99873,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015404_rank712,567,879,0.29108,823
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015961_rank774,585,585,0.62709,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017980_rank475,157,157,0.99911,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021337_rank324,78,78,0.99979,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005683_rank986,618,618,0.87682,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048817_rank118,374,294,0.14105,200
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035222_rank110,669,905,0.13922,17
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049931_rank072,238,161,0.73836,6
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007343_rank171,100,100,0.99993,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015530_rank405,997,947,0.66746,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024414_rank046,346,345,0.38561,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028477_rank087,229,229,0.9998,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041766_rank221,315,315,0.67674,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016231_rank822,565,565,0.77439,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031306_rank232,266,266,0.70106,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00038284_rank623,835,835,1.0,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026785_rank746,632,632,0.35719,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027253_rank761,859,447,0.32704,424
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025027_rank711,140,142,0.74666,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002110_rank479,677,677,0.85426,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013899_rank731,25,25,0.99459,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015685_rank627,233,233,0.99515,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001121_rank411,141,141,0.99998,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016549_rank965,779,779,0.99988,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021488_rank516,388,388,0.99842,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001740_rank220,327,327,0.99999,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005988_rank732,146,146,0.99674,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023585_rank665,689,879,0.92944,255
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00003758_rank057,197,197,0.99682,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020690_rank323,83,83,0.99986,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035123_rank371,9,9,0.9997,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015849_rank874,439,295,0.28517,94
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044559_rank911,407,407,0.99937,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036013_rank588,576,576,0.99836,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006990_rank466,601,619,0.91118,15
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018176_rank574,878,810,0.70789,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016305_rank720,617,728,0.24082,45
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041196_rank919,804,503,0.34545,10
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036867_rank441,414,452,0.64835,43
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037247_rank613,950,950,0.99926,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048495_rank888,663,895,0.51321,150
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033017_rank209,265,265,0.78426,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026154_rank014,243,242,0.4565,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036898_rank917,981,429,0.98958,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040952_rank068,240,240,0.99929,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005267_rank052,191,202,0.90765,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047228_rank394,952,952,0.99994,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024364_rank733,547,547,0.91824,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007256_rank855,892,409,0.99547,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045289_rank624,338,361,0.18095,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014671_rank578,422,422,0.83381,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029756_rank548,74,815,0.57684,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008926_rank230,184,184,0.55519,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032396_rank863,375,18,0.24251,33
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019581_rank017,161,161,0.99725,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007630_rank157,85,85,0.99844,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016037_rank570,914,716,0.30783,574
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017195_rank107,192,192,0.99999,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000779_rank614,299,299,0.99093,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049568_rank891,10,10,0.99995,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039863_rank029,207,219,0.6935,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042517_rank590,953,953,0.9985,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001977_rank950,623,677,0.1602,73
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018647_rank880,534,534,0.79817,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044792_rank636,674,674,0.99999,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002170_rank411,141,141,0.49111,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027267_rank019,176,176,0.31652,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036440_rank475,157,157,0.95853,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028026_rank965,779,779,0.99994,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015704_rank346,365,600,0.29256,840
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001204_rank914,814,814,0.97018,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014042_rank520,991,991,0.99912,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024623_rank477,678,676,0.07504,22
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021538_rank864,293,293,0.99709,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039887_rank925,426,426,0.99791,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046225_rank098,676,676,0.99668,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049108_rank125,797,843,0.61983,167
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00003439_rank827,503,600,0.42202,692
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036806_rank698,670,670,0.79293,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014977_rank411,141,141,0.99989,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014896_rank819,546,546,0.93584,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044033_rank583,836,448,0.71099,961
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028404_rank468,913,22,0.39052,57
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031674_rank413,36,36,0.70519,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039100_rank875,680,680,0.78026,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004761_rank372,776,776,0.99788,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032160_rank006,246,246,0.99814,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016858_rank946,42,42,0.98661,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026410_rank476,955,955,0.99935,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043240_rank754,329,327,0.52519,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004823_rank012,172,172,0.99612,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025743_rank602,803,609,0.34576,17
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045538_rank179,552,7,0.68572,76
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001509_rank336,356,359,0.75443,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006495_rank269,169,169,0.99881,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025239_rank158,435,391,0.13476,340
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037262_rank459,48,48,0.9997,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031785_rank015,212,212,0.99841,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012908_rank669,438,438,0.74748,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049044_rank010,268,268,0.99959,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041857_rank251,402,723,0.80904,304
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018514_rank893,786,764,0.78548,40
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048732_rank826,14,14,0.99998,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026933_rank578,422,422,0.98439,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029751_rank029,207,207,0.98001,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020131_rank164,834,843,0.23094,386
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019244_rank116,474,843,0.1398,191
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033321_rank321,880,701,0.99484,25
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013675_rank413,36,36,0.99243,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031121_rank093,259,263,0.76283,11
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049746_rank807,143,143,0.99999,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047874_rank259,885,893,0.36373,38
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023315_rank541,625,625,0.99796,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042231_rank082,354,354,0.9785,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036736_rank318,425,425,0.91862,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036763_rank151,296,296,0.9999,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013520_rank253,691,801,0.13595,7
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048019_rank800,789,789,0.9995,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027126_rank380,556,637,0.14694,203
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006850_rank321,880,693,0.2805,186
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037005_rank481,279,279,0.93253,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014472_rank778,64,600,0.28547,303
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034160_rank011,159,159,0.97131,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021717_rank923,734,751,0.43464,21
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012992_rank552,747,747,0.99995,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045120_rank731,25,25,0.99865,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016402_rank343,851,782,0.59567,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020220_rank448,973,112,0.9759,67
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041881_rank852,127,127,0.95756,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043949_rank998,635,635,0.99851,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035565_rank826,14,14,0.99991,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031433_rank137,190,229,0.99645,7
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035940_rank021,181,181,0.9997,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000275_rank499,761,761,0.9997,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009607_rank905,573,751,0.50775,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004871_rank736,409,975,0.0687,282
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001881_rank977,886,886,0.99928,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036549_rank098,676,676,0.98527,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033255_rank121,825,825,0.66689,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001180_rank494,715,715,0.99984,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045509_rank933,783,783,0.99994,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028278_rank827,503,503,0.28392,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045440_rank701,271,235,0.95459,32
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006050_rank092,134,134,0.99634,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043454_rank661,494,494,0.9146,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027024_rank127,150,150,0.99924,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049470_rank567,755,437,0.37461,15
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015954_rank823,521,463,0.74987,30
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017843_rank943,466,895,0.76659,22
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005364_rank011,159,159,0.96441,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032011_rank285,905,905,0.52531,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021570_rank830,809,925,0.39401,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047625_rank625,818,818,0.84992,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039517_rank611,531,826,0.27434,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000572_rank199,965,965,0.90757,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002729_rank074,842,144,0.12389,63
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018781_rank690,742,782,0.29751,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031542_rank412,853,975,0.0743,37
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026156_rank184,376,376,0.36935,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023332_rank204,596,758,0.28395,21
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047845_rank952,60,60,0.53131,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016567_rank210,202,202,0.4085,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013055_rank261,764,730,0.74306,40
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020860_rank534,492,492,0.67083,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033879_rank788,712,712,0.99454,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042703_rank238,135,135,0.99999,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040960_rank751,861,770,0.20173,849
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022701_rank588,576,576,0.18414,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002633_rank411,141,141,0.99126,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017346_rank296,57,57,0.99384,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004042_rank065,269,269,0.9159,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039794_rank042,206,206,0.99956,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00038505_rank202,97,97,0.9997,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018129_rank636,674,448,0.91396,64
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018909_rank385,897,897,0.30655,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032183_rank903,874,874,0.27259,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022208_rank264,765,765,0.98413,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028437_rank672,464,464,0.73605,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023972_rank957,745,745,0.42579,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010434_rank788,712,907,0.27515,789
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020326_rank109,144,144,0.41357,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045589_rank678,23,23,0.99635,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020215_rank947,377,377,0.97408,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026482_rank113,330,330,0.99035,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031371_rank934,752,752,0.29366,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045259_rank262,643,643,0.16204,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043245_rank233,58,292,0.41776,165
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008985_rank388,452,452,0.96216,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048676_rank873,303,303,0.9999,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009811_rank300,88,88,0.99999,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040538_rank532,15,15,0.99962,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020436_rank941,1,1,0.99793,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013419_rank026,242,242,0.99863,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029069_rank324,78,78,0.99947,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026827_rank272,658,658,0.16244,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017223_rank184,376,376,0.99875,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025471_rank030,216,216,0.99574,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048597_rank749,502,502,0.99982,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041035_rank971,746,703,0.97903,457
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014795_rank997,826,417,0.73494,215
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037948_rank363,389,389,0.9944,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000917_rank545,447,975,0.28867,228
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009057_rank269,169,169,0.9191,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029895_rank253,691,691,0.99643,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035928_rank379,944,946,0.98999,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012735_rank348,298,336,0.99445,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040310_rank105,131,131,0.99474,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028790_rank885,868,868,0.46747,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037279_rank679,59,489,0.10851,493
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042651_rank494,715,975,0.16776,813
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041994_rank486,68,68,0.33219,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013779_rank890,899,471,0.42383,509
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015990_rank277,160,160,0.99529,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000343_rank670,355,355,0.99996,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033175_rank483,722,429,0.32813,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035903_rank257,996,991,0.85053,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025194_rank680,594,594,0.99994,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044295_rank377,857,344,0.10847,648
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041929_rank090,232,232,0.92027,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048634_rank883,599,599,0.99946,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001781_rank111,227,227,0.83299,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046739_rank138,182,182,0.99527,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007912_rank795,19,19,0.9934,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013856_rank026,242,242,0.8367,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045304_rank346,365,365,0.99981,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024155_rank397,949,949,0.99998,0
