dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018463_rank345,96,96,0.93321,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005947_rank583,302,302,0.7668,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015890_rank860,749,749,0.71512,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014226_rank762,988,988,0.75071,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038227_rank151,159,159,0.88068,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009447_rank774,962,962,0.81387,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017263_rank979,596,596,0.91519,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035718_rank122,362,362,0.89887,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029487_rank200,69,69,0.90046,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000300_rank594,176,176,0.95117,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007857_rank117,552,478,0.59942,211
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002273_rank606,690,690,0.44963,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027416_rank941,595,478,0.50999,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006092_rank061,272,272,0.6352,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041032_rank995,920,478,0.32516,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031167_rank321,319,478,0.47448,411
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026141_rank297,88,88,0.83902,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033370_rank569,741,478,0.62277,85
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022981_rank729,349,349,0.48825,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032455_rank956,571,571,0.29406,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046929_rank950,812,812,0.72448,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007427_rank754,579,478,0.39067,249
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036823_rank225,369,369,0.78451,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029350_rank656,853,478,0.66283,782
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027816_rank264,100,478,0.64401,788
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044064_rank220,716,209,0.22833,444
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019291_rank679,629,629,0.88022,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012874_rank807,787,478,0.66978,423
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036784_rank588,300,300,0.66771,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013762_rank188,220,220,0.84922,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040304_rank358,989,161,0.10493,959
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00003555_rank655,739,909,0.15368,131
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049812_rank250,789,478,0.4016,56
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022497_rank643,451,451,0.95826,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028213_rank006,284,284,0.91751,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018916_rank032,162,162,0.42203,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012449_rank868,795,478,0.58149,325
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012537_rank551,931,931,0.86753,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025030_rank538,606,606,0.91828,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024924_rank425,126,126,0.62714,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024478_rank482,714,714,0.87088,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033539_rank206,553,553,0.81127,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041742_rank334,448,478,0.56935,31
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041909_rank093,82,82,0.57425,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012202_rank296,543,398,0.42004,13
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047505_rank324,797,797,0.59571,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040104_rank450,47,47,0.45908,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024219_rank012,288,288,0.64685,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013299_rank136,36,37,0.52007,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010472_rank007,289,478,0.75599,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032054_rank435,754,848,0.46837,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042028_rank413,545,545,0.88426,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007813_rank292,247,247,0.90188,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025986_rank284,760,760,0.91798,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047243_rank517,58,478,0.17244,804
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004627_rank264,100,100,0.90945,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011215_rank776,418,503,0.13571,72
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047830_rank874,965,692,0.45799,19
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048257_rank624,34,33,0.34559,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030041_rank926,115,115,0.33388,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029977_rank844,28,28,0.91645,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016539_rank172,519,519,0.81571,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014389_rank323,337,357,0.17445,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018495_rank749,940,939,0.56093,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032501_rank762,988,478,0.50473,302
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00003738_rank425,126,126,0.39933,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008804_rank753,704,704,0.78572,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005832_rank469,496,496,0.82981,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032889_rank263,23,478,0.48368,501
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011781_rank365,880,478,0.40888,267
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005662_rank025,235,235,0.85059,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013042_rank750,632,632,0.85402,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036942_rank249,32,32,0.35111,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030190_rank554,557,478,0.69811,571
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036434_rank121,308,308,0.46839,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043637_rank537,835,835,0.65331,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020048_rank887,633,633,0.82542,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031747_rank422,268,268,0.82168,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048593_rank342,78,78,0.59587,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044125_rank619,821,478,0.67578,822
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029928_rank689,549,478,0.75003,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002768_rank757,647,478,0.62329,114
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049905_rank508,116,116,0.67829,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027686_rank058,332,332,0.81651,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026445_rank380,209,208,0.65767,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008931_rank503,307,307,0.59666,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018210_rank777,352,352,0.70172,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004574_rank472,394,394,0.85822,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017945_rank677,780,478,0.47101,430
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002670_rank528,785,478,0.83485,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045109_rank151,159,180,0.67676,8
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039260_rank337,765,478,0.77715,481
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005957_rank397,994,478,0.67746,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016898_rank571,992,992,0.57831,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036141_rank122,362,362,0.8579,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010320_rank411,614,614,0.70725,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048479_rank595,820,820,0.34143,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015410_rank193,13,13,0.87838,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022228_rank872,736,736,0.76542,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040103_rank339,85,103,0.69333,155
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025394_rank675,226,226,0.86226,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034465_rank137,251,251,0.90511,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016642_rank105,198,198,0.88226,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021412_rank801,486,889,0.48351,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031431_rank341,586,586,0.87943,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035057_rank889,695,478,0.62538,106
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000854_rank165,903,478,0.64261,243
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047857_rank577,462,478,0.71472,28
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035889_rank595,820,742,0.55017,271
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010156_rank347,95,95,0.80963,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004367_rank518,847,847,0.39596,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038619_rank833,398,398,0.92198,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016264_rank531,138,138,0.66357,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045137_rank368,899,725,0.1923,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044059_rank325,216,216,0.92173,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012189_rank751,429,429,0.86149,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000764_rank808,555,478,0.78422,874
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026125_rank101,150,478,0.37998,902
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004269_rank556,52,60,0.27734,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005842_rank133,217,217,0.80296,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029712_rank163,57,57,0.35198,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049508_rank726,327,327,0.82119,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014857_rank704,867,757,0.44369,5
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016761_rank237,794,478,0.40825,155
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040724_rank811,149,149,0.12657,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004619_rank254,670,478,0.74419,175
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019134_rank103,231,230,0.86217,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005053_rank836,621,478,0.63837,534
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025089_rank251,315,315,0.63516,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018052_rank357,118,118,0.85421,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045168_rank110,811,478,0.51375,138
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030514_rank398,870,478,0.59454,111
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040827_rank178,532,478,0.83759,170
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019995_rank925,869,478,0.60849,309
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016794_rank399,18,478,0.57867,708
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007196_rank082,382,382,0.48976,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024892_rank669,786,478,0.78762,108
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044139_rank291,665,665,0.92203,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031219_rank023,254,254,0.89707,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002023_rank381,10,10,0.87298,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043007_rank228,180,180,0.87233,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047880_rank668,119,118,0.76893,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021410_rank621,784,478,0.74599,209
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047441_rank749,940,940,0.91446,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006438_rank710,834,478,0.53371,446
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029304_rank397,994,478,0.34049,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045646_rank173,363,478,0.52428,712
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006887_rank049,265,478,0.33785,297
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012971_rank051,453,478,0.57031,107
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025738_rank481,63,63,0.89727,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015758_rank812,407,478,0.53805,85
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045598_rank545,222,208,0.42892,13
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036474_rank007,289,289,0.86582,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030000_rank345,96,96,0.49265,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004335_rank153,73,478,0.38128,895
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00023778_rank359,9,9,0.72183,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043795_rank748,145,145,0.78655,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011950_rank791,777,777,0.51434,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001693_rank199,221,221,0.93461,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043407_rank311,326,478,0.48281,583
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043748_rank166,588,478,0.30491,13
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018874_rank657,570,570,0.93376,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013468_rank274,659,659,0.90094,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005351_rank318,852,234,0.79749,32
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007134_rank625,678,478,0.39818,793
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008007_rank564,444,478,0.55845,972
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043278_rank640,566,566,0.9087,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016477_rank809,829,478,0.40913,523
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038390_rank694,751,751,0.49838,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047214_rank992,573,478,0.72338,356
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028401_rank255,114,114,0.43384,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036086_rank340,815,478,0.32288,616
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015338_rank414,190,203,0.59269,6
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021811_rank516,959,692,0.47381,76
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021365_rank113,211,209,0.88669,6
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013931_rank322,825,478,0.77065,813
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033064_rank645,320,320,0.76998,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011772_rank452,321,321,0.61844,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033291_rank620,623,473,0.35028,12
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043967_rank851,677,478,0.25494,233
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028286_rank896,995,995,0.39852,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048135_rank302,475,475,0.84071,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034967_rank159,457,457,0.79315,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004333_rank493,350,350,0.68862,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005362_rank799,618,284,0.38878,261
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047366_rank919,612,478,0.79761,222
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016890_rank085,256,223,0.26103,27
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030075_rank441,351,478,0.39132,655
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010886_rank483,600,478,0.65286,677
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019969_rank705,144,144,0.76741,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007924_rank502,593,593,0.86124,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014871_rank756,348,348,0.25866,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042333_rank760,501,478,0.67764,296
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001487_rank309,274,274,0.86624,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033425_rank353,949,478,0.55194,248
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042661_rank964,101,478,0.37163,805
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029591_rank094,171,171,0.93046,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016847_rank362,679,478,0.84271,324
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022605_rank140,463,463,0.78976,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016361_rank953,772,478,0.57691,471
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036548_rank372,380,380,0.62895,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026504_rank748,145,145,0.84646,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008699_rank953,772,478,0.75624,471
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007061_rank578,645,478,0.63864,763
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039849_rank469,496,478,0.64048,289
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024430_rank809,829,478,0.2698,523
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028715_rank963,836,478,0.83728,907
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033879_rank850,712,712,0.58732,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010432_rank620,623,478,0.16949,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044221_rank785,655,478,0.76211,325
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012642_rank910,752,852,0.40797,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014174_rank075,155,155,0.58579,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015176_rank261,218,215,0.78202,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014249_rank574,729,478,0.49092,890
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036211_rank654,518,518,0.6229,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021546_rank174,153,153,0.83084,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020500_rank456,656,791,0.73378,46
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022839_rank550,997,997,0.46803,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004965_rank357,118,478,0.60665,788
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011280_rank621,784,740,0.74562,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039712_rank180,985,478,0.67447,820
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049986_rank779,430,478,0.22113,324
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034202_rank453,441,478,0.31913,393
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006666_rank147,269,478,0.45191,940
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027883_rank487,649,478,0.64486,632
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048726_rank344,493,478,0.6632,162
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018044_rank335,769,674,0.11265,24
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030173_rank402,866,866,0.57232,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036066_rank303,31,31,0.81581,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025234_rank882,983,570,0.8273,16
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024539_rank140,463,463,0.773,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018947_rank059,208,208,0.90363,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042777_rank957,693,478,0.51806,795
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017851_rank673,128,478,0.4431,864
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035820_rank292,247,478,0.68049,455
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008465_rank856,927,927,0.92255,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008306_rank279,885,478,0.60655,434
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000618_rank242,325,325,0.8902,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047659_rank480,881,478,0.69805,169
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033162_rank339,85,85,0.89238,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045470_rank570,477,477,0.38808,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043559_rank267,66,66,0.84847,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030377_rank414,190,190,0.51686,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030719_rank514,55,55,0.49636,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001373_rank732,662,662,0.49374,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004775_rank053,539,478,0.64771,23
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039549_rank443,818,478,0.66729,542
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021846_rank041,239,239,0.87384,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006073_rank751,429,429,0.88994,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014177_rank546,942,939,0.48289,5
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049583_rank919,612,478,0.56316,222
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043706_rank769,702,478,0.68335,584
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00023782_rank203,177,223,0.35474,58
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028367_rank803,578,478,0.71123,315
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026003_rank993,589,186,0.15866,930
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032654_rank550,997,932,0.25854,148
