dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012874_rank807,787,478,0.55679,423
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036784_rank588,300,300,0.59761,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013762_rank188,220,478,0.41622,407
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040304_rank358,989,478,0.73807,566
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00003555_rank655,739,478,0.51143,641
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049812_rank250,789,478,0.6249,56
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022497_rank643,451,478,0.58215,928
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028213_rank006,284,284,0.63253,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018916_rank032,162,162,0.57915,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012449_rank868,795,478,0.91698,325
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012537_rank551,931,478,0.64496,149
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025030_rank538,606,606,0.85896,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024924_rank425,126,478,0.12532,436
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024478_rank482,714,714,0.7715,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033539_rank206,553,553,0.7635,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041742_rank334,448,478,0.60857,31
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041909_rank093,82,478,0.41855,809
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012202_rank296,543,478,0.67744,70
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047505_rank324,797,797,0.50853,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040104_rank450,47,478,0.60088,952
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024219_rank012,288,288,0.52353,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013299_rank136,36,37,0.32157,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010472_rank007,289,478,0.84784,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032054_rank435,754,478,0.36413,150
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042028_rank413,545,545,0.86722,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007813_rank292,247,247,0.82508,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025986_rank284,760,478,0.26653,29
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047243_rank517,58,478,0.49677,804
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004627_rank264,100,100,0.81803,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011215_rank776,418,747,0.4709,360
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047830_rank874,965,478,0.44116,413
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048257_rank624,34,478,0.55392,513
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030041_rank926,115,478,0.75721,845
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029977_rank844,28,28,0.83326,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016539_rank172,519,519,0.56896,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014389_rank323,337,478,0.84156,849
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018495_rank749,940,478,0.89988,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032501_rank762,988,478,0.85697,302
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00003738_rank425,126,478,0.39068,436
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008804_rank753,704,704,0.5402,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005832_rank469,496,496,0.52296,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032889_rank263,23,478,0.84573,501
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011781_rank365,880,478,0.87632,267
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005662_rank025,235,235,0.87253,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013042_rank750,632,632,0.37166,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036942_rank249,32,32,0.50584,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030190_rank554,557,478,0.88159,571
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036434_rank121,308,478,0.76182,400
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043637_rank537,835,478,0.87184,495
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020048_rank887,633,478,0.62456,789
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031747_rank422,268,268,0.87268,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048593_rank342,78,314,0.42055,10
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044125_rank619,821,478,0.9218,822
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029928_rank689,549,478,0.85273,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002768_rank757,647,478,0.74826,114
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049905_rank508,116,478,0.55641,982
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027686_rank058,332,332,0.89234,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026445_rank380,209,478,0.18714,442
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008931_rank503,307,478,0.36863,688
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018210_rank777,352,478,0.34282,831
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004574_rank472,394,478,0.8487,738
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017945_rank677,780,478,0.62992,430
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002670_rank528,785,478,0.83824,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045109_rank151,159,478,0.72154,651
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039260_rank337,765,478,0.82955,481
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005957_rank397,994,478,0.71842,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016898_rank571,992,478,0.61348,874
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036141_rank122,362,362,0.87921,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010320_rank411,614,614,0.84389,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048479_rank595,820,820,0.60706,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015410_rank193,13,13,0.6418,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022228_rank872,736,478,0.48314,223
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040103_rank339,85,478,0.73153,748
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025394_rank675,226,226,0.76572,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034465_rank137,251,251,0.8471,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016642_rank105,198,198,0.29259,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021412_rank801,486,478,0.8828,942
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031431_rank341,586,586,0.85783,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035057_rank889,695,478,0.6738,106
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000854_rank165,903,478,0.85306,243
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047857_rank577,462,478,0.86359,28
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035889_rank595,820,820,0.39476,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010156_rank347,95,95,0.76982,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004367_rank518,847,847,0.49444,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038619_rank833,398,398,0.45875,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016264_rank531,138,138,0.42952,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045137_rank368,899,899,0.42311,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044059_rank325,216,216,0.86829,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012189_rank751,429,429,0.88634,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000764_rank808,555,478,0.55996,874
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026125_rank101,150,478,0.73395,902
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004269_rank556,52,478,0.60945,912
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005842_rank133,217,217,0.60693,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029712_rank163,57,478,0.56431,756
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049508_rank726,327,327,0.58763,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014857_rank704,867,478,0.65107,219
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016761_rank237,794,478,0.85631,155
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040724_rank811,149,478,0.19801,827
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004619_rank254,670,478,0.81393,175
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019134_rank103,231,230,0.59753,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005053_rank836,621,478,0.86876,534
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025089_rank251,315,478,0.63039,420
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018052_rank357,118,118,0.67702,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045168_rank110,811,478,0.87293,138
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030514_rank398,870,478,0.73319,111
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040827_rank178,532,478,0.85488,170
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019995_rank925,869,478,0.82902,309
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016794_rank399,18,478,0.85355,708
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007196_rank082,382,478,0.24401,935
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024892_rank669,786,478,0.79732,108
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044139_rank291,665,665,0.6193,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031219_rank023,254,254,0.81619,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002023_rank381,10,478,0.39423,780
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043007_rank228,180,478,0.73159,327
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047880_rank668,119,118,0.64977,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021410_rank621,784,478,0.91297,209
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047441_rank749,940,478,0.41654,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006438_rank710,834,478,0.868,446
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029304_rank397,994,478,0.7321,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045646_rank173,363,478,0.78576,712
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006887_rank049,265,478,0.84723,297
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012971_rank051,453,478,0.59037,107
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025738_rank481,63,478,0.67842,717
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015758_rank812,407,478,0.69888,85
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045598_rank545,222,478,0.49449,246
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036474_rank007,289,478,0.52687,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030000_rank345,96,478,0.63215,976
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004335_rank153,73,478,0.7958,895
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00023778_rank359,9,478,0.77189,760
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043795_rank748,145,145,0.76821,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011950_rank791,777,478,0.87949,433
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001693_rank199,221,221,0.90215,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043407_rank311,326,478,0.72763,583
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043748_rank166,588,478,0.48444,13
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018874_rank657,570,570,0.61354,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013468_rank274,659,659,0.92301,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005351_rank318,852,852,0.42134,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007134_rank625,678,478,0.67329,793
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008007_rank564,444,478,0.83805,972
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043278_rank640,566,566,0.73113,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016477_rank809,829,478,0.76855,523
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038390_rank694,751,478,0.42354,151
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047214_rank992,573,478,0.65736,356
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028401_rank255,114,478,0.1783,604
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036086_rank340,815,478,0.66865,616
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015338_rank414,190,190,0.62223,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021811_rank516,959,478,0.57596,933
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021365_rank113,211,478,0.43267,612
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013931_rank322,825,478,0.84915,813
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033064_rank645,320,478,0.62064,779
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011772_rank452,321,321,0.85253,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033291_rank620,623,478,0.84075,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043967_rank851,677,478,0.89208,233
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028286_rank896,995,478,0.64134,582
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048135_rank302,475,478,0.58961,734
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034967_rank159,457,478,0.8237,215
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004333_rank493,350,478,0.32874,934
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005362_rank799,618,478,0.602,455
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047366_rank919,612,478,0.78257,222
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016890_rank085,256,224,0.19777,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030075_rank441,351,478,0.31814,655
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010886_rank483,600,478,0.83087,677
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019969_rank705,144,144,0.76614,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007924_rank502,593,478,0.45496,185
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014871_rank756,348,478,0.7077,828
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042333_rank760,501,478,0.87342,296
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001487_rank309,274,478,0.3879,723
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033425_rank353,949,478,0.71419,248
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042661_rank964,101,478,0.64804,805
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029591_rank094,171,171,0.80131,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016847_rank362,679,478,0.43155,324
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022605_rank140,463,463,0.38741,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016361_rank953,772,509,0.29731,158
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036548_rank372,380,478,0.575,938
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026504_rank748,145,145,0.79051,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008699_rank953,772,478,0.79776,471
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007061_rank578,645,478,0.78868,763
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039849_rank469,496,478,0.86668,289
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024430_rank809,829,859,0.43664,157
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028715_rank963,836,478,0.80399,907
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033879_rank850,712,712,0.41113,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010432_rank620,623,478,0.82111,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044221_rank785,655,478,0.69466,325
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012642_rank910,752,478,0.50641,597
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014174_rank075,155,155,0.38646,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015176_rank261,218,478,0.44963,893
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014249_rank574,729,478,0.54769,890
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036211_rank654,518,478,0.32655,126
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021546_rank174,153,155,0.45134,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020500_rank456,656,478,0.49913,166
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022839_rank550,997,478,0.42413,967
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004965_rank357,118,118,0.58222,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011280_rank621,784,740,0.7554,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039712_rank180,985,478,0.94373,820
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049986_rank779,430,478,0.66098,324
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034202_rank453,441,478,0.78775,393
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006666_rank147,269,478,0.46533,940
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027883_rank487,649,478,0.8632,632
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048726_rank344,493,478,0.76662,162
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018044_rank335,769,478,0.61828,68
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030173_rank402,866,478,0.54479,544
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036066_rank303,31,31,0.80443,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025234_rank882,983,478,0.86318,976
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024539_rank140,463,463,0.55085,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018947_rank059,208,478,0.47902,837
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042777_rank957,693,478,0.88622,795
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017851_rank673,128,478,0.68605,864
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035820_rank292,247,478,0.87179,455
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008465_rank856,927,969,0.44679,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008306_rank279,885,478,0.87235,434
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000618_rank242,325,325,0.7235,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047659_rank480,881,478,0.60548,169
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033162_rank339,85,85,0.78561,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045470_rank570,477,477,0.60448,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043559_rank267,66,66,0.41824,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030377_rank414,190,190,0.58662,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030719_rank514,55,478,0.52224,921
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001373_rank732,662,478,0.53826,117
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004775_rank053,539,478,0.77924,23
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039549_rank443,818,478,0.85616,542
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021846_rank041,239,239,0.75164,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006073_rank751,429,429,0.8564,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014177_rank546,942,478,0.16342,111
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049583_rank919,612,478,0.83077,222
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043706_rank769,702,478,0.71435,584
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00023782_rank203,177,478,0.47402,786
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028367_rank803,578,478,0.82439,315
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026003_rank993,589,478,0.18742,221
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032654_rank550,997,478,0.88117,967
