dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041032_rank995,920,478,0.869,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031167_rank321,319,478,0.99519,411
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026141_rank297,88,88,0.86464,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033370_rank569,741,478,0.96108,85
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022981_rank729,349,478,0.76985,887
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032455_rank956,571,478,0.50543,676
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046929_rank950,812,812,0.99996,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007427_rank754,579,478,0.98391,249
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036823_rank225,369,369,0.7651,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029350_rank656,853,478,0.98883,782
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027816_rank264,100,478,0.99981,788
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044064_rank220,716,478,0.66514,255
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019291_rank679,629,629,0.99514,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012874_rank807,787,478,0.97656,423
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036784_rank588,300,478,0.90623,666
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013762_rank188,220,478,0.49276,407
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040304_rank358,989,478,0.99525,566
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00003555_rank655,739,478,0.79908,641
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049812_rank250,789,478,0.86423,56
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022497_rank643,451,478,0.99766,928
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028213_rank006,284,478,0.79764,82
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018916_rank032,162,478,0.42771,402
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012449_rank868,795,478,0.99993,325
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012537_rank551,931,478,0.61491,149
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025030_rank538,606,606,0.99999,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024924_rank425,126,478,0.84945,436
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024478_rank482,714,714,0.99951,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033539_rank206,553,553,0.67249,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041742_rank334,448,478,0.51083,31
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041909_rank093,82,478,0.98297,809
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012202_rank296,543,478,0.99337,70
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047505_rank324,797,797,0.48683,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040104_rank450,47,478,0.6928,952
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024219_rank012,288,288,0.77567,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013299_rank136,36,36,0.71194,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010472_rank007,289,478,0.99326,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032054_rank435,754,688,0.68771,6
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042028_rank413,545,545,0.99938,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007813_rank292,247,247,0.82784,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025986_rank284,760,478,0.28601,29
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047243_rank517,58,478,0.66763,804
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004627_rank264,100,100,0.61857,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011215_rank776,418,478,0.8739,106
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047830_rank874,965,478,0.57023,413
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048257_rank624,34,478,0.9832,513
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030041_rank926,115,478,0.99208,845
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029977_rank844,28,28,0.98792,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016539_rank172,519,478,0.99977,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014389_rank323,337,478,0.98814,849
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018495_rank749,940,478,0.94141,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032501_rank762,988,478,0.99809,302
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00003738_rank425,126,69,0.32501,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008804_rank753,704,478,0.41801,48
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005832_rank469,496,496,0.99599,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032889_rank263,23,478,0.99129,501
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011781_rank365,880,478,0.96144,267
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005662_rank025,235,235,0.89089,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013042_rank750,632,478,0.83863,193
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036942_rank249,32,32,0.63095,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030190_rank554,557,478,0.9888,571
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036434_rank121,308,478,0.98234,400
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043637_rank537,835,835,0.7603,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020048_rank887,633,746,0.5575,31
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031747_rank422,268,268,0.99121,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048593_rank342,78,478,0.99023,811
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044125_rank619,821,478,0.99479,822
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029928_rank689,549,478,0.9774,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002768_rank757,647,478,0.99068,114
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049905_rank508,116,478,0.96513,982
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027686_rank058,332,332,0.99816,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026445_rank380,209,478,0.80378,442
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008931_rank503,307,307,0.80438,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018210_rank777,352,352,0.81636,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004574_rank472,394,478,0.98772,738
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017945_rank677,780,478,0.91454,430
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002670_rank528,785,478,0.87629,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045109_rank151,159,180,0.7414,8
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039260_rank337,765,478,0.99659,481
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005957_rank397,994,478,0.99074,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016898_rank571,992,478,0.51812,874
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036141_rank122,362,362,0.99928,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010320_rank411,614,614,0.50986,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048479_rank595,820,478,0.63148,982
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015410_rank193,13,478,0.88332,667
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022228_rank872,736,478,0.84312,223
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040103_rank339,85,478,0.82522,748
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025394_rank675,226,226,0.54759,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034465_rank137,251,251,0.98457,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016642_rank105,198,198,0.6019,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021412_rank801,486,486,0.97842,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031431_rank341,586,478,0.31818,88
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035057_rank889,695,478,0.96,106
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000854_rank165,903,478,0.98864,243
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047857_rank577,462,478,0.99834,28
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035889_rank595,820,478,0.91911,982
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010156_rank347,95,95,0.54784,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004367_rank518,847,847,0.7188,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038619_rank833,398,398,0.97088,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016264_rank531,138,478,0.86156,712
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045137_rank368,899,899,0.51386,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044059_rank325,216,216,0.99987,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012189_rank751,429,429,0.99982,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000764_rank808,555,478,0.58565,874
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026125_rank101,150,478,0.99455,902
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004269_rank556,52,53,0.32591,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005842_rank133,217,217,0.34774,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029712_rank163,57,478,0.33427,756
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049508_rank726,327,478,0.45324,754
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014857_rank704,867,478,0.8708,219
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016761_rank237,794,478,0.94934,155
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040724_rank811,149,478,0.7751,827
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004619_rank254,670,478,0.97198,175
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019134_rank103,231,231,0.49748,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005053_rank836,621,478,0.9989,534
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025089_rank251,315,478,0.99024,420
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018052_rank357,118,478,0.54341,788
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045168_rank110,811,478,0.99833,138
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030514_rank398,870,478,0.99728,111
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040827_rank178,532,478,0.80793,170
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019995_rank925,869,478,0.99234,309
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016794_rank399,18,478,0.99409,708
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007196_rank082,382,478,0.73663,935
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024892_rank669,786,478,0.99803,108
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044139_rank291,665,665,0.84566,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031219_rank023,254,254,0.76856,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002023_rank381,10,10,0.92937,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043007_rank228,180,180,0.77789,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047880_rank668,119,118,0.85753,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021410_rank621,784,478,0.99819,209
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047441_rank749,940,478,0.84593,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006438_rank710,834,478,0.9989,446
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029304_rank397,994,478,0.99569,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045646_rank173,363,478,0.98813,712
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006887_rank049,265,478,0.99062,297
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012971_rank051,453,478,0.94601,107
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025738_rank481,63,63,0.79596,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015758_rank812,407,478,0.43225,85
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045598_rank545,222,478,0.86903,246
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036474_rank007,289,289,0.77658,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030000_rank345,96,478,0.99564,976
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004335_rank153,73,478,0.99657,895
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00023778_rank359,9,478,0.97642,760
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043795_rank748,145,478,0.96986,998
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011950_rank791,777,478,0.91281,433
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001693_rank199,221,221,0.91476,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043407_rank311,326,478,0.99684,583
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043748_rank166,588,790,0.5335,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018874_rank657,570,570,0.96811,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013468_rank274,659,659,0.99764,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005351_rank318,852,852,0.99858,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007134_rank625,678,478,0.58295,793
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008007_rank564,444,478,0.94867,972
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043278_rank640,566,566,0.97033,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016477_rank809,829,478,0.75052,523
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038390_rank694,751,802,0.60883,14
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047214_rank992,573,478,0.90318,356
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028401_rank255,114,478,0.9871,604
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036086_rank340,815,478,0.50637,616
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015338_rank414,190,203,0.26999,6
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021811_rank516,959,964,0.18293,6
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021365_rank113,211,168,0.47217,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013931_rank322,825,478,0.99258,813
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033064_rank645,320,478,0.9502,779
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011772_rank452,321,478,0.88513,621
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033291_rank620,623,478,0.99788,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043967_rank851,677,478,0.92933,233
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028286_rank896,995,478,0.97121,582
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048135_rank302,475,12,0.62222,132
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034967_rank159,457,478,0.99094,215
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004333_rank493,350,478,0.96479,934
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005362_rank799,618,478,0.98261,455
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047366_rank919,612,478,0.98716,222
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016890_rank085,256,478,0.5997,737
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030075_rank441,351,478,0.93901,655
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010886_rank483,600,478,0.99571,677
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019969_rank705,144,478,0.85286,926
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007924_rank502,593,478,0.54688,185
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014871_rank756,348,478,0.39344,828
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042333_rank760,501,478,0.99168,296
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001487_rank309,274,478,0.94612,723
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033425_rank353,949,478,0.92134,248
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042661_rank964,101,478,0.99454,805
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029591_rank094,171,171,0.94923,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016847_rank362,679,478,0.99466,324
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022605_rank140,463,852,0.29713,59
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016361_rank953,772,478,0.90752,471
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036548_rank372,380,380,0.5781,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026504_rank748,145,145,0.94503,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008699_rank953,772,478,0.99882,471
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007061_rank578,645,478,0.99348,763
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039849_rank469,496,478,0.99703,289
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024430_rank809,829,478,0.7998,523
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028715_rank963,836,478,0.99861,907
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033879_rank850,712,478,0.35815,478
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010432_rank620,623,478,0.86424,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044221_rank785,655,478,0.79195,325
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012642_rank910,752,478,0.85751,597
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014174_rank075,155,478,0.6978,340
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015176_rank261,218,218,0.48222,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014249_rank574,729,478,0.47163,890
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036211_rank654,518,478,0.89706,126
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021546_rank174,153,478,0.6435,822
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020500_rank456,656,791,0.84102,46
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022839_rank550,997,997,0.71821,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004965_rank357,118,478,0.99335,788
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011280_rank621,784,478,0.43943,209
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039712_rank180,985,478,0.99949,820
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049986_rank779,430,478,0.95505,324
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034202_rank453,441,478,0.57484,393
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006666_rank147,269,269,0.42333,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027883_rank487,649,478,0.99918,632
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048726_rank344,493,478,0.99417,162
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018044_rank335,769,478,0.85101,68
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030173_rank402,866,866,0.46151,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036066_rank303,31,31,0.6653,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025234_rank882,983,478,0.97519,976
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024539_rank140,463,463,0.76846,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018947_rank059,208,478,0.82708,837
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042777_rank957,693,478,0.99781,795
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017851_rank673,128,478,0.93552,864
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035820_rank292,247,478,0.99678,455
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008465_rank856,927,927,0.99847,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008306_rank279,885,478,0.99263,434
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000618_rank242,325,955,0.2999,82
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047659_rank480,881,478,0.97122,169
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033162_rank339,85,478,0.87956,748
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045470_rank570,477,477,0.14779,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043559_rank267,66,599,0.32989,40
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030377_rank414,190,190,0.82336,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030719_rank514,55,478,0.85355,921
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001373_rank732,662,478,0.91456,117
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004775_rank053,539,478,0.62263,23
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039549_rank443,818,478,0.99673,542
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021846_rank041,239,239,0.76287,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006073_rank751,429,429,1.0,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014177_rank546,942,941,0.68622,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049583_rank919,612,478,0.91201,222
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043706_rank769,702,478,0.99063,584
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00023782_rank203,177,478,0.94898,786
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028367_rank803,578,478,0.99845,315
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026003_rank993,589,478,0.92414,221
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032654_rank550,997,478,0.99085,967
