dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019729_rank466,339,339,0.44395,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008259_rank086,738,478,0.70639,404
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000572_rank874,965,478,0.43686,413
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017086_rank243,841,478,0.57691,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009232_rank884,71,478,0.7059,508
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036457_rank531,138,138,0.51709,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018498_rank679,629,478,0.2979,165
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040821_rank401,345,478,0.43061,577
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022711_rank130,41,41,0.79217,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018463_rank345,96,96,0.84095,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005947_rank583,302,478,0.19576,696
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015890_rank860,749,478,0.53581,163
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014226_rank762,988,478,0.49553,302
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038227_rank151,159,159,0.60239,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009447_rank774,962,962,0.60828,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017263_rank979,596,596,0.67749,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035718_rank122,362,362,0.76503,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029487_rank200,69,69,0.73317,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000300_rank594,176,176,0.72496,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007857_rank117,552,478,0.52823,211
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002273_rank606,690,478,0.51807,296
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027416_rank941,595,478,0.40804,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006092_rank061,272,478,0.64196,927
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041032_rank995,920,478,0.56614,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031167_rank321,319,478,0.53019,411
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026141_rank297,88,88,0.68667,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033370_rank569,741,478,0.54267,85
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022981_rank729,349,349,0.32167,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032455_rank956,571,571,0.55065,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046929_rank950,812,812,0.58076,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007427_rank754,579,478,0.38925,249
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036823_rank225,369,369,0.787,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029350_rank656,853,478,0.39958,782
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027816_rank264,100,478,0.58853,788
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044064_rank220,716,716,0.35196,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019291_rank679,629,629,0.83718,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012874_rank807,787,478,0.78468,423
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036784_rank588,300,300,0.39614,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013762_rank188,220,220,0.87188,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040304_rank358,989,478,0.75071,566
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00003555_rank655,739,739,0.52453,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049812_rank250,789,478,0.71238,56
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022497_rank643,451,478,0.31175,928
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028213_rank006,284,284,0.79212,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018916_rank032,162,162,0.42911,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012449_rank868,795,478,0.76775,325
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012537_rank551,931,478,0.40966,149
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025030_rank538,606,606,0.89753,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024924_rank425,126,126,0.44255,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024478_rank482,714,714,0.82281,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033539_rank206,553,553,0.53858,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041742_rank334,448,478,0.42217,31
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041909_rank093,82,478,0.46161,809
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012202_rank296,543,478,0.60778,70
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047505_rank324,797,478,0.5765,65
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040104_rank450,47,47,0.48456,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024219_rank012,288,288,0.6268,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013299_rank136,36,37,0.3586,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010472_rank007,289,478,0.57636,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032054_rank435,754,478,0.44917,150
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042028_rank413,545,545,0.86099,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007813_rank292,247,247,0.77407,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025986_rank284,760,760,0.53872,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047243_rank517,58,58,0.56705,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004627_rank264,100,100,0.57418,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011215_rank776,418,478,0.54153,106
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047830_rank874,965,478,0.3221,413
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048257_rank624,34,478,0.27343,513
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030041_rank926,115,115,0.47218,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029977_rank844,28,28,0.71136,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016539_rank172,519,519,0.68532,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014389_rank323,337,281,0.27884,242
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018495_rank749,940,478,0.65252,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032501_rank762,988,478,0.51566,302
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00003738_rank425,126,126,0.52186,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008804_rank753,704,704,0.44969,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005832_rank469,496,496,0.88155,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032889_rank263,23,478,0.33974,501
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011781_rank365,880,478,0.40992,267
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005662_rank025,235,235,0.88257,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013042_rank750,632,632,0.42261,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036942_rank249,32,32,0.76019,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030190_rank554,557,478,0.66743,571
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036434_rank121,308,308,0.59587,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043637_rank537,835,478,0.56636,495
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020048_rank887,633,633,0.63721,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031747_rank422,268,268,0.70061,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048593_rank342,78,478,0.65077,811
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044125_rank619,821,478,0.66015,822
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029928_rank689,549,478,0.86181,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002768_rank757,647,478,0.62955,114
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049905_rank508,116,478,0.43507,982
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027686_rank058,332,332,0.79204,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026445_rank380,209,208,0.77254,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008931_rank503,307,307,0.40684,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018210_rank777,352,352,0.71573,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004574_rank472,394,478,0.48569,738
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017945_rank677,780,478,0.62545,430
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002670_rank528,785,478,0.51429,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045109_rank151,159,478,0.28403,651
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039260_rank337,765,478,0.74609,481
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005957_rank397,994,478,0.50464,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016898_rank571,992,992,0.56274,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036141_rank122,362,362,0.42811,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010320_rank411,614,478,0.64668,161
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048479_rank595,820,586,0.24841,16
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015410_rank193,13,478,0.45062,667
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022228_rank872,736,736,0.7855,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040103_rank339,85,478,0.43078,748
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025394_rank675,226,226,0.85208,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034465_rank137,251,251,0.81101,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016642_rank105,198,198,0.51797,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021412_rank801,486,486,0.57597,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031431_rank341,586,586,0.86762,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035057_rank889,695,478,0.38927,106
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000854_rank165,903,478,0.55757,243
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047857_rank577,462,478,0.60227,28
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035889_rank595,820,478,0.43164,982
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010156_rank347,95,95,0.44589,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004367_rank518,847,847,0.71436,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038619_rank833,398,398,0.85625,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016264_rank531,138,138,0.59494,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045137_rank368,899,899,0.24268,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044059_rank325,216,216,0.8644,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012189_rank751,429,429,0.84899,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000764_rank808,555,478,0.80145,874
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026125_rank101,150,478,0.40233,902
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004269_rank556,52,478,0.14838,912
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005842_rank133,217,217,0.84963,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029712_rank163,57,57,0.60926,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049508_rank726,327,327,0.41191,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014857_rank704,867,478,0.61365,219
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016761_rank237,794,478,0.93482,155
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040724_rank811,149,149,0.28161,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004619_rank254,670,478,0.6339,175
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019134_rank103,231,230,0.48986,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005053_rank836,621,478,0.67883,534
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025089_rank251,315,478,0.45966,420
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018052_rank357,118,118,0.62778,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045168_rank110,811,478,0.25893,138
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030514_rank398,870,478,0.39156,111
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040827_rank178,532,478,0.58028,170
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019995_rank925,869,478,0.38582,309
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016794_rank399,18,478,0.8218,708
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007196_rank082,382,478,0.2054,935
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024892_rank669,786,478,0.85134,108
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044139_rank291,665,665,0.54616,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031219_rank023,254,254,0.71403,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002023_rank381,10,10,0.66749,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043007_rank228,180,180,0.66972,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047880_rank668,119,119,0.42339,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021410_rank621,784,478,0.65286,209
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047441_rank749,940,940,0.5521,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006438_rank710,834,478,0.41494,446
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029304_rank397,994,478,0.37975,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045646_rank173,363,478,0.41801,712
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006887_rank049,265,478,0.4515,297
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012971_rank051,453,478,0.60251,107
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025738_rank481,63,63,0.54313,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015758_rank812,407,478,0.38876,85
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045598_rank545,222,478,0.55857,246
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036474_rank007,289,289,0.47844,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030000_rank345,96,478,0.85094,976
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004335_rank153,73,478,0.49425,895
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00023778_rank359,9,9,0.49183,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043795_rank748,145,145,0.58806,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011950_rank791,777,514,0.40706,77
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001693_rank199,221,221,0.87877,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043407_rank311,326,326,0.55381,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043748_rank166,588,478,0.37797,13
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018874_rank657,570,570,0.88641,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013468_rank274,659,659,0.89791,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005351_rank318,852,234,0.49339,32
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007134_rank625,678,478,0.34075,793
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008007_rank564,444,478,0.56318,972
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043278_rank640,566,566,0.61197,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016477_rank809,829,751,0.19714,92
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038390_rank694,751,751,0.49376,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047214_rank992,573,478,0.39797,356
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028401_rank255,114,478,0.08211,604
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036086_rank340,815,478,0.53921,616
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015338_rank414,190,203,0.25782,6
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021811_rank516,959,923,0.55618,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021365_rank113,211,478,0.62109,612
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013931_rank322,825,478,0.63363,813
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033064_rank645,320,478,0.48262,779
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011772_rank452,321,321,0.67815,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033291_rank620,623,478,0.66167,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043967_rank851,677,478,0.684,233
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028286_rank896,995,478,0.48386,582
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048135_rank302,475,475,0.50619,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034967_rank159,457,478,0.46647,215
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004333_rank493,350,350,0.49887,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005362_rank799,618,284,0.73685,261
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047366_rank919,612,478,0.605,222
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016890_rank085,256,478,0.16616,737
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030075_rank441,351,351,0.53144,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010886_rank483,600,478,0.66705,677
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019969_rank705,144,144,0.81679,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007924_rank502,593,593,0.42779,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014871_rank756,348,478,0.52398,828
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042333_rank760,501,478,0.6043,296
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001487_rank309,274,274,0.44311,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033425_rank353,949,478,0.67209,248
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042661_rank964,101,478,0.56718,805
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029591_rank094,171,171,0.7001,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016847_rank362,679,478,0.51307,324
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022605_rank140,463,463,0.29995,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016361_rank953,772,478,0.23361,471
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036548_rank372,380,478,0.42642,938
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026504_rank748,145,145,0.76145,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008699_rank953,772,478,0.7421,471
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007061_rank578,645,478,0.42674,763
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039849_rank469,496,478,0.87171,289
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024430_rank809,829,478,0.35591,523
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028715_rank963,836,478,0.76838,907
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033879_rank850,712,712,0.79441,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010432_rank620,623,478,0.18629,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044221_rank785,655,478,0.58728,325
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012642_rank910,752,478,0.43222,597
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014174_rank075,155,204,0.32658,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015176_rank261,218,215,0.62731,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014249_rank574,729,478,0.69966,890
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036211_rank654,518,478,0.21565,126
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021546_rank174,153,153,0.30321,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020500_rank456,656,791,0.48776,46
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022839_rank550,997,478,0.14994,967
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004965_rank357,118,478,0.66906,788
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011280_rank621,784,740,0.85902,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039712_rank180,985,478,0.71641,820
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049986_rank779,430,478,0.59685,324
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034202_rank453,441,478,0.45252,393
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006666_rank147,269,478,0.31423,940
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027883_rank487,649,478,0.69804,632
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048726_rank344,493,800,0.36959,76
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018044_rank335,769,550,0.75577,887
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030173_rank402,866,866,0.57386,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036066_rank303,31,31,0.73815,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025234_rank882,983,478,0.56551,976
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024539_rank140,463,478,0.32784,49
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018947_rank059,208,208,0.67713,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042777_rank957,693,478,0.48321,795
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017851_rank673,128,478,0.39638,864
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035820_rank292,247,478,0.6972,455
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008465_rank856,927,927,0.77038,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008306_rank279,885,478,0.55235,434
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000618_rank242,325,325,0.71554,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047659_rank480,881,478,0.35875,169
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033162_rank339,85,85,0.77579,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045470_rank570,477,477,0.37349,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043559_rank267,66,66,0.77375,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030377_rank414,190,478,0.36839,662
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030719_rank514,55,55,0.42024,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001373_rank732,662,620,0.37734,22
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004775_rank053,539,478,0.61716,23
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039549_rank443,818,478,0.71086,542
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021846_rank041,239,239,0.61602,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006073_rank751,429,429,0.8273,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014177_rank546,942,478,0.35312,111
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049583_rank919,612,478,0.52056,222
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043706_rank769,702,478,0.82131,584
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00023782_rank203,177,177,0.2488,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028367_rank803,578,478,0.58467,315
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026003_rank993,589,364,0.15584,373
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032654_rank550,997,478,0.56678,967
