dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025030_rank538,606,606,0.96241,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024924_rank425,126,126,0.92108,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024478_rank482,714,714,0.95776,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033539_rank206,553,553,0.96251,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041742_rank334,448,448,0.73547,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041909_rank093,82,82,0.74435,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012202_rank296,543,543,0.73883,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047505_rank324,797,797,0.95546,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040104_rank450,47,47,0.92164,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024219_rank012,288,288,0.82794,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013299_rank136,36,35,0.32628,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010472_rank007,289,289,0.79437,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032054_rank435,754,848,0.57247,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042028_rank413,545,545,0.97669,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007813_rank292,247,247,0.96019,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025986_rank284,760,760,0.95869,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047243_rank517,58,58,0.86809,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004627_rank264,100,100,0.94407,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011215_rank776,418,478,0.64595,106
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047830_rank874,965,692,0.11646,19
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048257_rank624,34,33,0.49327,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030041_rank926,115,115,0.92685,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029977_rank844,28,28,0.96137,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016539_rank172,519,478,0.36205,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014389_rank323,337,357,0.76396,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018495_rank749,940,939,0.85191,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032501_rank762,988,988,0.90751,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00003738_rank425,126,126,0.90634,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008804_rank753,704,704,0.92435,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005832_rank469,496,496,0.85451,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032889_rank263,23,478,0.49591,501
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011781_rank365,880,880,0.60609,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005662_rank025,235,235,0.96811,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013042_rank750,632,632,0.84663,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036942_rank249,32,32,0.85102,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030190_rank554,557,478,0.85239,571
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036434_rank121,308,308,0.51005,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043637_rank537,835,835,0.93094,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020048_rank887,633,633,0.95578,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031747_rank422,268,268,0.96003,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048593_rank342,78,478,0.64843,811
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044125_rank619,821,478,0.81607,822
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029928_rank689,549,478,0.92006,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002768_rank757,647,478,0.83312,114
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049905_rank508,116,116,0.93532,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027686_rank058,332,332,0.94391,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026445_rank380,209,209,0.68071,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008931_rank503,307,307,0.9355,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018210_rank777,352,352,0.90966,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004574_rank472,394,394,0.93401,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017945_rank677,780,780,0.50001,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002670_rank528,785,478,0.7903,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045109_rank151,159,180,0.51885,8
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039260_rank337,765,478,0.84898,481
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005957_rank397,994,994,0.95027,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016898_rank571,992,992,0.83017,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036141_rank122,362,362,0.95753,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010320_rank411,614,614,0.93076,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048479_rank595,820,820,0.73005,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015410_rank193,13,13,0.94244,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022228_rank872,736,736,0.92753,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040103_rank339,85,334,0.34288,67
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025394_rank675,226,226,0.59087,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034465_rank137,251,251,0.96191,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016642_rank105,198,198,0.8351,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021412_rank801,486,486,0.63064,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031431_rank341,586,586,0.96319,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035057_rank889,695,695,0.79315,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000854_rank165,903,478,0.85498,243
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047857_rank577,462,478,0.9063,28
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035889_rank595,820,478,0.73957,982
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010156_rank347,95,95,0.93984,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004367_rank518,847,847,0.77071,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038619_rank833,398,398,0.97423,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016264_rank531,138,138,0.949,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045137_rank368,899,899,0.49791,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044059_rank325,216,216,0.97252,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012189_rank751,429,429,0.96017,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000764_rank808,555,555,0.52668,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026125_rank101,150,478,0.77623,902
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004269_rank556,52,53,0.83506,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005842_rank133,217,217,0.62116,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029712_rank163,57,57,0.91193,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049508_rank726,327,327,0.93458,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014857_rank704,867,757,0.55039,5
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016761_rank237,794,478,0.73243,155
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040724_rank811,149,149,0.94359,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004619_rank254,670,478,0.89166,175
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019134_rank103,231,230,0.85463,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005053_rank836,621,478,0.87615,534
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025089_rank251,315,315,0.72312,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018052_rank357,118,118,0.65562,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045168_rank110,811,478,0.73206,138
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030514_rank398,870,478,0.87126,111
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040827_rank178,532,478,0.74696,170
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019995_rank925,869,478,0.41895,309
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016794_rank399,18,478,0.64977,708
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007196_rank082,382,478,0.37054,935
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024892_rank669,786,478,0.91248,108
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044139_rank291,665,665,0.94884,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031219_rank023,254,254,0.88322,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002023_rank381,10,10,0.94572,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043007_rank228,180,180,0.83609,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047880_rank668,119,119,0.45283,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021410_rank621,784,478,0.85279,209
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047441_rank749,940,940,0.97214,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006438_rank710,834,478,0.9097,446
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029304_rank397,994,994,0.93451,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045646_rank173,363,478,0.62245,712
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006887_rank049,265,478,0.37406,297
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012971_rank051,453,478,0.82774,107
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025738_rank481,63,63,0.93575,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015758_rank812,407,436,0.45709,12
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045598_rank545,222,222,0.52681,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036474_rank007,289,289,0.91614,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030000_rank345,96,96,0.75607,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004335_rank153,73,77,0.38947,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00023778_rank359,9,9,0.88226,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043795_rank748,145,145,0.79472,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011950_rank791,777,777,0.88061,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001693_rank199,221,221,0.96316,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043407_rank311,326,326,0.82758,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043748_rank166,588,790,0.5803,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018874_rank657,570,570,0.91079,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013468_rank274,659,659,0.96872,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005351_rank318,852,234,0.69225,32
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007134_rank625,678,478,0.79397,793
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008007_rank564,444,478,0.86294,972
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043278_rank640,566,566,0.97255,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016477_rank809,829,779,0.75083,7
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038390_rank694,751,751,0.73669,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047214_rank992,573,478,0.66506,356
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028401_rank255,114,114,0.89744,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036086_rank340,815,74,0.42768,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015338_rank414,190,203,0.33364,6
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021811_rank516,959,923,0.29679,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021365_rank113,211,159,0.90437,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013931_rank322,825,478,0.77609,813
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033064_rank645,320,320,0.8084,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011772_rank452,321,321,0.94194,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033291_rank620,623,478,0.52793,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043967_rank851,677,677,0.70431,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028286_rank896,995,995,0.94742,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048135_rank302,475,475,0.87054,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034967_rank159,457,457,0.88557,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004333_rank493,350,350,0.88429,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005362_rank799,618,284,0.68211,261
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047366_rank919,612,870,0.52253,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016890_rank085,256,223,0.23993,27
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030075_rank441,351,351,0.9451,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010886_rank483,600,478,0.85129,677
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019969_rank705,144,144,0.67315,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007924_rank502,593,593,0.96945,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014871_rank756,348,209,0.34834,58
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042333_rank760,501,478,0.88625,296
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001487_rank309,274,274,0.93739,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033425_rank353,949,872,0.64318,787
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042661_rank964,101,386,0.43624,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029591_rank094,171,171,0.87472,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016847_rank362,679,478,0.82787,324
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022605_rank140,463,463,0.86672,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016361_rank953,772,772,0.59419,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036548_rank372,380,380,0.86301,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026504_rank748,145,145,0.92997,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008699_rank953,772,478,0.78763,471
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007061_rank578,645,478,0.91956,763
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039849_rank469,496,496,0.53746,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024430_rank809,829,478,0.22123,523
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028715_rank963,836,478,0.89378,907
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033879_rank850,712,712,0.94204,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010432_rank620,623,478,0.47014,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044221_rank785,655,478,0.80811,325
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012642_rank910,752,852,0.769,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014174_rank075,155,155,0.9017,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015176_rank261,218,215,0.64768,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014249_rank574,729,478,0.77924,890
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036211_rank654,518,796,0.5088,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021546_rank174,153,153,0.8338,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020500_rank456,656,791,0.90101,46
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022839_rank550,997,997,0.48254,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004965_rank357,118,478,0.70005,788
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011280_rank621,784,784,0.54635,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039712_rank180,985,478,0.87374,820
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049986_rank779,430,430,0.66164,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034202_rank453,441,478,0.62159,393
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006666_rank147,269,269,0.74977,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027883_rank487,649,478,0.89642,632
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048726_rank344,493,478,0.87051,162
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018044_rank335,769,478,0.48709,68
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030173_rank402,866,866,0.87234,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036066_rank303,31,31,0.92364,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025234_rank882,983,570,0.77744,16
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024539_rank140,463,463,0.92645,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018947_rank059,208,208,0.62631,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042777_rank957,693,478,0.89648,795
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017851_rank673,128,478,0.77103,864
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035820_rank292,247,478,0.91578,455
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008465_rank856,927,927,0.96754,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008306_rank279,885,478,0.76551,434
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000618_rank242,325,325,0.94079,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047659_rank480,881,881,0.70572,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033162_rank339,85,85,0.94102,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045470_rank570,477,477,0.85933,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043559_rank267,66,66,0.86533,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030377_rank414,190,190,0.79686,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030719_rank514,55,55,0.90659,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001373_rank732,662,662,0.79395,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004775_rank053,539,478,0.83031,23
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039549_rank443,818,478,0.92563,542
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021846_rank041,239,239,0.86802,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006073_rank751,429,429,0.94797,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014177_rank546,942,942,0.33923,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049583_rank919,612,478,0.77386,222
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043706_rank769,702,478,0.77892,584
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00023782_rank203,177,478,0.19941,786
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028367_rank803,578,478,0.52826,315
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026003_rank993,589,478,0.17517,221
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032654_rank550,997,478,0.52168,967
