dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00003555_rank655,739,739,0.71224,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049812_rank250,789,478,0.46639,56
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022497_rank643,451,478,0.61453,928
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028213_rank006,284,284,0.87491,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018916_rank032,162,478,0.68739,402
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012449_rank868,795,478,0.67017,325
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012537_rank551,931,478,0.35648,149
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025030_rank538,606,606,0.83991,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024924_rank425,126,126,0.93182,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024478_rank482,714,714,0.92714,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033539_rank206,553,553,0.85882,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041742_rank334,448,448,0.68068,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041909_rank093,82,82,0.36307,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012202_rank296,543,398,0.74902,13
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047505_rank324,797,797,0.82415,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040104_rank450,47,47,0.32496,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024219_rank012,288,288,0.74235,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013299_rank136,36,37,0.43587,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010472_rank007,289,289,0.8473,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032054_rank435,754,485,0.30822,5
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042028_rank413,545,545,0.89957,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007813_rank292,247,247,0.88896,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025986_rank284,760,760,0.89414,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047243_rank517,58,478,0.66173,804
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004627_rank264,100,100,0.80053,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011215_rank776,418,747,0.57361,360
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047830_rank874,965,478,0.38835,413
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048257_rank624,34,34,0.50951,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030041_rank926,115,115,0.61731,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029977_rank844,28,28,0.86004,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016539_rank172,519,519,0.6033,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014389_rank323,337,356,0.29102,16
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018495_rank749,940,939,0.5737,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032501_rank762,988,478,0.64955,302
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00003738_rank425,126,126,0.43622,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008804_rank753,704,704,0.82366,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005832_rank469,496,478,0.39196,289
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032889_rank263,23,478,0.63622,501
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011781_rank365,880,478,0.40128,267
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005662_rank025,235,235,0.78941,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013042_rank750,632,632,0.91192,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036942_rank249,32,32,0.85304,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030190_rank554,557,478,0.59213,571
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036434_rank121,308,308,0.5896,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043637_rank537,835,835,0.67521,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020048_rank887,633,633,0.5632,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031747_rank422,268,268,0.83673,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048593_rank342,78,478,0.67337,811
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044125_rank619,821,478,0.43349,822
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029928_rank689,549,478,0.83752,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002768_rank757,647,478,0.5939,114
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049905_rank508,116,116,0.71962,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027686_rank058,332,332,0.91084,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026445_rank380,209,208,0.62266,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008931_rank503,307,307,0.54633,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018210_rank777,352,352,0.74149,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004574_rank472,394,394,0.7057,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017945_rank677,780,780,0.79204,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002670_rank528,785,478,0.41679,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045109_rank151,159,180,0.45031,8
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039260_rank337,765,478,0.71408,481
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005957_rank397,994,994,0.8782,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016898_rank571,992,992,0.76506,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036141_rank122,362,362,0.88841,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010320_rank411,614,614,0.63111,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048479_rank595,820,820,0.63911,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015410_rank193,13,13,0.86763,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022228_rank872,736,736,0.50834,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040103_rank339,85,478,0.19462,748
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025394_rank675,226,226,0.71724,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034465_rank137,251,251,0.90286,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016642_rank105,198,198,0.42956,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021412_rank801,486,486,0.82605,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031431_rank341,586,586,0.89174,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035057_rank889,695,478,0.4656,106
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000854_rank165,903,478,0.65986,243
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047857_rank577,462,478,0.94321,28
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035889_rank595,820,478,0.68269,982
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010156_rank347,95,95,0.63599,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004367_rank518,847,847,0.73555,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038619_rank833,398,398,0.92205,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016264_rank531,138,138,0.80617,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045137_rank368,899,899,0.31466,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044059_rank325,216,216,0.90118,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012189_rank751,429,429,0.89488,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000764_rank808,555,478,0.81511,874
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026125_rank101,150,478,0.85033,902
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004269_rank556,52,52,0.37365,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005842_rank133,217,478,0.56097,428
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029712_rank163,57,57,0.87885,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049508_rank726,327,327,0.84324,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014857_rank704,867,478,0.43836,219
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016761_rank237,794,478,0.70621,155
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040724_rank811,149,149,0.93923,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004619_rank254,670,478,0.8983,175
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019134_rank103,231,230,0.70822,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005053_rank836,621,478,0.64851,534
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025089_rank251,315,315,0.71201,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018052_rank357,118,118,0.62455,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045168_rank110,811,478,0.48654,138
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030514_rank398,870,478,0.75145,111
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040827_rank178,532,478,0.77485,170
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019995_rank925,869,478,0.67179,309
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016794_rank399,18,478,0.87488,708
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007196_rank082,382,382,0.42799,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024892_rank669,786,478,0.93564,108
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044139_rank291,665,665,0.46969,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031219_rank023,254,254,0.88341,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002023_rank381,10,10,0.91177,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043007_rank228,180,180,0.60891,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047880_rank668,119,119,0.52109,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021410_rank621,784,478,0.70215,209
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047441_rank749,940,940,0.91244,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006438_rank710,834,478,0.75964,446
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029304_rank397,994,994,0.41976,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045646_rank173,363,478,0.7224,712
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006887_rank049,265,478,0.49516,297
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012971_rank051,453,478,0.67192,107
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025738_rank481,63,63,0.78386,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015758_rank812,407,478,0.55649,85
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045598_rank545,222,208,0.36865,13
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036474_rank007,289,289,0.48682,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030000_rank345,96,478,0.87085,976
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004335_rank153,73,478,0.56631,895
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00023778_rank359,9,478,0.3779,760
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043795_rank748,145,145,0.67094,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011950_rank791,777,777,0.80956,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001693_rank199,221,221,0.92711,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043407_rank311,326,326,0.61968,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043748_rank166,588,790,0.56344,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018874_rank657,570,570,0.88443,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013468_rank274,659,659,0.90475,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005351_rank318,852,234,0.53475,32
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007134_rank625,678,478,0.70336,793
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008007_rank564,444,478,0.68143,972
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043278_rank640,566,566,0.92943,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016477_rank809,829,478,0.4426,523
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038390_rank694,751,751,0.85556,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047214_rank992,573,478,0.78364,356
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028401_rank255,114,478,0.62744,604
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036086_rank340,815,73,0.27814,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015338_rank414,190,203,0.66203,6
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021811_rank516,959,923,0.5361,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021365_rank113,211,159,0.4184,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013931_rank322,825,478,0.54944,813
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033064_rank645,320,320,0.79923,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011772_rank452,321,321,0.83822,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033291_rank620,623,478,0.77405,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043967_rank851,677,596,0.17636,8
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028286_rank896,995,995,0.71732,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048135_rank302,475,475,0.74205,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034967_rank159,457,457,0.28207,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004333_rank493,350,350,0.48097,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005362_rank799,618,284,0.52629,261
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047366_rank919,612,478,0.80749,222
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016890_rank085,256,223,0.31045,27
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030075_rank441,351,478,0.94185,655
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010886_rank483,600,478,0.69669,677
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019969_rank705,144,144,0.67134,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007924_rank502,593,593,0.71484,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014871_rank756,348,478,0.15719,828
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042333_rank760,501,478,0.63437,296
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001487_rank309,274,274,0.84755,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033425_rank353,949,478,0.84385,248
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042661_rank964,101,386,0.55125,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029591_rank094,171,171,0.73771,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016847_rank362,679,478,0.57904,324
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022605_rank140,463,463,0.32763,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016361_rank953,772,478,0.51322,471
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036548_rank372,380,380,0.58935,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026504_rank748,145,145,0.84245,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008699_rank953,772,478,0.70071,471
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007061_rank578,645,478,0.50435,763
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039849_rank469,496,478,0.88133,289
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024430_rank809,829,478,0.83847,523
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028715_rank963,836,478,0.82631,907
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033879_rank850,712,712,0.21784,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010432_rank620,623,478,0.56477,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044221_rank785,655,478,0.80034,325
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012642_rank910,752,852,0.77903,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014174_rank075,155,204,0.5363,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015176_rank261,218,218,0.28828,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014249_rank574,729,478,0.631,890
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036211_rank654,518,478,0.32554,126
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021546_rank174,153,153,0.66789,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020500_rank456,656,791,0.39658,46
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022839_rank550,997,947,0.68341,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004965_rank357,118,478,0.69064,788
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011280_rank621,784,784,0.31766,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039712_rank180,985,478,0.85391,820
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049986_rank779,430,430,0.53341,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034202_rank453,441,441,0.43094,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006666_rank147,269,269,0.5848,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027883_rank487,649,478,0.43836,632
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048726_rank344,493,492,0.25548,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018044_rank335,769,674,0.62928,24
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030173_rank402,866,478,0.41018,544
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036066_rank303,31,31,0.71012,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025234_rank882,983,570,0.47443,16
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024539_rank140,463,463,0.81068,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018947_rank059,208,208,0.73496,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042777_rank957,693,478,0.83763,795
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017851_rank673,128,478,0.60793,864
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035820_rank292,247,478,0.70847,455
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008465_rank856,927,927,0.89474,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008306_rank279,885,478,0.50359,434
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000618_rank242,325,325,0.89505,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047659_rank480,881,881,0.35686,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033162_rank339,85,85,0.77754,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045470_rank570,477,477,0.76501,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043559_rank267,66,66,0.8302,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030377_rank414,190,190,0.87841,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030719_rank514,55,55,0.50837,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001373_rank732,662,662,0.72057,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004775_rank053,539,478,0.6291,23
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039549_rank443,818,478,0.7715,542
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021846_rank041,239,239,0.79362,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006073_rank751,429,429,0.8673,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014177_rank546,942,942,0.24583,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049583_rank919,612,478,0.80672,222
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043706_rank769,702,478,0.56283,584
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00023782_rank203,177,478,0.45941,786
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028367_rank803,578,478,0.74252,315
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026003_rank993,589,478,0.41639,221
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032654_rank550,997,478,0.50633,967
