dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017263_rank979,596,596,0.9929,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035718_rank122,362,362,0.97295,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029487_rank200,69,69,0.99486,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000300_rank594,176,176,0.93919,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007857_rank117,552,552,0.58178,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002273_rank606,690,478,0.80086,296
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027416_rank941,595,478,0.70833,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006092_rank061,272,478,0.61965,927
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041032_rank995,920,478,0.52879,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031167_rank321,319,478,0.52246,411
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026141_rank297,88,88,0.53566,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033370_rank569,741,478,0.66941,85
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022981_rank729,349,349,0.51887,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032455_rank956,571,571,0.42471,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046929_rank950,812,812,0.58815,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007427_rank754,579,478,0.72217,249
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036823_rank225,369,478,0.59853,505
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029350_rank656,853,478,0.84078,782
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027816_rank264,100,478,0.85539,788
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044064_rank220,716,378,0.29143,268
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019291_rank679,629,629,0.99658,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012874_rank807,787,478,0.58576,423
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036784_rank588,300,478,0.49035,666
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013762_rank188,220,478,0.29346,407
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040304_rank358,989,478,0.1429,566
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00003555_rank655,739,739,0.53067,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049812_rank250,789,478,0.43844,56
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022497_rank643,451,478,0.52632,928
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028213_rank006,284,284,0.93981,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018916_rank032,162,162,0.90416,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012449_rank868,795,478,0.77717,325
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012537_rank551,931,931,0.98414,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025030_rank538,606,606,0.99124,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024924_rank425,126,126,0.94597,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024478_rank482,714,714,0.86302,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033539_rank206,553,553,0.29271,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041742_rank334,448,478,0.74841,31
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041909_rank093,82,478,0.51037,809
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012202_rank296,543,478,0.70989,70
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047505_rank324,797,797,0.91736,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040104_rank450,47,478,0.50392,952
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024219_rank012,288,288,0.70009,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013299_rank136,36,37,0.55942,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010472_rank007,289,478,0.86526,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032054_rank435,754,754,0.47196,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042028_rank413,545,545,0.9324,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007813_rank292,247,247,0.98307,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025986_rank284,760,760,0.98309,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047243_rank517,58,478,0.50626,804
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004627_rank264,100,100,0.63323,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011215_rank776,418,478,0.26821,106
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047830_rank874,965,478,0.11545,413
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048257_rank624,34,33,0.49019,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030041_rank926,115,478,0.30409,845
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029977_rank844,28,28,0.98456,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016539_rank172,519,478,0.52815,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014389_rank323,337,478,0.35696,849
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018495_rank749,940,943,0.26754,8
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032501_rank762,988,478,0.73625,302
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00003738_rank425,126,126,0.75598,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008804_rank753,704,704,0.95182,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005832_rank469,496,496,0.99165,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032889_rank263,23,478,0.45631,501
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011781_rank365,880,686,0.68013,890
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005662_rank025,235,235,0.87369,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013042_rank750,632,632,0.72681,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036942_rank249,32,32,0.41518,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030190_rank554,557,478,0.62232,571
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036434_rank121,308,478,0.58275,400
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043637_rank537,835,835,0.56473,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020048_rank887,633,633,0.91333,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031747_rank422,268,268,0.75149,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048593_rank342,78,78,0.57305,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044125_rank619,821,456,0.55632,127
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029928_rank689,549,478,0.79481,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002768_rank757,647,478,0.60931,114
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049905_rank508,116,478,0.43784,982
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027686_rank058,332,332,0.9842,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026445_rank380,209,478,0.63707,442
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008931_rank503,307,307,0.50566,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018210_rank777,352,478,0.28949,831
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004574_rank472,394,394,0.87622,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017945_rank677,780,478,0.66203,430
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002670_rank528,785,478,0.52359,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045109_rank151,159,180,0.6513,8
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039260_rank337,765,478,0.73858,481
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005957_rank397,994,478,0.63659,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016898_rank571,992,992,0.76953,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036141_rank122,362,362,0.98146,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010320_rank411,614,614,0.43419,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048479_rank595,820,478,0.43535,982
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015410_rank193,13,13,0.93188,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022228_rank872,736,736,0.91352,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040103_rank339,85,478,0.53468,748
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025394_rank675,226,226,0.89146,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034465_rank137,251,251,0.97037,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016642_rank105,198,198,0.87424,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021412_rank801,486,889,0.72538,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031431_rank341,586,586,0.99442,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035057_rank889,695,478,0.70354,106
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000854_rank165,903,478,0.37054,243
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047857_rank577,462,478,0.2654,28
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035889_rank595,820,478,0.45079,982
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010156_rank347,95,95,0.79817,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004367_rank518,847,847,0.39008,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038619_rank833,398,398,0.94999,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016264_rank531,138,138,0.63832,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045137_rank368,899,899,0.33134,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044059_rank325,216,216,0.9921,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012189_rank751,429,429,0.91872,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000764_rank808,555,478,0.56716,874
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026125_rank101,150,478,0.52567,902
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004269_rank556,52,60,0.23122,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005842_rank133,217,217,0.80529,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029712_rank163,57,57,0.82774,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049508_rank726,327,327,0.91464,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014857_rank704,867,478,0.69279,219
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016761_rank237,794,478,0.54056,155
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040724_rank811,149,478,0.19585,827
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004619_rank254,670,478,0.60662,175
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019134_rank103,231,230,0.96587,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005053_rank836,621,478,0.66269,534
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025089_rank251,315,315,0.74431,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018052_rank357,118,118,0.96195,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045168_rank110,811,478,0.47171,138
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030514_rank398,870,478,0.89408,111
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040827_rank178,532,478,0.89011,170
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019995_rank925,869,869,0.42427,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016794_rank399,18,478,0.45605,708
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007196_rank082,382,371,0.22577,7
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024892_rank669,786,478,0.71682,108
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044139_rank291,665,665,0.79195,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031219_rank023,254,254,0.87565,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002023_rank381,10,10,0.97915,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043007_rank228,180,180,0.84314,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047880_rank668,119,118,0.5955,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021410_rank621,784,478,0.75509,209
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047441_rank749,940,940,0.99226,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006438_rank710,834,620,0.72532,340
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029304_rank397,994,478,0.58603,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045646_rank173,363,478,0.30301,712
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006887_rank049,265,478,0.62675,297
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012971_rank051,453,478,0.8113,107
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025738_rank481,63,63,0.75796,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015758_rank812,407,478,0.78126,85
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045598_rank545,222,478,0.31562,246
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036474_rank007,289,289,0.79895,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030000_rank345,96,478,0.66366,976
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004335_rank153,73,478,0.65158,895
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00023778_rank359,9,478,0.63018,760
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043795_rank748,145,145,0.67382,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011950_rank791,777,777,0.6503,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001693_rank199,221,221,0.97309,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043407_rank311,326,478,0.49936,583
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043748_rank166,588,790,0.41624,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018874_rank657,570,570,0.8173,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013468_rank274,659,659,0.99612,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005351_rank318,852,852,0.63166,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007134_rank625,678,478,0.25276,793
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008007_rank564,444,478,0.67384,972
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043278_rank640,566,566,0.99522,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016477_rank809,829,478,0.78343,523
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038390_rank694,751,478,0.40328,151
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047214_rank992,573,478,0.35293,356
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028401_rank255,114,478,0.42015,604
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036086_rank340,815,478,0.50904,616
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015338_rank414,190,203,0.54473,6
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021811_rank516,959,478,0.22955,933
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021365_rank113,211,180,0.19902,19
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013931_rank322,825,478,0.61597,813
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033064_rank645,320,320,0.54581,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011772_rank452,321,321,0.40827,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033291_rank620,623,473,0.73437,12
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043967_rank851,677,478,0.14621,233
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028286_rank896,995,995,0.6427,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048135_rank302,475,475,0.56775,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034967_rank159,457,457,0.87147,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004333_rank493,350,350,0.63457,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005362_rank799,618,478,0.51369,455
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047366_rank919,612,478,0.85521,222
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016890_rank085,256,256,0.23764,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030075_rank441,351,349,0.70569,7
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010886_rank483,600,478,0.51714,677
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019969_rank705,144,478,0.37605,926
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007924_rank502,593,593,0.65282,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014871_rank756,348,478,0.28572,828
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042333_rank760,501,478,0.54478,296
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001487_rank309,274,274,0.80095,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033425_rank353,949,478,0.68958,248
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042661_rank964,101,478,0.33178,805
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029591_rank094,171,171,0.89075,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016847_rank362,679,478,0.53429,324
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022605_rank140,463,478,0.18907,49
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016361_rank953,772,478,0.60873,471
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036548_rank372,380,478,0.50884,938
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026504_rank748,145,145,0.88505,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008699_rank953,772,478,0.83644,471
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007061_rank578,645,478,0.66228,763
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039849_rank469,496,478,0.70386,289
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024430_rank809,829,859,0.54101,157
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028715_rank963,836,478,0.77509,907
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033879_rank850,712,712,0.48043,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010432_rank620,623,478,0.42594,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044221_rank785,655,478,0.5944,325
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012642_rank910,752,852,0.79979,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014174_rank075,155,204,0.58214,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015176_rank261,218,215,0.84407,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014249_rank574,729,478,0.57537,890
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036211_rank654,518,478,0.2904,126
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021546_rank174,153,204,0.54026,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020500_rank456,656,791,0.41865,46
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022839_rank550,997,997,0.38871,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004965_rank357,118,478,0.37139,788
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011280_rank621,784,740,0.92181,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039712_rank180,985,478,0.71985,820
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049986_rank779,430,478,0.50108,324
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034202_rank453,441,478,0.32887,393
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006666_rank147,269,478,0.28351,940
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027883_rank487,649,478,0.73142,632
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048726_rank344,493,478,0.65208,162
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018044_rank335,769,478,0.33942,68
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030173_rank402,866,478,0.51388,544
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036066_rank303,31,31,0.91806,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025234_rank882,983,478,0.4737,976
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024539_rank140,463,463,0.91838,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018947_rank059,208,208,0.81677,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042777_rank957,693,478,0.55158,795
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017851_rank673,128,478,0.57116,864
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035820_rank292,247,478,0.58065,455
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008465_rank856,927,927,0.98042,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008306_rank279,885,478,0.37859,434
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000618_rank242,325,325,0.85443,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047659_rank480,881,478,0.85938,169
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033162_rank339,85,85,0.89984,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045470_rank570,477,477,0.87669,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043559_rank267,66,66,0.56193,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030377_rank414,190,196,0.59038,9
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030719_rank514,55,55,0.26664,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001373_rank732,662,478,0.65672,117
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004775_rank053,539,478,0.55876,23
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039549_rank443,818,478,0.83267,542
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021846_rank041,239,239,0.90271,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006073_rank751,429,429,0.96742,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014177_rank546,942,939,0.35888,5
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049583_rank919,612,478,0.77197,222
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043706_rank769,702,478,0.59447,584
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00023782_rank203,177,478,0.67338,786
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028367_rank803,578,478,0.86345,315
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026003_rank993,589,185,0.1152,718
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032654_rank550,997,478,0.38119,967
