dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032054_rank435,754,754,0.29551,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042028_rank413,545,545,0.91221,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007813_rank292,247,247,0.95027,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025986_rank284,760,760,0.91108,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047243_rank517,58,58,0.215,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004627_rank264,100,100,0.93784,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011215_rank776,418,898,0.78898,128
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047830_rank874,965,692,0.34982,19
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048257_rank624,34,33,0.62299,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030041_rank926,115,115,0.87876,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029977_rank844,28,28,0.93442,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016539_rank172,519,519,0.7563,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014389_rank323,337,357,0.5658,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018495_rank749,940,939,0.56331,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032501_rank762,988,988,0.85723,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00003738_rank425,126,126,0.91488,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008804_rank753,704,704,0.88905,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005832_rank469,496,496,0.89813,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032889_rank263,23,478,0.34144,501
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011781_rank365,880,671,0.25995,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005662_rank025,235,235,0.9361,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013042_rank750,632,632,0.77707,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036942_rank249,32,32,0.81895,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030190_rank554,557,478,0.4746,571
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036434_rank121,308,308,0.817,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043637_rank537,835,835,0.91311,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020048_rank887,633,633,0.91525,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031747_rank422,268,268,0.97066,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048593_rank342,78,78,0.30477,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044125_rank619,821,478,0.64733,822
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029928_rank689,549,478,0.53195,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002768_rank757,647,478,0.42887,114
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049905_rank508,116,941,0.63088,47
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027686_rank058,332,332,0.92898,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026445_rank380,209,208,0.42702,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008931_rank503,307,307,0.80458,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018210_rank777,352,352,0.84764,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004574_rank472,394,394,0.90568,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017945_rank677,780,780,0.76593,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002670_rank528,785,785,0.38769,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045109_rank151,159,180,0.63803,8
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039260_rank337,765,478,0.46527,481
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005957_rank397,994,994,0.89125,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016898_rank571,992,992,0.84075,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036141_rank122,362,362,0.92395,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010320_rank411,614,614,0.79699,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048479_rank595,820,820,0.86643,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015410_rank193,13,13,0.91999,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022228_rank872,736,736,0.85167,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040103_rank339,85,334,0.22879,67
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025394_rank675,226,226,0.891,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034465_rank137,251,251,0.92534,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016642_rank105,198,198,0.93891,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021412_rank801,486,889,0.50047,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031431_rank341,586,586,0.92037,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035057_rank889,695,695,0.48696,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000854_rank165,903,478,0.32137,243
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047857_rank577,462,478,0.57298,28
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035889_rank595,820,478,0.36495,982
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010156_rank347,95,95,0.89888,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004367_rank518,847,586,0.47185,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038619_rank833,398,398,0.92569,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016264_rank531,138,138,0.90994,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045137_rank368,899,725,0.58528,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044059_rank325,216,216,0.92681,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012189_rank751,429,429,0.91299,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000764_rank808,555,478,0.39486,874
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026125_rank101,150,150,0.6519,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004269_rank556,52,53,0.77434,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005842_rank133,217,217,0.80832,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029712_rank163,57,57,0.89767,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049508_rank726,327,327,0.93285,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014857_rank704,867,478,0.32935,219
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016761_rank237,794,478,0.43233,155
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040724_rank811,149,149,0.94117,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004619_rank254,670,478,0.51186,175
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019134_rank103,231,230,0.89421,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005053_rank836,621,478,0.54797,534
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025089_rank251,315,315,0.8478,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018052_rank357,118,118,0.7121,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045168_rank110,811,478,0.45936,138
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030514_rank398,870,478,0.3825,111
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040827_rank178,532,478,0.46183,170
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019995_rank925,869,478,0.43132,309
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016794_rank399,18,478,0.44275,708
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007196_rank082,382,382,0.49975,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024892_rank669,786,478,0.55281,108
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044139_rank291,665,665,0.93469,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031219_rank023,254,254,0.97347,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002023_rank381,10,10,0.92077,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043007_rank228,180,180,0.94508,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047880_rank668,119,119,0.68408,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021410_rank621,784,478,0.61627,209
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047441_rank749,940,940,0.93025,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006438_rank710,834,478,0.67438,446
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029304_rank397,994,994,0.77404,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045646_rank173,363,363,0.87285,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006887_rank049,265,265,0.70417,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012971_rank051,453,478,0.56205,107
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025738_rank481,63,63,0.9041,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015758_rank812,407,734,0.40524,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045598_rank545,222,208,0.2747,13
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036474_rank007,289,289,0.91176,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030000_rank345,96,96,0.80699,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004335_rank153,73,77,0.4126,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00023778_rank359,9,9,0.78619,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043795_rank748,145,145,0.82117,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011950_rank791,777,777,0.77585,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001693_rank199,221,221,0.91733,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043407_rank311,326,326,0.85269,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043748_rank166,588,588,0.45328,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018874_rank657,570,570,0.77637,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013468_rank274,659,659,0.93562,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005351_rank318,852,234,0.84651,32
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007134_rank625,678,674,0.34035,398
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008007_rank564,444,478,0.65697,972
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043278_rank640,566,566,0.92779,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016477_rank809,829,874,0.28056,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038390_rank694,751,751,0.86738,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047214_rank992,573,478,0.53291,356
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028401_rank255,114,114,0.14963,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036086_rank340,815,73,0.5455,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015338_rank414,190,203,0.63604,6
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021811_rank516,959,923,0.35213,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021365_rank113,211,168,0.31749,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013931_rank322,825,478,0.43351,813
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033064_rank645,320,320,0.74551,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011772_rank452,321,321,0.89344,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033291_rank620,623,473,0.22617,12
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043967_rank851,677,677,0.90981,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028286_rank896,995,995,0.90751,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048135_rank302,475,475,0.91776,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034967_rank159,457,457,0.84212,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004333_rank493,350,350,0.91835,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005362_rank799,618,284,0.54609,261
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047366_rank919,612,478,0.37369,222
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016890_rank085,256,256,0.58869,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030075_rank441,351,351,0.87715,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010886_rank483,600,478,0.43769,677
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019969_rank705,144,144,0.67753,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007924_rank502,593,593,0.93004,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014871_rank756,348,350,0.65135,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042333_rank760,501,478,0.65426,296
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001487_rank309,274,274,0.93949,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033425_rank353,949,872,0.92054,787
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042661_rank964,101,101,0.33082,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029591_rank094,171,171,0.82833,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016847_rank362,679,456,0.31381,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022605_rank140,463,463,0.81047,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016361_rank953,772,772,0.71589,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036548_rank372,380,380,0.93952,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026504_rank748,145,145,0.91605,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008699_rank953,772,478,0.25991,471
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007061_rank578,645,478,0.4653,763
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039849_rank469,496,478,0.3387,289
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024430_rank809,829,705,0.32799,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028715_rank963,836,478,0.64489,907
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033879_rank850,712,712,0.90731,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010432_rank620,623,478,0.17906,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044221_rank785,655,478,0.75358,325
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012642_rank910,752,852,0.8693,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014174_rank075,155,155,0.81807,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015176_rank261,218,215,0.86454,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014249_rank574,729,692,0.27371,705
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036211_rank654,518,518,0.72013,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021546_rank174,153,153,0.89001,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020500_rank456,656,791,0.77826,46
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022839_rank550,997,997,0.77477,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004965_rank357,118,478,0.56263,788
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011280_rank621,784,740,0.60656,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039712_rank180,985,478,0.42656,820
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049986_rank779,430,430,0.53035,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034202_rank453,441,441,0.64035,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006666_rank147,269,269,0.6315,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027883_rank487,649,478,0.58209,632
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048726_rank344,493,478,0.87547,162
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018044_rank335,769,478,0.26407,68
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030173_rank402,866,866,0.60102,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036066_rank303,31,31,0.81453,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025234_rank882,983,570,0.26357,16
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024539_rank140,463,463,0.78339,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018947_rank059,208,208,0.89162,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042777_rank957,693,478,0.41883,795
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017851_rank673,128,478,0.52105,864
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035820_rank292,247,478,0.40101,455
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008465_rank856,927,927,0.929,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008306_rank279,885,478,0.65007,434
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000618_rank242,325,325,0.89083,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047659_rank480,881,881,0.79357,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033162_rank339,85,85,0.89309,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045470_rank570,477,477,0.76343,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043559_rank267,66,66,0.89786,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030377_rank414,190,190,0.94102,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030719_rank514,55,55,0.61117,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001373_rank732,662,662,0.81517,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004775_rank053,539,478,0.42267,23
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039549_rank443,818,478,0.63726,542
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021846_rank041,239,239,0.80116,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006073_rank751,429,429,0.91925,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014177_rank546,942,939,0.59117,5
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049583_rank919,612,478,0.43237,222
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043706_rank769,702,542,0.31504,41
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00023782_rank203,177,674,0.39142,952
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028367_rank803,578,478,0.5092,315
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026003_rank993,589,186,0.11373,930
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032654_rank550,997,997,0.21267,0
