dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040821_rank401,345,345,0.36962,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022711_rank130,41,41,0.88288,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018463_rank345,96,96,0.91081,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005947_rank583,302,302,0.75165,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015890_rank860,749,749,0.85995,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014226_rank762,988,988,0.85615,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038227_rank151,159,159,0.91569,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009447_rank774,962,962,0.90243,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017263_rank979,596,596,0.90846,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035718_rank122,362,362,0.92267,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029487_rank200,69,69,0.92373,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000300_rank594,176,176,0.94151,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007857_rank117,552,478,0.58999,211
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002273_rank606,690,690,0.64432,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027416_rank941,595,478,0.40838,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006092_rank061,272,478,0.48823,927
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041032_rank995,920,674,0.49903,634
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031167_rank321,319,478,0.27732,411
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026141_rank297,88,88,0.83967,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033370_rank569,741,478,0.32542,85
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022981_rank729,349,349,0.8303,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032455_rank956,571,571,0.7965,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046929_rank950,812,812,0.87883,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007427_rank754,579,478,0.28506,249
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036823_rank225,369,369,0.86821,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029350_rank656,853,478,0.47284,782
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027816_rank264,100,100,0.63023,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044064_rank220,716,168,0.27804,774
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019291_rank679,629,629,0.91265,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012874_rank807,787,478,0.56685,423
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036784_rank588,300,303,0.8687,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013762_rank188,220,220,0.92253,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040304_rank358,989,478,0.20864,566
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00003555_rank655,739,739,0.88826,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049812_rank250,789,478,0.26255,56
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022497_rank643,451,451,0.74474,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028213_rank006,284,284,0.93179,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018916_rank032,162,162,0.85159,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012449_rank868,795,478,0.80358,325
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012537_rank551,931,931,0.88132,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025030_rank538,606,606,0.94226,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024924_rank425,126,126,0.87967,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024478_rank482,714,714,0.91302,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033539_rank206,553,553,0.79449,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041742_rank334,448,478,0.61649,31
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041909_rank093,82,8,0.22616,6
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012202_rank296,543,543,0.68014,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047505_rank324,797,797,0.91086,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040104_rank450,47,47,0.87144,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024219_rank012,288,288,0.85187,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013299_rank136,36,37,0.29879,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010472_rank007,289,289,0.77205,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032054_rank435,754,848,0.7391,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042028_rank413,545,545,0.9452,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007813_rank292,247,247,0.94442,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025986_rank284,760,760,0.90072,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047243_rank517,58,58,0.67969,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004627_rank264,100,100,0.9226,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011215_rank776,418,898,0.4276,128
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047830_rank874,965,692,0.50566,19
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048257_rank624,34,33,0.68246,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030041_rank926,115,115,0.57955,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029977_rank844,28,28,0.90964,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016539_rank172,519,478,0.44818,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014389_rank323,337,357,0.38944,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018495_rank749,940,939,0.43632,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032501_rank762,988,988,0.56333,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00003738_rank425,126,126,0.88823,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008804_rank753,704,704,0.88884,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005832_rank469,496,496,0.77139,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032889_rank263,23,478,0.59756,501
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011781_rank365,880,478,0.284,267
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005662_rank025,235,235,0.85786,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013042_rank750,632,632,0.86098,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036942_rank249,32,32,0.87398,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030190_rank554,557,478,0.69367,571
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036434_rank121,308,308,0.73984,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043637_rank537,835,835,0.86876,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020048_rank887,633,633,0.93285,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031747_rank422,268,268,0.95266,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048593_rank342,78,78,0.82887,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044125_rank619,821,478,0.47622,822
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029928_rank689,549,478,0.72547,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002768_rank757,647,478,0.74011,114
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049905_rank508,116,116,0.68054,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027686_rank058,332,332,0.9205,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026445_rank380,209,208,0.52212,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008931_rank503,307,307,0.90104,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018210_rank777,352,352,0.80219,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004574_rank472,394,394,0.87739,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017945_rank677,780,780,0.57975,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002670_rank528,785,785,0.37549,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045109_rank151,159,180,0.61761,8
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039260_rank337,765,478,0.79614,481
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005957_rank397,994,994,0.92885,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016898_rank571,992,992,0.80054,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036141_rank122,362,362,0.93318,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010320_rank411,614,614,0.85945,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048479_rank595,820,820,0.77551,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015410_rank193,13,13,0.89072,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022228_rank872,736,478,0.5244,223
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040103_rank339,85,478,0.17492,748
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025394_rank675,226,226,0.92399,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034465_rank137,251,251,0.93975,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016642_rank105,198,198,0.78119,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021412_rank801,486,486,0.78207,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031431_rank341,586,586,0.92621,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035057_rank889,695,695,0.86756,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000854_rank165,903,478,0.51343,243
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047857_rank577,462,478,0.42542,28
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035889_rank595,820,478,0.37421,982
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010156_rank347,95,95,0.87306,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004367_rank518,847,847,0.48049,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038619_rank833,398,398,0.92309,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016264_rank531,138,138,0.76762,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045137_rank368,899,899,0.34844,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044059_rank325,216,216,0.93912,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012189_rank751,429,429,0.92849,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000764_rank808,555,478,0.50559,874
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026125_rank101,150,478,0.52552,902
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004269_rank556,52,53,0.4051,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005842_rank133,217,217,0.75611,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029712_rank163,57,57,0.84786,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049508_rank726,327,327,0.84239,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014857_rank704,867,867,0.49308,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016761_rank237,794,794,0.7607,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040724_rank811,149,149,0.90373,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004619_rank254,670,478,0.72389,175
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019134_rank103,231,230,0.86856,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005053_rank836,621,478,0.72036,534
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025089_rank251,315,315,0.85967,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018052_rank357,118,118,0.71511,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045168_rank110,811,478,0.50773,138
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030514_rank398,870,478,0.55796,111
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040827_rank178,532,478,0.62455,170
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019995_rank925,869,478,0.63663,309
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016794_rank399,18,478,0.60743,708
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007196_rank082,382,382,0.5908,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024892_rank669,786,478,0.90171,108
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044139_rank291,665,665,0.91908,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031219_rank023,254,254,0.95415,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002023_rank381,10,10,0.89261,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043007_rank228,180,180,0.82058,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047880_rank668,119,119,0.42745,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021410_rank621,784,478,0.8077,209
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047441_rank749,940,940,0.93517,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006438_rank710,834,478,0.76336,446
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029304_rank397,994,994,0.4581,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045646_rank173,363,87,0.54555,87
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006887_rank049,265,265,0.44407,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012971_rank051,453,478,0.69473,107
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025738_rank481,63,63,0.92062,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015758_rank812,407,468,0.45095,7
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045598_rank545,222,208,0.23043,13
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036474_rank007,289,289,0.87966,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030000_rank345,96,88,0.58023,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004335_rank153,73,77,0.38701,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00023778_rank359,9,9,0.88989,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043795_rank748,145,145,0.87162,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011950_rank791,777,777,0.75366,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001693_rank199,221,221,0.94586,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043407_rank311,326,326,0.63708,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043748_rank166,588,588,0.53702,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018874_rank657,570,570,0.85467,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013468_rank274,659,659,0.94179,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005351_rank318,852,234,0.6408,32
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007134_rank625,678,478,0.38194,793
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008007_rank564,444,478,0.82862,972
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043278_rank640,566,566,0.94269,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016477_rank809,829,779,0.30227,7
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038390_rank694,751,751,0.82516,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047214_rank992,573,478,0.44094,356
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028401_rank255,114,478,0.20766,604
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036086_rank340,815,73,0.46296,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015338_rank414,190,190,0.87806,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021811_rank516,959,923,0.36053,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021365_rank113,211,168,0.5214,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013931_rank322,825,478,0.67472,813
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033064_rank645,320,320,0.74799,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011772_rank452,321,321,0.82592,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033291_rank620,623,623,0.18464,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043967_rank851,677,677,0.2323,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028286_rank896,995,995,0.9328,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048135_rank302,475,475,0.86304,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034967_rank159,457,457,0.82515,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004333_rank493,350,478,0.36597,934
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005362_rank799,618,284,0.41667,261
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047366_rank919,612,478,0.46938,222
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016890_rank085,256,256,0.45673,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030075_rank441,351,478,0.59947,655
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010886_rank483,600,478,0.58262,677
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019969_rank705,144,144,0.51131,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007924_rank502,593,593,0.93683,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014871_rank756,348,353,0.31701,13
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042333_rank760,501,478,0.55399,296
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001487_rank309,274,274,0.93498,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033425_rank353,949,872,0.26724,787
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042661_rank964,101,386,0.60502,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029591_rank094,171,171,0.86933,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016847_rank362,679,478,0.35844,324
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022605_rank140,463,463,0.58356,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016361_rank953,772,455,0.21999,15
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036548_rank372,380,380,0.54962,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026504_rank748,145,145,0.89181,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008699_rank953,772,478,0.66788,471
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007061_rank578,645,478,0.72826,763
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039849_rank469,496,478,0.72057,289
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024430_rank809,829,478,0.28687,523
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028715_rank963,836,478,0.71347,907
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033879_rank850,712,712,0.90899,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010432_rank620,623,478,0.31953,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044221_rank785,655,478,0.7843,325
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012642_rank910,752,852,0.85007,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014174_rank075,155,155,0.74815,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015176_rank261,218,215,0.74976,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014249_rank574,729,478,0.401,890
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036211_rank654,518,518,0.86164,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021546_rank174,153,153,0.90718,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020500_rank456,656,717,0.28016,8
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022839_rank550,997,947,0.47596,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004965_rank357,118,478,0.54702,788
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011280_rank621,784,784,0.59408,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039712_rank180,985,478,0.84279,820
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049986_rank779,430,674,0.28341,227
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034202_rank453,441,441,0.48795,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006666_rank147,269,269,0.54182,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027883_rank487,649,478,0.73848,632
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048726_rank344,493,478,0.62135,162
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018044_rank335,769,478,0.19098,68
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030173_rank402,866,866,0.50842,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036066_rank303,31,31,0.67181,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025234_rank882,983,570,0.74502,16
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024539_rank140,463,463,0.82913,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018947_rank059,208,208,0.76047,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042777_rank957,693,478,0.69051,795
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017851_rank673,128,478,0.64687,864
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035820_rank292,247,478,0.75738,455
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008465_rank856,927,927,0.91249,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008306_rank279,885,478,0.78512,434
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000618_rank242,325,325,0.87008,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047659_rank480,881,478,0.46176,169
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033162_rank339,85,85,0.90948,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045470_rank570,477,477,0.81719,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043559_rank267,66,66,0.85786,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030377_rank414,190,190,0.79633,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030719_rank514,55,55,0.72501,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001373_rank732,662,662,0.80392,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004775_rank053,539,478,0.32916,23
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039549_rank443,818,478,0.54148,542
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021846_rank041,239,239,0.91773,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006073_rank751,429,429,0.92341,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014177_rank546,942,942,0.62519,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049583_rank919,612,478,0.74451,222
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043706_rank769,702,542,0.36215,41
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00023782_rank203,177,478,0.37901,786
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028367_rank803,578,478,0.75646,315
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026003_rank993,589,193,0.15014,258
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032654_rank550,997,478,0.31345,967
