dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039549_rank443,818,478,0.70621,542
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021846_rank041,239,239,0.81594,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006073_rank751,429,429,0.40096,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014177_rank546,942,478,0.40835,111
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049583_rank919,612,478,0.65535,222
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043706_rank769,702,478,0.61196,584
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00023782_rank203,177,177,0.47981,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028367_rank803,578,478,0.73848,315
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026003_rank993,589,478,0.25809,221
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032654_rank550,997,478,0.47828,967
