dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002350_rank299,924,924,0.43268,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030379_rank811,720,631,0.90331,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014312_rank318,45,45,0.84396,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047827_rank001,18,18,0.83354,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022162_rank815,354,354,0.84167,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009236_rank619,802,802,0.72699,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019129_rank159,378,372,0.12665,19
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045704_rank392,943,943,0.76501,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008952_rank138,6,6,0.6189,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043871_rank285,517,517,0.55789,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003815_rank393,780,728,0.38203,927
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049490_rank184,950,950,0.32455,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041833_rank749,841,735,0.48961,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047441_rank912,940,940,0.35236,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044238_rank074,98,98,0.76237,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041935_rank281,554,85,0.23744,177
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023373_rank358,63,912,0.5206,147
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022839_rank738,997,997,0.44755,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001702_rank095,251,251,0.80726,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042963_rank741,927,927,0.67952,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029827_rank155,64,64,0.53979,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023258_rank234,315,353,0.61085,326
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002868_rank121,458,458,0.15695,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045835_rank981,644,862,0.4424,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029751_rank533,207,207,0.79408,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034012_rank618,836,280,0.11424,992
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027210_rank723,722,448,0.12634,417
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006975_rank327,343,343,0.77484,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023929_rank576,487,487,0.69553,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039112_rank650,890,890,0.75119,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002269_rank462,652,413,0.55216,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018872_rank447,269,269,0.33222,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002744_rank484,931,931,0.30958,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014917_rank052,8,8,0.55459,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012162_rank111,919,919,0.53554,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039148_rank380,547,547,0.33977,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003461_rank496,654,654,0.31622,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042625_rank505,258,258,0.74891,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018738_rank701,986,912,0.13188,396
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031242_rank726,459,459,0.56546,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016753_rank986,643,514,0.21645,75
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024487_rank164,671,665,0.47577,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017116_rank790,584,448,0.13253,642
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037384_rank389,893,748,0.31843,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013377_rank604,119,93,0.37734,189
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013414_rank243,246,246,0.48926,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033242_rank239,65,293,0.24318,139
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044777_rank224,328,328,0.57369,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025294_rank642,785,912,0.14152,694
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012120_rank429,44,41,0.59504,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025669_rank634,249,249,0.69263,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031888_rank817,446,446,0.1855,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034771_rank300,234,234,0.21618,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008640_rank438,5,5,0.80718,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005045_rank374,30,30,0.78398,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041881_rank018,127,127,0.69262,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008243_rank617,669,669,0.67786,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038934_rank383,573,518,0.5584,13
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016567_rank822,202,202,0.72106,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019001_rank631,532,448,0.15535,504
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037635_rank412,440,440,0.36176,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025259_rank616,679,455,0.12236,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023364_rank546,965,965,0.56429,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007098_rank680,822,822,0.76256,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027253_rank918,859,859,0.49131,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033067_rank403,236,236,0.50822,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044129_rank340,297,297,0.86777,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024809_rank287,153,153,0.72795,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005235_rank454,873,873,0.31202,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023186_rank800,553,553,0.87327,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024985_rank806,737,85,0.17816,340
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027373_rank091,205,208,0.48032,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033647_rank379,832,83,0.76263,117
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024748_rank267,988,988,0.65928,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033743_rank343,273,173,0.18291,8
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017839_rank063,9,9,0.77475,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017945_rank393,780,780,0.56853,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000658_rank600,261,261,0.63705,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025749_rank531,792,792,0.29755,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024480_rank571,491,491,0.81998,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015170_rank216,363,728,0.34097,834
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035565_rank019,14,14,0.78054,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011408_rank244,944,944,0.36806,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045479_rank199,338,338,0.8296,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043254_rank172,280,280,0.59347,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014980_rank233,351,351,0.65106,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025158_rank381,952,952,0.78365,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030931_rank892,513,513,0.56612,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040551_rank106,349,349,0.48694,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025744_rank025,131,131,0.71879,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006742_rank369,724,912,0.13302,445
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049734_rank170,428,428,0.8344,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026588_rank818,356,356,0.71189,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002902_rank801,515,564,0.18572,357
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032724_rank146,75,75,0.57181,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029613_rank719,729,427,0.1597,63
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038786_rank434,204,155,0.30591,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043456_rank010,136,136,0.5738,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033545_rank707,771,771,0.48346,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017588_rank357,789,789,0.36053,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009066_rank071,277,278,0.20619,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006858_rank610,409,409,0.77413,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015069_rank127,55,64,0.6267,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003002_rank858,191,191,0.79062,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002390_rank296,630,514,0.61219,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019803_rank538,892,892,0.45642,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031616_rank728,732,732,0.67605,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026103_rank923,344,912,0.18978,384
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008920_rank606,856,866,0.29043,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041411_rank691,410,448,0.36988,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047723_rank057,895,895,0.44013,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042162_rank155,64,64,0.78746,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041032_rank272,920,83,0.19733,430
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020628_rank922,187,448,0.12845,743
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030501_rank931,601,83,0.41582,573
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006711_rank026,134,134,0.74556,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017735_rank938,257,257,0.6613,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037926_rank267,988,988,0.71272,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024958_rank077,141,141,0.85579,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026310_rank209,171,171,0.47726,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019229_rank347,510,510,0.386,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001537_rank012,80,80,0.81476,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027003_rank700,608,514,0.17213,9
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025034_rank579,587,587,0.27109,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035928_rank244,944,946,0.71491,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021552_rank986,643,643,0.26004,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003999_rank085,275,275,0.79688,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049622_rank342,922,922,0.26821,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043948_rank625,798,447,0.523,319
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000880_rank002,17,17,0.72311,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038268_rank512,569,569,0.18599,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032443_rank286,314,448,0.22655,292
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034001_rank911,867,569,0.70641,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043043_rank704,47,47,0.92725,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030599_rank269,628,83,0.37233,125
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005114_rank558,786,786,0.73955,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039969_rank765,244,244,0.88679,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042225_rank445,68,68,0.34571,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014113_rank934,750,85,0.16959,654
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026337_rank647,727,727,0.29594,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040462_rank831,797,797,0.29757,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049249_rank909,993,993,0.34341,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019667_rank474,571,448,0.51004,44
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045928_rank199,338,338,0.51355,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004841_rank386,79,79,0.60714,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027587_rank652,889,83,0.11705,884
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045122_rank567,942,448,0.14437,153
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014555_rank936,712,712,0.62543,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012463_rank045,321,321,0.86345,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026442_rank631,532,846,0.43446,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006516_rank198,50,50,0.5767,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017559_rank784,360,356,0.32295,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017168_rank561,769,769,0.46756,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009567_rank478,763,763,0.52855,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032871_rank161,304,303,0.58238,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020794_rank721,687,85,0.30487,522
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004847_rank073,835,835,0.55578,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040180_rank459,864,864,0.7041,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006461_rank560,834,834,0.3913,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003169_rank035,24,24,0.85176,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040870_rank199,338,338,0.55521,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042783_rank124,40,40,0.22614,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008036_rank794,542,515,0.23143,127
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008135_rank072,133,133,0.83471,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045490_rank793,675,654,0.39326,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031738_rank924,831,85,0.11395,841
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028781_rank998,464,448,0.09589,934
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032273_rank178,372,372,0.84273,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021155_rank403,236,236,0.76299,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008229_rank549,174,174,0.86233,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013554_rank086,272,272,0.16551,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030188_rank067,298,298,0.65052,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026556_rank027,139,139,0.78299,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031234_rank590,469,85,0.21772,297
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049235_rank012,80,80,0.84093,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014323_rank612,698,912,0.36489,188
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017984_rank738,997,947,0.30467,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036687_rank128,106,106,0.77146,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023943_rank905,209,209,0.6526,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000274_rank272,920,448,0.30477,90
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012677_rank187,312,311,0.49384,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018097_rank471,971,417,0.53115,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023055_rank249,199,199,0.74228,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039906_rank193,847,847,0.72673,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001792_rank642,785,85,0.11988,795
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006369_rank342,922,912,0.10929,970
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016647_rank834,897,897,0.81568,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010148_rank921,332,332,0.27428,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015688_rank654,751,18,0.08241,651
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030351_rank744,817,817,0.42673,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046137_rank294,368,368,0.71196,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016945_rank444,627,627,0.52217,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040689_rank676,398,398,0.75819,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032054_rank880,754,754,0.33529,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010951_rank972,740,514,0.42509,132
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028844_rank607,813,813,0.49588,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004871_rank610,409,409,0.46233,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001809_rank911,867,919,0.41554,60
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005213_rank332,397,397,0.18535,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025353_rank387,221,267,0.54251,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017297_rank966,524,21,0.35677,580
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021808_rank129,308,308,0.48653,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021977_rank652,889,889,0.71178,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014986_rank700,608,514,0.50565,9
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007858_rank343,273,85,0.13761,384
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033316_rank883,472,693,0.54738,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027900_rank521,930,912,0.35039,824
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028171_rank114,471,471,0.55103,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041727_rank487,962,962,0.35203,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009637_rank018,127,127,0.53508,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019234_rank588,829,829,0.22779,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030173_rank678,866,866,0.77213,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024028_rank285,517,912,0.14382,982
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011382_rank450,317,317,0.81801,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001525_rank160,657,744,0.18034,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023574_rank930,693,129,0.15479,66
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037905_rank754,559,559,0.84015,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026159_rank507,958,85,0.19845,250
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044740_rank904,827,827,0.13105,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036685_rank950,854,854,0.37606,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009576_rank706,154,154,0.54022,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035774_rank711,2,3,0.30376,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028656_rank024,84,84,0.7077,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037603_rank846,593,593,0.70951,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020045_rank383,573,870,0.19983,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041270_rank529,413,85,0.37351,568
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012441_rank635,27,27,0.69224,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025500_rank554,337,337,0.36611,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009559_rank535,701,701,0.74963,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041047_rank444,627,912,0.21724,316
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012971_rank584,453,453,0.45634,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039720_rank406,564,448,0.36966,425
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026731_rank794,542,703,0.81528,914
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019886_rank336,486,486,0.59016,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048249_rank228,429,429,0.57364,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044172_rank507,958,958,0.70334,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027844_rank450,317,316,0.43912,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025772_rank838,420,420,0.82354,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044320_rank910,101,101,0.34854,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003027_rank452,868,868,0.58147,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043311_rank279,565,565,0.26098,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011660_rank509,449,448,0.79773,33
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026052_rank160,657,744,0.44534,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028165_rank208,270,270,0.68647,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021138_rank066,383,383,0.58582,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009194_rank097,87,87,0.79959,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040965_rank932,423,514,0.35457,67
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028363_rank076,140,139,0.41124,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048758_rank946,804,912,0.18825,817
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028623_rank092,278,277,0.26081,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001618_rank119,72,72,0.25797,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023069_rank026,134,134,0.82893,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001429_rank540,745,447,0.3208,33
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043693_rank606,856,856,0.64829,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033096_rank491,563,563,0.54743,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017140_rank088,387,387,0.84753,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030610_rank560,834,834,0.12821,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000095_rank090,373,373,0.61068,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040715_rank474,571,571,0.76133,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006068_rank398,781,85,0.192,498
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026995_rank038,375,372,0.6823,21
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025937_rank032,95,95,0.48892,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026587_rank544,614,614,0.65432,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027074_rank415,35,35,0.46589,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039671_rank401,123,912,0.17413,921
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045660_rank917,470,470,0.30397,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020055_rank559,512,512,0.71343,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004744_rank493,201,201,0.76276,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046752_rank815,354,354,0.8741,0
