dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027253_rank918,859,463,0.88046,247
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033067_rank403,236,236,0.48721,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044129_rank340,297,297,0.82428,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024809_rank287,153,153,0.68995,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005235_rank454,873,873,0.61212,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023186_rank800,553,553,0.70511,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024985_rank806,737,737,0.82295,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027373_rank091,205,208,0.81915,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033647_rank379,832,85,0.81637,301
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024748_rank267,988,988,0.73743,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033743_rank343,273,173,0.2769,8
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017839_rank063,9,9,0.83904,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017945_rank393,780,780,0.71801,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000658_rank600,261,261,0.75036,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025749_rank531,792,792,0.46271,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024480_rank571,491,491,0.83646,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015170_rank216,363,912,0.12316,285
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035565_rank019,14,14,0.78129,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011408_rank244,944,956,0.45133,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045479_rank199,338,338,0.84775,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043254_rank172,280,280,0.42543,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014980_rank233,351,351,0.84884,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025158_rank381,952,952,0.83995,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030931_rank892,513,513,0.18544,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040551_rank106,349,349,0.64095,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025744_rank025,131,131,0.77969,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006742_rank369,724,448,0.09899,295
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049734_rank170,428,428,0.92351,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026588_rank818,356,356,0.81156,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002902_rank801,515,448,0.39902,297
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032724_rank146,75,75,0.62258,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029613_rank719,729,635,0.39718,104
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038786_rank434,204,154,0.60035,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043456_rank010,136,136,0.82922,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033545_rank707,771,771,0.82174,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017588_rank357,789,789,0.29175,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009066_rank071,277,371,0.60565,62
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006858_rank610,409,409,0.71467,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015069_rank127,55,64,0.22115,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003002_rank858,191,191,0.87627,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002390_rank296,630,630,0.53318,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019803_rank538,892,426,0.2887,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031616_rank728,732,732,0.85086,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026103_rank923,344,344,0.2208,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008920_rank606,856,856,0.28057,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041411_rank691,410,410,0.63273,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047723_rank057,895,912,0.10317,339
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042162_rank155,64,64,0.71665,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041032_rank272,920,83,0.23624,430
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020628_rank922,187,235,0.13499,54
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030501_rank931,601,83,0.6036,573
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006711_rank026,134,134,0.8007,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017735_rank938,257,257,0.72971,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037926_rank267,988,988,0.68854,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024958_rank077,141,141,0.80797,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026310_rank209,171,171,0.78187,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019229_rank347,510,510,0.6524,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001537_rank012,80,80,0.86446,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027003_rank700,608,83,0.11434,956
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025034_rank579,587,587,0.30429,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035928_rank244,944,946,0.78926,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021552_rank986,643,643,0.29336,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003999_rank085,275,275,0.78787,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049622_rank342,922,922,0.49237,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043948_rank625,798,754,0.09503,62
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000880_rank002,17,17,0.78371,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038268_rank512,569,83,0.18337,670
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032443_rank286,314,314,0.5084,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034001_rank911,867,569,0.78994,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043043_rank704,47,47,0.85533,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030599_rank269,628,83,0.33119,125
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005114_rank558,786,786,0.5832,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039969_rank765,244,244,0.86403,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042225_rank445,68,68,0.59627,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014113_rank934,750,797,0.10328,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026337_rank647,727,727,0.31468,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040462_rank831,797,797,0.59436,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049249_rank909,993,993,0.79747,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019667_rank474,571,448,0.75392,44
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045928_rank199,338,338,0.77961,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004841_rank386,79,79,0.79584,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027587_rank652,889,83,0.24806,884
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045122_rank567,942,947,0.75721,31
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014555_rank936,712,712,0.33244,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012463_rank045,321,321,0.85481,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026442_rank631,532,846,0.47002,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006516_rank198,50,50,0.84737,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017559_rank784,360,298,0.43584,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017168_rank561,769,769,0.86254,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009567_rank478,763,912,0.19142,403
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032871_rank161,304,303,0.6415,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020794_rank721,687,85,0.25971,522
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004847_rank073,835,428,0.49336,52
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040180_rank459,864,864,0.88051,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006461_rank560,834,80,0.24184,715
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003169_rank035,24,24,0.82949,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040870_rank199,338,338,0.61238,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042783_rank124,40,40,0.40193,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008036_rank794,542,85,0.15037,943
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008135_rank072,133,133,0.80586,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045490_rank793,675,407,0.21851,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031738_rank924,831,723,0.26497,750
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028781_rank998,464,792,0.18161,474
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032273_rank178,372,372,0.83251,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021155_rank403,236,236,0.58713,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008229_rank549,174,174,0.89134,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013554_rank086,272,269,0.77723,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030188_rank067,298,298,0.90679,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026556_rank027,139,139,0.78529,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031234_rank590,469,596,0.14879,138
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049235_rank012,80,80,0.8757,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014323_rank612,698,83,0.13205,147
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017984_rank738,997,947,0.64548,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036687_rank128,106,106,0.60324,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023943_rank905,209,209,0.67298,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000274_rank272,920,448,0.19667,90
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012677_rank187,312,133,0.39803,64
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018097_rank471,971,912,0.07731,823
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023055_rank249,199,199,0.80517,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039906_rank193,847,847,0.35251,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001792_rank642,785,448,0.17933,992
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006369_rank342,922,83,0.08282,514
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016647_rank834,897,897,0.84783,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010148_rank921,332,332,0.41273,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015688_rank654,751,514,0.15768,977
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030351_rank744,817,882,0.17006,64
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046137_rank294,368,368,0.75842,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016945_rank444,627,627,0.62631,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040689_rank676,398,398,0.8853,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032054_rank880,754,848,0.23366,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010951_rank972,740,83,0.08098,615
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028844_rank607,813,813,0.1406,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004871_rank610,409,83,0.12066,965
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001809_rank911,867,637,0.18509,86
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005213_rank332,397,728,0.21594,876
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025353_rank387,221,266,0.5451,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017297_rank966,524,514,0.63652,22
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021808_rank129,308,308,0.7426,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021977_rank652,889,486,0.59138,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014986_rank700,608,514,0.15641,9
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007858_rank343,273,291,0.18824,15
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033316_rank883,472,693,0.53812,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027900_rank521,930,514,0.56596,122
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028171_rank114,471,637,0.3214,84
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041727_rank487,962,930,0.61025,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009637_rank018,127,127,0.73497,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019234_rank588,829,829,0.72657,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030173_rank678,866,866,0.49635,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024028_rank285,517,83,0.20035,321
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011382_rank450,317,317,0.69968,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001525_rank160,657,733,0.18095,58
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023574_rank930,693,129,0.19153,66
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037905_rank754,559,559,0.73048,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026159_rank507,958,958,0.65026,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044740_rank904,827,827,0.2518,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036685_rank950,854,854,0.54947,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009576_rank706,154,204,0.22828,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035774_rank711,2,2,0.62991,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028656_rank024,84,84,0.80261,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037603_rank846,593,593,0.6855,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020045_rank383,573,870,0.73143,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041270_rank529,413,85,0.16642,568
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012441_rank635,27,27,0.61934,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025500_rank554,337,337,0.82154,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009559_rank535,701,701,0.45719,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041047_rank444,627,627,0.49279,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012971_rank584,453,886,0.09767,45
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039720_rank406,564,448,0.12023,425
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026731_rank794,542,703,0.31243,914
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019886_rank336,486,486,0.807,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048249_rank228,429,429,0.4034,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044172_rank507,958,958,0.84746,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027844_rank450,317,303,0.28088,14
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025772_rank838,420,420,0.76136,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044320_rank910,101,101,0.77251,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003027_rank452,868,448,0.4737,113
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043311_rank279,565,565,0.21727,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011660_rank509,449,448,0.34639,33
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026052_rank160,657,637,0.63585,86
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028165_rank208,270,270,0.81108,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021138_rank066,383,383,0.80922,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009194_rank097,87,87,0.8058,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040965_rank932,423,423,0.15459,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028363_rank076,140,139,0.76963,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048758_rank946,804,448,0.13417,69
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028623_rank092,278,277,0.47038,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001618_rank119,72,72,0.20336,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023069_rank026,134,134,0.85145,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001429_rank540,745,733,0.09016,983
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043693_rank606,856,856,0.51101,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033096_rank491,563,563,0.78816,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017140_rank088,387,387,0.82434,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030610_rank560,834,457,0.11197,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000095_rank090,373,373,0.78989,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040715_rank474,571,898,0.04947,383
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006068_rank398,781,781,0.25766,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026995_rank038,375,360,0.35356,55
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025937_rank032,95,95,0.77605,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026587_rank544,614,614,0.73046,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027074_rank415,35,35,0.64679,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039671_rank401,123,85,0.16441,305
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045660_rank917,470,470,0.31301,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020055_rank559,512,596,0.43368,33
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004744_rank493,201,201,0.78849,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046752_rank815,354,354,0.79291,0
