dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000286_rank662,728,587,0.19775,449
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002350_rank299,924,924,0.99132,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030379_rank811,720,720,0.92186,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014312_rank318,45,45,0.98135,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047827_rank001,18,18,0.98845,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022162_rank815,354,354,0.96327,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009236_rank619,802,802,0.77737,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019129_rank159,378,378,0.57284,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045704_rank392,943,943,0.77792,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008952_rank138,6,6,0.76061,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043871_rank285,517,517,0.94527,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003815_rank393,780,728,0.77189,927
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049490_rank184,950,950,0.97676,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041833_rank749,841,735,0.20624,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047441_rank912,940,940,0.97365,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044238_rank074,98,98,0.98156,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041935_rank281,554,448,0.32801,237
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023373_rank358,63,912,0.15164,147
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022839_rank738,997,947,0.73405,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001702_rank095,251,251,0.97887,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042963_rank741,927,927,0.71143,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029827_rank155,64,64,0.88694,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023258_rank234,315,643,0.09555,637
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002868_rank121,458,458,0.84083,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045835_rank981,644,862,0.78601,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029751_rank533,207,207,0.90856,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034012_rank618,836,596,0.43163,56
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027210_rank723,722,722,0.96546,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006975_rank327,343,343,0.97278,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023929_rank576,487,487,0.52582,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039112_rank650,890,890,0.83416,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002269_rank462,652,413,0.51014,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018872_rank447,269,269,0.84353,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002744_rank484,931,448,0.23476,294
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014917_rank052,8,8,0.75397,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012162_rank111,919,919,0.8506,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039148_rank380,547,547,0.70359,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003461_rank496,654,654,0.48996,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042625_rank505,258,258,0.85654,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018738_rank701,986,940,0.38457,35
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031242_rank726,459,459,0.99407,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016753_rank986,643,501,0.21318,18
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024487_rank164,671,671,0.30451,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017116_rank790,584,723,0.41044,12
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037384_rank389,893,893,0.19663,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013377_rank604,119,119,0.45525,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013414_rank243,246,208,0.52873,12
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033242_rank239,65,56,0.61619,14
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044777_rank224,328,328,0.84959,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025294_rank642,785,85,0.4612,795
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012120_rank429,44,41,0.37125,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025669_rank634,249,249,0.82598,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031888_rank817,446,922,0.08762,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034771_rank300,234,234,0.43236,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008640_rank438,5,5,0.97712,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005045_rank374,30,30,0.97497,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041881_rank018,127,127,0.97854,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008243_rank617,669,669,0.89048,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038934_rank383,573,637,0.15081,710
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016567_rank822,202,202,0.78056,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019001_rank631,532,448,0.15353,504
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037635_rank412,440,440,0.94166,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025259_rank616,679,912,0.14702,937
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023364_rank546,965,965,0.87617,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007098_rank680,822,822,0.99583,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027253_rank918,859,859,0.99298,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033067_rank403,236,236,0.7549,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044129_rank340,297,297,0.99881,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024809_rank287,153,153,0.5913,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005235_rank454,873,873,0.93415,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023186_rank800,553,553,0.73645,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024985_rank806,737,737,0.85754,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027373_rank091,205,208,0.78251,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033647_rank379,832,85,0.63074,301
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024748_rank267,988,988,0.9681,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033743_rank343,273,273,0.58723,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017839_rank063,9,9,0.99121,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017945_rank393,780,780,0.66828,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000658_rank600,261,261,0.96796,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025749_rank531,792,792,0.2013,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024480_rank571,491,491,0.99844,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015170_rank216,363,514,0.08336,162
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035565_rank019,14,14,0.97388,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011408_rank244,944,944,0.96918,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045479_rank199,338,338,0.96964,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043254_rank172,280,280,0.84877,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014980_rank233,351,351,0.98179,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025158_rank381,952,952,0.99686,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030931_rank892,513,513,0.87114,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040551_rank106,349,349,0.63273,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025744_rank025,131,131,0.98843,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006742_rank369,724,85,0.36981,405
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049734_rank170,428,428,0.98869,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026588_rank818,356,356,0.96169,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002902_rank801,515,448,0.58864,297
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032724_rank146,75,73,0.70354,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029613_rank719,729,861,0.24773,58
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038786_rank434,204,154,0.22458,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043456_rank010,136,136,0.96459,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033545_rank707,771,771,0.91504,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017588_rank357,789,85,0.19543,469
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009066_rank071,277,280,0.3074,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006858_rank610,409,409,0.65573,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015069_rank127,55,64,0.87248,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003002_rank858,191,191,0.99016,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002390_rank296,630,630,0.40954,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019803_rank538,892,892,0.4486,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031616_rank728,732,732,0.99512,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026103_rank923,344,912,0.27778,384
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008920_rank606,856,634,0.09155,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041411_rank691,410,448,0.66557,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047723_rank057,895,895,0.79013,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042162_rank155,64,64,0.96149,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041032_rank272,920,85,0.15167,231
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020628_rank922,187,187,0.18948,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030501_rank931,601,83,0.36961,573
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006711_rank026,134,134,0.9812,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017735_rank938,257,257,0.96909,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037926_rank267,988,988,0.83999,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024958_rank077,141,141,0.99716,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026310_rank209,171,172,0.68802,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019229_rank347,510,510,0.26495,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001537_rank012,80,80,0.94906,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027003_rank700,608,912,0.25603,802
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025034_rank579,587,587,0.86517,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035928_rank244,944,946,0.73788,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021552_rank986,643,643,0.46393,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003999_rank085,275,275,0.95243,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049622_rank342,922,919,0.35793,31
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043948_rank625,798,754,0.5874,62
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000880_rank002,17,17,0.97241,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038268_rank512,569,18,0.28652,459
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032443_rank286,314,314,0.25724,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034001_rank911,867,569,0.88179,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043043_rank704,47,47,0.98383,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030599_rank269,628,448,0.26552,474
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005114_rank558,786,786,0.97283,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039969_rank765,244,244,0.99374,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042225_rank445,68,68,0.50882,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014113_rank934,750,733,0.26084,959
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026337_rank647,727,518,0.14875,155
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040462_rank831,797,797,0.93003,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049249_rank909,993,993,0.81625,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019667_rank474,571,448,0.95468,44
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045928_rank199,338,338,0.97738,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004841_rank386,79,79,0.8608,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027587_rank652,889,912,0.236,942
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045122_rank567,942,942,0.93813,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014555_rank936,712,712,0.86784,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012463_rank045,321,321,0.99432,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026442_rank631,532,846,0.51491,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006516_rank198,50,50,0.87857,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017559_rank784,360,360,0.52457,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017168_rank561,769,769,0.56943,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009567_rank478,763,763,0.932,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032871_rank161,304,303,0.91522,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020794_rank721,687,448,0.92813,449
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004847_rank073,835,835,0.89016,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040180_rank459,864,864,0.86031,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006461_rank560,834,834,0.28632,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003169_rank035,24,24,0.98459,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040870_rank199,338,338,0.88932,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042783_rank124,40,40,0.40165,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008036_rank794,542,448,0.10061,789
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008135_rank072,133,133,0.99688,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045490_rank793,675,675,0.41173,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031738_rank924,831,733,0.16362,865
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028781_rank998,464,18,0.54308,986
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032273_rank178,372,372,0.88645,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021155_rank403,236,236,0.70022,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008229_rank549,174,174,0.98879,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013554_rank086,272,269,0.62685,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030188_rank067,298,298,0.98613,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026556_rank027,139,139,0.97397,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031234_rank590,469,85,0.1758,297
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049235_rank012,80,80,0.95097,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014323_rank612,698,85,0.33946,703
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017984_rank738,997,947,0.54877,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036687_rank128,106,106,0.98989,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023943_rank905,209,209,0.98943,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000274_rank272,920,448,0.34139,90
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012677_rank187,312,311,0.7424,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018097_rank471,971,515,0.95118,192
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023055_rank249,199,199,0.99142,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039906_rank193,847,847,0.81055,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001792_rank642,785,733,0.14216,536
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006369_rank342,922,733,0.19942,842
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016647_rank834,897,897,0.97537,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010148_rank921,332,332,0.99082,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015688_rank654,751,674,0.10314,103
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030351_rank744,817,475,0.14753,21
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046137_rank294,368,368,0.98296,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016945_rank444,627,627,0.91786,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040689_rank676,398,470,0.47326,59
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032054_rank880,754,754,0.71811,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010951_rank972,740,740,0.81181,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028844_rank607,813,731,0.95221,15
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004871_rank610,409,892,0.48659,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001809_rank911,867,637,0.41337,86
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005213_rank332,397,397,0.44968,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025353_rank387,221,267,0.74077,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017297_rank966,524,24,0.25934,431
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021808_rank129,308,308,0.81576,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021977_rank652,889,889,0.90264,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014986_rank700,608,608,0.7021,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007858_rank343,273,273,0.3095,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033316_rank883,472,693,0.3662,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027900_rank521,930,930,0.9365,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028171_rank114,471,471,0.59945,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041727_rank487,962,962,0.50197,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009637_rank018,127,127,0.94096,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019234_rank588,829,829,0.81963,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030173_rank678,866,866,0.73396,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024028_rank285,517,769,0.40354,126
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011382_rank450,317,317,0.59713,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001525_rank160,657,733,0.21876,58
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023574_rank930,693,733,0.28219,52
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037905_rank754,559,559,0.98321,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026159_rank507,958,958,0.70826,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044740_rank904,827,827,0.92378,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036685_rank950,854,619,0.39056,40
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009576_rank706,154,254,0.41678,10
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035774_rank711,2,3,0.79015,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028656_rank024,84,84,0.98468,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037603_rank846,593,593,0.99369,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020045_rank383,573,870,0.34318,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041270_rank529,413,912,0.15648,252
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012441_rank635,27,27,0.89526,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025500_rank554,337,337,0.99641,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009559_rank535,701,701,0.42053,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041047_rank444,627,575,0.85356,14
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012971_rank584,453,448,0.34886,195
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039720_rank406,564,448,0.59592,425
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026731_rank794,542,703,0.35077,914
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019886_rank336,486,486,0.90198,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048249_rank228,429,981,0.49173,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044172_rank507,958,958,0.64164,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027844_rank450,317,317,0.7392,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025772_rank838,420,420,0.7889,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044320_rank910,101,101,0.83037,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003027_rank452,868,868,0.83135,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043311_rank279,565,565,0.96664,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011660_rank509,449,448,0.9863,33
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026052_rank160,657,657,0.5437,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028165_rank208,270,270,0.94708,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021138_rank066,383,384,0.46487,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009194_rank097,87,87,0.9914,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040965_rank932,423,514,0.2977,67
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028363_rank076,140,139,0.97272,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048758_rank946,804,448,0.52087,69
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028623_rank092,278,272,0.96612,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001618_rank119,72,72,0.68598,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023069_rank026,134,134,0.99834,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001429_rank540,745,18,0.07892,388
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043693_rank606,856,856,0.66262,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033096_rank491,563,563,0.79952,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017140_rank088,387,387,0.99254,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030610_rank560,834,834,0.60051,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000095_rank090,373,373,0.86462,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040715_rank474,571,585,0.117,447
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006068_rank398,781,530,0.3408,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026995_rank038,375,373,0.30864,15
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025937_rank032,95,95,0.96203,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026587_rank544,614,614,0.89695,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027074_rank415,35,35,0.75621,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039671_rank401,123,123,0.68299,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045660_rank917,470,83,0.0774,394
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020055_rank559,512,512,0.95068,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004744_rank493,201,201,0.98334,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046752_rank815,354,354,0.98786,0
