dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030379_rank811,720,720,0.28723,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014312_rank318,45,45,0.99988,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047827_rank001,18,18,0.99981,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022162_rank815,354,23,0.33211,98
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009236_rank619,802,802,0.96714,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019129_rank159,378,375,0.55776,8
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045704_rank392,943,943,0.99983,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008952_rank138,6,92,0.16395,101
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043871_rank285,517,517,0.64448,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003815_rank393,780,21,0.15605,121
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049490_rank184,950,950,0.89757,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041833_rank749,841,689,0.41239,280
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047441_rank912,940,940,0.98779,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044238_rank074,98,98,0.99972,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041935_rank281,554,22,0.14957,285
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023373_rank358,63,60,0.42473,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022839_rank738,997,677,0.28077,247
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001702_rank095,251,251,0.99986,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042963_rank741,927,928,0.71809,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029827_rank155,64,55,0.48699,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023258_rank234,315,315,0.19358,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002868_rank121,458,458,0.99079,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045835_rank981,644,693,0.35796,131
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029751_rank533,207,207,0.98861,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034012_rank618,836,85,0.18237,872
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027210_rank723,722,722,0.62965,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006975_rank327,343,343,0.99604,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023929_rank576,487,487,0.61921,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039112_rank650,890,890,0.99928,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002269_rank462,652,413,0.33879,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018872_rank447,269,269,0.72009,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002744_rank484,931,83,0.12659,348
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014917_rank052,8,8,0.62677,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012162_rank111,919,919,0.68709,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039148_rank380,547,547,0.812,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003461_rank496,654,609,0.12365,12
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042625_rank505,258,258,0.99743,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018738_rank701,986,986,0.96959,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031242_rank726,459,24,0.13726,621
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016753_rank986,643,91,0.99254,813
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024487_rank164,671,671,0.57033,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017116_rank790,584,584,0.39858,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037384_rank389,893,893,0.52883,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013377_rank604,119,120,0.32486,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013414_rank243,246,246,0.98828,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033242_rank239,65,65,0.52655,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044777_rank224,328,946,0.8571,15
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025294_rank642,785,83,0.32628,767
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012120_rank429,44,24,0.61537,136
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025669_rank634,249,249,0.93532,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031888_rank817,446,637,0.35012,193
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034771_rank300,234,214,0.98595,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008640_rank438,5,5,0.8929,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005045_rank374,30,30,0.99835,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041881_rank018,127,127,0.99509,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008243_rank617,669,672,0.51455,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038934_rank383,573,764,0.24946,311
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016567_rank822,202,202,0.47563,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019001_rank631,532,83,0.2183,503
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037635_rank412,440,440,0.99248,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025259_rank616,679,507,0.69954,366
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023364_rank546,965,965,0.93406,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007098_rank680,822,822,0.99994,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027253_rank918,859,463,0.86859,247
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033067_rank403,236,236,0.6248,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044129_rank340,297,297,0.9999,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024809_rank287,153,153,0.86509,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005235_rank454,873,448,0.46249,285
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023186_rank800,553,553,0.95934,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024985_rank806,737,737,0.96998,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027373_rank091,205,208,0.96368,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033647_rank379,832,83,0.45106,117
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024748_rank267,988,988,0.99999,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033743_rank343,273,172,0.85229,60
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017839_rank063,9,9,0.99467,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017945_rank393,780,780,0.99735,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000658_rank600,261,261,0.9967,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025749_rank531,792,85,0.13026,776
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024480_rank571,491,491,0.99998,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015170_rank216,363,83,0.60191,21
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035565_rank019,14,14,0.99966,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011408_rank244,944,944,0.99963,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045479_rank199,338,338,0.99842,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043254_rank172,280,280,0.99813,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014980_rank233,351,351,0.9998,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025158_rank381,952,952,0.99994,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030931_rank892,513,83,0.10927,970
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040551_rank106,349,349,0.73791,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025744_rank025,131,131,0.99408,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006742_rank369,724,24,0.13563,629
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049734_rank170,428,428,0.96975,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026588_rank818,356,356,0.99684,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002902_rank801,515,83,0.24053,781
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032724_rank146,75,75,0.54546,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029613_rank719,729,24,0.66104,472
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038786_rank434,204,155,0.81749,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043456_rank010,136,136,0.40312,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033545_rank707,771,771,0.98487,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017588_rank357,789,789,0.18572,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009066_rank071,277,287,0.81901,12
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006858_rank610,409,409,0.99859,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015069_rank127,55,64,0.33059,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003002_rank858,191,191,0.99925,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002390_rank296,630,93,0.16816,689
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019803_rank538,892,409,0.71016,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031616_rank728,732,732,0.99984,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026103_rank923,344,129,0.091,29
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008920_rank606,856,856,0.47791,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041411_rank691,410,448,0.63522,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047723_rank057,895,895,0.48822,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042162_rank155,64,64,0.99007,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041032_rank272,920,83,0.25773,430
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020628_rank922,187,23,0.1321,262
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030501_rank931,601,83,0.9908,573
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006711_rank026,134,134,0.98764,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017735_rank938,257,257,0.92859,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037926_rank267,988,988,0.99781,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024958_rank077,141,141,0.99992,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026310_rank209,171,172,0.92376,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019229_rank347,510,510,0.9985,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001537_rank012,80,80,0.9962,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027003_rank700,608,514,0.12165,9
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025034_rank579,587,21,0.39344,371
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035928_rank244,944,946,0.9817,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021552_rank986,643,863,0.85278,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003999_rank085,275,275,0.99174,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049622_rank342,922,85,0.3031,589
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043948_rank625,798,447,0.98208,319
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000880_rank002,17,17,0.99972,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038268_rank512,569,609,0.17195,23
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032443_rank286,314,314,0.62129,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034001_rank911,867,569,0.67398,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043043_rank704,47,47,0.99858,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030599_rank269,628,448,0.41772,474
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005114_rank558,786,786,0.99232,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039969_rank765,244,244,0.9988,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042225_rank445,68,24,0.77429,365
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014113_rank934,750,797,0.13714,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026337_rank647,727,727,0.99987,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040462_rank831,797,797,0.96812,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049249_rank909,993,993,0.99911,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019667_rank474,571,448,0.68912,44
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045928_rank199,338,338,0.99643,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004841_rank386,79,83,0.16565,212
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027587_rank652,889,83,0.37953,884
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045122_rank567,942,947,0.97963,31
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014555_rank936,712,712,0.97458,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012463_rank045,321,321,0.99987,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026442_rank631,532,448,0.57693,504
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006516_rank198,50,596,0.28734,931
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017559_rank784,360,298,0.09056,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017168_rank561,769,769,0.9935,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009567_rank478,763,763,0.95502,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032871_rank161,304,304,0.85856,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020794_rank721,687,448,0.98842,449
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004847_rank073,835,835,0.9912,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040180_rank459,864,864,0.99277,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006461_rank560,834,399,0.42648,9
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003169_rank035,24,24,1.0,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040870_rank199,338,338,0.99841,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042783_rank124,40,40,0.17841,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008036_rank794,542,677,0.14743,91
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008135_rank072,133,133,0.99971,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045490_rank793,675,609,0.61162,28
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031738_rank924,831,723,0.98898,750
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028781_rank998,464,463,0.22984,916
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032273_rank178,372,372,0.99926,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021155_rank403,236,236,0.79079,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008229_rank549,174,174,1.0,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013554_rank086,272,269,0.93284,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030188_rank067,298,298,0.99982,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026556_rank027,139,139,0.998,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031234_rank590,469,448,0.50375,190
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049235_rank012,80,80,0.66013,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014323_rank612,698,80,0.17977,305
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017984_rank738,997,947,0.63316,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036687_rank128,106,106,0.97001,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023943_rank905,209,209,0.79864,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000274_rank272,920,637,0.89466,26
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012677_rank187,312,312,0.86657,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018097_rank471,971,971,0.09662,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023055_rank249,199,199,0.99903,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039906_rank193,847,847,0.94372,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001792_rank642,785,596,0.61006,263
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006369_rank342,922,596,0.12303,968
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016647_rank834,897,897,0.60769,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010148_rank921,332,332,0.99985,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015688_rank654,751,491,0.53284,150
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030351_rank744,817,817,0.31273,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046137_rank294,368,368,0.99918,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016945_rank444,627,80,0.48536,699
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040689_rank676,398,24,0.09978,650
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032054_rank880,754,637,0.39776,196
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010951_rank972,740,83,0.48258,615
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028844_rank607,813,629,0.43098,75
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004871_rank610,409,455,0.12705,213
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001809_rank911,867,919,0.39603,60
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005213_rank332,397,83,0.57853,121
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025353_rank387,221,266,0.83679,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017297_rank966,524,21,0.18624,580
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021808_rank129,308,308,0.97814,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021977_rank652,889,889,0.9462,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014986_rank700,608,608,0.44532,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007858_rank343,273,273,0.27329,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033316_rank883,472,693,0.80998,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027900_rank521,930,93,0.39904,542
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028171_rank114,471,80,0.52374,177
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041727_rank487,962,930,0.36213,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009637_rank018,127,146,0.16997,19
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019234_rank588,829,705,0.83485,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030173_rank678,866,866,0.71683,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024028_rank285,517,912,0.08922,982
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011382_rank450,317,317,0.99342,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001525_rank160,657,93,0.69547,779
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023574_rank930,693,141,0.43661,420
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037905_rank754,559,559,0.99494,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026159_rank507,958,958,0.99673,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044740_rank904,827,725,0.4902,251
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036685_rank950,854,692,0.2364,295
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009576_rank706,154,254,0.68596,10
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035774_rank711,2,3,0.98412,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028656_rank024,84,84,0.99988,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037603_rank846,593,593,0.98293,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020045_rank383,573,621,0.38223,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041270_rank529,413,23,0.18735,393
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012441_rank635,27,27,0.97822,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025500_rank554,337,337,0.99998,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009559_rank535,701,701,0.71059,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041047_rank444,627,609,0.24175,27
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012971_rank584,453,448,0.41393,195
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039720_rank406,564,920,0.26406,956
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026731_rank794,542,703,0.77632,914
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019886_rank336,486,486,0.99544,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048249_rank228,429,981,0.48491,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044172_rank507,958,958,0.99797,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027844_rank450,317,317,0.97986,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025772_rank838,420,420,0.99819,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044320_rank910,101,101,0.52999,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003027_rank452,868,448,0.4023,113
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043311_rank279,565,565,0.25379,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011660_rank509,449,448,0.8013,33
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026052_rank160,657,733,0.25745,58
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028165_rank208,270,270,0.99298,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021138_rank066,383,383,0.90162,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009194_rank097,87,87,0.99928,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040965_rank932,423,423,0.51777,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028363_rank076,140,139,0.61473,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048758_rank946,804,83,0.11064,786
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028623_rank092,278,277,0.80733,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001618_rank119,72,72,0.52842,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023069_rank026,134,134,0.99922,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001429_rank540,745,872,0.17907,55
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043693_rank606,856,595,0.37,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033096_rank491,563,83,0.1179,776
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017140_rank088,387,387,0.99986,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030610_rank560,834,23,0.34974,413
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000095_rank090,373,373,0.99317,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040715_rank474,571,24,0.3573,373
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006068_rank398,781,530,0.3817,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026995_rank038,375,374,0.3948,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025937_rank032,95,95,0.99627,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026587_rank544,614,614,0.96118,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027074_rank415,35,35,0.98794,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039671_rank401,123,22,0.0864,194
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045660_rank917,470,470,0.69397,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020055_rank559,512,494,0.18337,91
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004744_rank493,201,201,0.97533,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046752_rank815,354,354,0.99741,0
