dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009236_rank619,802,802,0.87542,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019129_rank159,378,378,0.49813,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045704_rank392,943,943,0.91066,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008952_rank138,6,6,0.84973,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043871_rank285,517,517,0.87867,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003815_rank393,780,728,0.34119,927
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049490_rank184,950,950,0.79618,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041833_rank749,841,735,0.77201,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047441_rank912,940,940,0.89107,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044238_rank074,98,98,0.92066,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041935_rank281,554,448,0.29786,237
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023373_rank358,63,63,0.84218,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022839_rank738,997,997,0.60992,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001702_rank095,251,251,0.94164,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042963_rank741,927,927,0.70526,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029827_rank155,64,64,0.47534,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023258_rank234,315,313,0.13376,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002868_rank121,458,458,0.72268,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045835_rank981,644,862,0.66706,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029751_rank533,207,207,0.93971,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034012_rank618,836,85,0.14604,872
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027210_rank723,722,722,0.96042,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006975_rank327,343,343,0.9296,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023929_rank576,487,487,0.81265,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039112_rank650,890,890,0.90001,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002269_rank462,652,413,0.88694,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018872_rank447,269,269,0.67893,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002744_rank484,931,931,0.73564,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014917_rank052,8,8,0.79647,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012162_rank111,919,919,0.57307,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039148_rank380,547,547,0.8211,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003461_rank496,654,654,0.47184,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042625_rank505,258,258,0.92153,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018738_rank701,986,986,0.92606,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031242_rank726,459,459,0.936,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016753_rank986,643,514,0.15855,75
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024487_rank164,671,671,0.11459,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017116_rank790,584,584,0.30058,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037384_rank389,893,893,0.66377,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013377_rank604,119,120,0.49561,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013414_rank243,246,246,0.92771,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033242_rank239,65,65,0.86916,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044777_rank224,328,328,0.47857,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025294_rank642,785,85,0.25771,795
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012120_rank429,44,40,0.2478,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025669_rank634,249,249,0.41089,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031888_rank817,446,446,0.09659,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034771_rank300,234,234,0.72029,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008640_rank438,5,5,0.87424,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005045_rank374,30,30,0.90883,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041881_rank018,127,127,0.91649,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008243_rank617,669,669,0.81551,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038934_rank383,573,518,0.78464,13
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016567_rank822,202,202,0.86473,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019001_rank631,532,868,0.28867,24
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037635_rank412,440,440,0.94327,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025259_rank616,679,679,0.47376,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023364_rank546,965,965,0.93174,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007098_rank680,822,822,0.9436,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027253_rank918,859,859,0.80976,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033067_rank403,236,236,0.89409,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044129_rank340,297,297,0.95051,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024809_rank287,153,153,0.70341,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005235_rank454,873,873,0.83325,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023186_rank800,553,553,0.93134,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024985_rank806,737,737,0.90701,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027373_rank091,205,210,0.32042,17
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033647_rank379,832,695,0.4971,527
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024748_rank267,988,988,0.93309,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033743_rank343,273,253,0.7819,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017839_rank063,9,9,0.9128,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017945_rank393,780,780,0.88381,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000658_rank600,261,261,0.92275,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025749_rank531,792,85,0.18079,776
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024480_rank571,491,491,0.92123,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015170_rank216,363,912,0.25871,285
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035565_rank019,14,14,0.93015,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011408_rank244,944,944,0.941,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045479_rank199,338,338,0.9345,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043254_rank172,280,280,0.77951,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014980_rank233,351,351,0.92809,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025158_rank381,952,952,0.94619,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030931_rank892,513,513,0.86346,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040551_rank106,349,349,0.52252,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025744_rank025,131,131,0.9272,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006742_rank369,724,85,0.48027,405
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049734_rank170,428,428,0.92937,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026588_rank818,356,356,0.88926,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002902_rank801,515,448,0.26132,297
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032724_rank146,75,75,0.47992,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029613_rank719,729,427,0.14322,63
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038786_rank434,204,155,0.44969,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043456_rank010,136,136,0.9164,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033545_rank707,771,771,0.93677,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017588_rank357,789,789,0.81873,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009066_rank071,277,277,0.34775,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006858_rank610,409,409,0.83727,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015069_rank127,55,59,0.81282,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003002_rank858,191,191,0.89768,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002390_rank296,630,630,0.40635,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019803_rank538,892,409,0.37891,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031616_rank728,732,732,0.94102,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026103_rank923,344,272,0.17071,239
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008920_rank606,856,856,0.40709,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041411_rank691,410,410,0.90954,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047723_rank057,895,895,0.66139,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042162_rank155,64,64,0.82286,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041032_rank272,920,448,0.71234,90
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020628_rank922,187,187,0.21071,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030501_rank931,601,83,0.91361,573
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006711_rank026,134,134,0.91445,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017735_rank938,257,257,0.84674,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037926_rank267,988,988,0.9296,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024958_rank077,141,141,0.93375,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026310_rank209,171,171,0.81709,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019229_rank347,510,510,0.90122,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001537_rank012,80,80,0.95994,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027003_rank700,608,912,0.36326,802
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025034_rank579,587,587,0.86598,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035928_rank244,944,946,0.8556,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021552_rank986,643,863,0.28356,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003999_rank085,275,275,0.8916,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049622_rank342,922,922,0.78502,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043948_rank625,798,798,0.76622,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000880_rank002,17,17,0.928,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038268_rank512,569,569,0.42516,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032443_rank286,314,314,0.9216,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034001_rank911,867,569,0.87454,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043043_rank704,47,47,0.92173,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030599_rank269,628,628,0.72394,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005114_rank558,786,786,0.90801,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039969_rank765,244,244,0.94315,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042225_rank445,68,68,0.44614,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014113_rank934,750,797,0.25165,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026337_rank647,727,727,0.92005,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040462_rank831,797,797,0.90682,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049249_rank909,993,993,0.8946,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019667_rank474,571,448,0.91446,44
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045928_rank199,338,338,0.92691,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004841_rank386,79,79,0.93128,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027587_rank652,889,912,0.24703,942
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045122_rank567,942,942,0.89199,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014555_rank936,712,712,0.92048,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012463_rank045,321,321,0.93319,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026442_rank631,532,448,0.38001,504
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006516_rank198,50,50,0.89377,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017559_rank784,360,356,0.75891,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017168_rank561,769,769,0.94518,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009567_rank478,763,763,0.95238,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032871_rank161,304,303,0.86114,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020794_rank721,687,698,0.17046,22
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004847_rank073,835,835,0.93884,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040180_rank459,864,864,0.9289,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006461_rank560,834,834,0.3615,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003169_rank035,24,24,0.91894,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040870_rank199,338,338,0.93084,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042783_rank124,40,40,0.80225,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008036_rank794,542,541,0.24617,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008135_rank072,133,133,0.93135,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045490_rank793,675,407,0.41302,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031738_rank924,831,514,0.09026,144
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028781_rank998,464,85,0.37082,691
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032273_rank178,372,372,0.91204,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021155_rank403,236,236,0.93746,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008229_rank549,174,174,0.92505,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013554_rank086,272,269,0.46854,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030188_rank067,298,298,0.92143,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026556_rank027,139,139,0.91725,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031234_rank590,469,85,0.17664,297
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049235_rank012,80,80,0.95211,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014323_rank612,698,698,0.63836,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017984_rank738,997,947,0.6532,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036687_rank128,106,106,0.94408,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023943_rank905,209,209,0.94166,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000274_rank272,920,818,0.26149,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012677_rank187,312,312,0.73964,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018097_rank471,971,912,0.08666,823
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023055_rank249,199,199,0.93848,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039906_rank193,847,847,0.92867,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001792_rank642,785,785,0.52455,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006369_rank342,922,85,0.19875,589
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016647_rank834,897,897,0.87621,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010148_rank921,332,332,0.90067,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015688_rank654,751,751,0.51352,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030351_rank744,817,817,0.86111,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046137_rank294,368,368,0.90669,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016945_rank444,627,627,0.90496,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040689_rank676,398,398,0.91517,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032054_rank880,754,754,0.57302,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010951_rank972,740,740,0.89607,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028844_rank607,813,813,0.90799,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004871_rank610,409,398,0.1155,512
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001809_rank911,867,919,0.27506,60
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005213_rank332,397,42,0.14255,252
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025353_rank387,221,266,0.45485,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017297_rank966,524,514,0.40766,22
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021808_rank129,308,308,0.92945,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021977_rank652,889,889,0.95181,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014986_rank700,608,912,0.49844,802
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007858_rank343,273,273,0.84539,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033316_rank883,472,693,0.77765,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027900_rank521,930,930,0.89873,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028171_rank114,471,744,0.2509,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041727_rank487,962,962,0.88009,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009637_rank018,127,127,0.8913,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019234_rank588,829,829,0.78157,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030173_rank678,866,866,0.84121,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024028_rank285,517,912,0.44008,982
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011382_rank450,317,317,0.89112,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001525_rank160,657,733,0.42543,58
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023574_rank930,693,94,0.15978,911
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037905_rank754,559,559,0.90796,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026159_rank507,958,958,0.70211,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044740_rank904,827,827,0.95078,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036685_rank950,854,619,0.18806,40
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009576_rank706,154,254,0.4825,10
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035774_rank711,2,2,0.77775,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028656_rank024,84,84,0.9044,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037603_rank846,593,593,0.9432,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020045_rank383,573,573,0.87189,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041270_rank529,413,85,0.38637,568
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012441_rank635,27,27,0.89757,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025500_rank554,337,337,0.93182,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009559_rank535,701,93,0.12546,196
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041047_rank444,627,627,0.61187,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012971_rank584,453,453,0.74747,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039720_rank406,564,448,0.18952,425
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026731_rank794,542,703,0.36936,914
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019886_rank336,486,889,0.60031,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048249_rank228,429,981,0.45089,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044172_rank507,958,958,0.8468,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027844_rank450,317,317,0.85624,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025772_rank838,420,420,0.93948,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044320_rank910,101,101,0.44612,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003027_rank452,868,868,0.63435,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043311_rank279,565,565,0.78661,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011660_rank509,449,448,0.71188,33
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026052_rank160,657,657,0.51174,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028165_rank208,270,270,0.84965,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021138_rank066,383,383,0.83756,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009194_rank097,87,87,0.92684,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040965_rank932,423,423,0.3332,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028363_rank076,140,139,0.90214,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048758_rank946,804,85,0.19507,489
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028623_rank092,278,278,0.58589,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001618_rank119,72,72,0.55167,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023069_rank026,134,134,0.9323,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001429_rank540,745,85,0.20047,772
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043693_rank606,856,595,0.44242,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033096_rank491,563,563,0.9526,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017140_rank088,387,387,0.91962,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030610_rank560,834,834,0.62584,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000095_rank090,373,373,0.86459,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040715_rank474,571,571,0.85225,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006068_rank398,781,781,0.84525,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026995_rank038,375,373,0.88402,15
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025937_rank032,95,95,0.91086,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026587_rank544,614,614,0.85995,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027074_rank415,35,35,0.91532,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039671_rank401,123,123,0.25938,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045660_rank917,470,470,0.88144,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020055_rank559,512,512,0.90597,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004744_rank493,201,201,0.89832,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046752_rank815,354,354,0.89012,0
