dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005235_rank454,873,873,0.77165,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023186_rank800,553,553,0.20241,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024985_rank806,737,737,0.38645,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027373_rank091,205,208,0.69193,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033647_rank379,832,83,0.3614,117
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024748_rank267,988,988,0.88615,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033743_rank343,273,173,0.20381,8
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017839_rank063,9,9,0.79874,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017945_rank393,780,914,0.57473,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000658_rank600,261,261,0.35325,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025749_rank531,792,912,0.04302,275
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024480_rank571,491,491,0.87788,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015170_rank216,363,912,0.6172,285
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035565_rank019,14,14,0.89591,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011408_rank244,944,944,0.81101,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045479_rank199,338,338,0.82775,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043254_rank172,280,280,0.63129,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014980_rank233,351,351,0.93997,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025158_rank381,952,952,0.64011,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030931_rank892,513,730,0.10341,146
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040551_rank106,349,349,0.65657,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025744_rank025,131,131,0.9146,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006742_rank369,724,912,0.3336,445
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049734_rank170,428,515,0.11885,163
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026588_rank818,356,356,0.56264,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002902_rank801,515,448,0.39363,297
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032724_rank146,75,75,0.71105,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029613_rank719,729,570,0.15996,389
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038786_rank434,204,155,0.37957,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043456_rank010,136,136,0.49696,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033545_rank707,771,771,0.60435,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017588_rank357,789,448,0.13973,363
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009066_rank071,277,353,0.21757,31
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006858_rank610,409,409,0.47877,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015069_rank127,55,64,0.36389,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003002_rank858,191,191,0.91032,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002390_rank296,630,514,0.83665,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019803_rank538,892,892,0.40746,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031616_rank728,732,732,0.77662,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026103_rank923,344,23,0.45948,158
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008920_rank606,856,856,0.42955,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041411_rank691,410,596,0.17866,208
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047723_rank057,895,744,0.11248,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042162_rank155,64,64,0.74112,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041032_rank272,920,83,0.22627,430
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020628_rank922,187,151,0.11418,31
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030501_rank931,601,83,0.42945,573
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006711_rank026,134,134,0.48862,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017735_rank938,257,222,0.43013,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037926_rank267,988,988,0.90258,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024958_rank077,141,141,0.93945,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026310_rank209,171,172,0.59453,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019229_rank347,510,510,0.64672,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001537_rank012,80,80,0.7344,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027003_rank700,608,514,0.10353,9
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025034_rank579,587,587,0.13886,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035928_rank244,944,946,0.23398,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021552_rank986,643,514,0.26682,75
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003999_rank085,275,275,0.68731,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049622_rank342,922,458,0.57136,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043948_rank625,798,783,0.1309,263
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000880_rank002,17,17,0.66877,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038268_rank512,569,408,0.30024,27
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032443_rank286,314,130,0.13365,851
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034001_rank911,867,569,0.90948,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043043_rank704,47,47,0.89245,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030599_rank269,628,83,0.22353,125
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005114_rank558,786,786,0.71829,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039969_rank765,244,244,0.88129,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042225_rank445,68,68,0.3605,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014113_rank934,750,797,0.19726,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026337_rank647,727,727,0.382,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040462_rank831,797,797,0.66288,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049249_rank909,993,993,0.84819,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019667_rank474,571,448,0.46077,44
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045928_rank199,338,338,0.58679,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004841_rank386,79,79,0.8007,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027587_rank652,889,912,0.16016,942
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045122_rank567,942,947,0.97099,31
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014555_rank936,712,712,0.29296,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012463_rank045,321,321,0.91232,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026442_rank631,532,448,0.29465,504
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006516_rank198,50,346,0.16658,33
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017559_rank784,360,360,0.63591,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017168_rank561,769,769,0.80808,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009567_rank478,763,319,0.20979,989
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032871_rank161,304,303,0.37251,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020794_rank721,687,448,0.95369,449
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004847_rank073,835,835,0.57308,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040180_rank459,864,864,0.8605,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006461_rank560,834,501,0.27016,14
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003169_rank035,24,24,0.92988,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040870_rank199,338,338,0.71441,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042783_rank124,40,40,0.36597,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008036_rank794,542,83,0.03417,894
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008135_rank072,133,133,0.92697,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045490_rank793,675,609,0.27264,28
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031738_rank924,831,723,0.89144,750
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028781_rank998,464,855,0.06714,32
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032273_rank178,372,372,0.8495,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021155_rank403,236,236,0.39607,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008229_rank549,174,174,0.91466,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013554_rank086,272,269,0.42202,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030188_rank067,298,298,0.84471,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026556_rank027,139,139,0.86281,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031234_rank590,469,637,0.21906,243
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049235_rank012,80,80,0.5454,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014323_rank612,698,363,0.14392,848
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017984_rank738,997,997,0.48895,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036687_rank128,106,104,0.127,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023943_rank905,209,209,0.76486,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000274_rank272,920,637,0.57958,26
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012677_rank187,312,312,0.82986,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018097_rank471,971,971,0.10668,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023055_rank249,199,199,0.90584,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039906_rank193,847,847,0.79487,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001792_rank642,785,785,0.28433,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006369_rank342,922,448,0.05358,481
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016647_rank834,897,897,0.91038,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010148_rank921,332,332,0.74325,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015688_rank654,751,491,0.53749,150
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030351_rank744,817,511,0.13203,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046137_rank294,368,368,0.67936,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016945_rank444,627,751,0.27523,19
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040689_rank676,398,398,0.20836,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032054_rank880,754,754,0.51936,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010951_rank972,740,912,0.13381,904
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028844_rank607,813,629,0.14488,75
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004871_rank610,409,522,0.10876,525
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001809_rank911,867,919,0.67284,60
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005213_rank332,397,83,0.22526,121
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025353_rank387,221,266,0.52992,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017297_rank966,524,515,0.11981,610
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021808_rank129,308,308,0.53898,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021977_rank652,889,889,0.95036,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014986_rank700,608,912,0.45609,802
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007858_rank343,273,286,0.24432,13
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033316_rank883,472,84,0.13803,736
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027900_rank521,930,351,0.05631,135
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028171_rank114,471,471,0.20791,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041727_rank487,962,930,0.55239,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009637_rank018,127,127,0.5569,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019234_rank588,829,829,0.2528,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030173_rank678,866,730,0.54633,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024028_rank285,517,912,0.61543,982
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011382_rank450,317,317,0.80777,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001525_rank160,657,733,0.23205,58
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023574_rank930,693,141,0.10772,420
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037905_rank754,559,559,0.96155,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026159_rank507,958,958,0.49777,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044740_rank904,827,827,0.82966,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036685_rank950,854,827,0.40824,230
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009576_rank706,154,154,0.35582,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035774_rank711,2,2,0.20044,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028656_rank024,84,84,0.72791,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037603_rank846,593,593,0.32427,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020045_rank383,573,733,0.10829,892
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041270_rank529,413,677,0.23082,277
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012441_rank635,27,27,0.74827,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025500_rank554,337,337,0.86927,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009559_rank535,701,912,0.09013,684
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041047_rank444,627,637,0.05453,238
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012971_rank584,453,707,0.18497,241
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039720_rank406,564,448,0.11476,425
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026731_rank794,542,91,0.26776,730
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019886_rank336,486,486,0.6017,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048249_rank228,429,981,0.06113,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044172_rank507,958,958,0.8624,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027844_rank450,317,317,0.2989,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025772_rank838,420,420,0.83316,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044320_rank910,101,101,0.24134,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003027_rank452,868,455,0.07275,59
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043311_rank279,565,565,0.58104,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011660_rank509,449,448,0.62941,33
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026052_rank160,657,657,0.30256,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028165_rank208,270,270,0.51319,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021138_rank066,383,383,0.7909,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009194_rank097,87,87,0.64318,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040965_rank932,423,423,0.20912,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028363_rank076,140,139,0.76033,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048758_rank946,804,912,0.20326,817
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028623_rank092,278,278,0.52986,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001618_rank119,72,72,0.47857,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023069_rank026,134,134,0.93248,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001429_rank540,745,733,0.08769,983
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043693_rank606,856,595,0.35198,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033096_rank491,563,563,0.58821,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017140_rank088,387,387,0.93364,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030610_rank560,834,515,0.16008,49
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000095_rank090,373,373,0.87682,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040715_rank474,571,448,0.08405,44
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006068_rank398,781,530,0.52098,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026995_rank038,375,337,0.2187,372
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025937_rank032,95,95,0.6767,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026587_rank544,614,448,0.31245,140
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027074_rank415,35,35,0.77272,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039671_rank401,123,77,0.16012,45
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045660_rank917,470,677,0.12653,125
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020055_rank559,512,512,0.66386,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004744_rank493,201,187,0.27891,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046752_rank815,354,354,0.71874,0
