dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030931_rank892,513,513,0.19284,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040551_rank106,349,349,0.4433,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025744_rank025,131,131,0.83104,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006742_rank369,724,138,0.23192,427
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049734_rank170,428,758,0.12039,422
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026588_rank818,356,356,0.37028,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002902_rank801,515,448,0.15253,297
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032724_rank146,75,75,0.77752,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029613_rank719,729,412,0.80804,950
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038786_rank434,204,154,0.80131,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043456_rank010,136,80,0.21608,12
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033545_rank707,771,771,0.48718,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017588_rank357,789,789,0.28269,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009066_rank071,277,280,0.10948,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006858_rank610,409,409,0.68992,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015069_rank127,55,64,0.49749,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003002_rank858,191,191,0.53489,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002390_rank296,630,912,0.13993,628
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019803_rank538,892,409,0.2757,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031616_rank728,732,732,0.88536,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026103_rank923,344,129,0.29198,29
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008920_rank606,856,856,0.34851,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041411_rank691,410,637,0.10481,8
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047723_rank057,895,93,0.06911,400
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042162_rank155,64,64,0.79791,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041032_rank272,920,448,0.22906,90
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020628_rank922,187,235,0.06661,54
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030501_rank931,601,83,0.30069,573
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006711_rank026,134,138,0.61615,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017735_rank938,257,257,0.64626,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037926_rank267,988,988,0.75558,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024958_rank077,141,141,0.81026,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026310_rank209,171,171,0.58146,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019229_rank347,510,510,0.78458,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001537_rank012,80,80,0.84004,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027003_rank700,608,514,0.07725,9
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025034_rank579,587,587,0.39055,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035928_rank244,944,946,0.78121,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021552_rank986,643,643,0.22652,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003999_rank085,275,275,0.8152,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049622_rank342,922,922,0.54549,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043948_rank625,798,447,0.51868,319
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000880_rank002,17,17,0.78365,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038268_rank512,569,764,0.06741,918
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032443_rank286,314,912,0.089,996
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034001_rank911,867,569,0.77689,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043043_rank704,47,47,0.82761,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030599_rank269,628,628,0.51044,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005114_rank558,786,786,0.79975,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039969_rank765,244,244,0.83481,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042225_rank445,68,66,0.3067,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014113_rank934,750,797,0.12325,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026337_rank647,727,727,0.67647,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040462_rank831,797,797,0.24101,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049249_rank909,993,993,0.75369,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019667_rank474,571,448,0.78778,44
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045928_rank199,338,338,0.79535,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004841_rank386,79,79,0.63025,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027587_rank652,889,912,0.14009,942
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045122_rank567,942,947,0.56573,31
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014555_rank936,712,712,0.27476,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012463_rank045,321,321,0.84404,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026442_rank631,532,448,0.23356,504
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006516_rank198,50,50,0.73102,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017559_rank784,360,912,0.19256,839
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017168_rank561,769,769,0.71593,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009567_rank478,763,730,0.17595,919
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032871_rank161,304,303,0.38469,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020794_rank721,687,138,0.16365,261
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004847_rank073,835,448,0.391,35
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040180_rank459,864,864,0.81111,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006461_rank560,834,787,0.38241,220
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003169_rank035,24,24,0.84324,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040870_rank199,338,338,0.68528,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042783_rank124,40,40,0.28156,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008036_rank794,542,83,0.2535,894
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008135_rank072,133,133,0.82208,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045490_rank793,675,675,0.12958,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031738_rank924,831,723,0.16842,750
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028781_rank998,464,83,0.14844,522
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032273_rank178,372,372,0.78814,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021155_rank403,236,236,0.28374,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008229_rank549,174,174,0.8722,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013554_rank086,272,269,0.48224,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030188_rank067,298,298,0.65944,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026556_rank027,139,139,0.77445,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031234_rank590,469,448,0.15661,190
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049235_rank012,80,80,0.84297,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014323_rank612,698,912,0.14142,188
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017984_rank738,997,997,0.4421,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036687_rank128,106,106,0.18333,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023943_rank905,209,211,0.32219,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000274_rank272,920,448,0.24595,90
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012677_rank187,312,912,0.65175,863
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018097_rank471,971,837,0.08621,9
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023055_rank249,199,199,0.70498,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039906_rank193,847,847,0.85612,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001792_rank642,785,448,0.12014,992
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006369_rank342,922,138,0.10139,219
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016647_rank834,897,897,0.85883,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010148_rank921,332,332,0.44633,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015688_rank654,751,764,0.16249,134
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030351_rank744,817,899,0.3727,255
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046137_rank294,368,368,0.64087,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016945_rank444,627,627,0.67308,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040689_rank676,398,398,0.50512,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032054_rank880,754,848,0.11586,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010951_rank972,740,440,0.11975,78
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028844_rank607,813,94,0.22354,923
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004871_rank610,409,83,0.0624,965
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001809_rank911,867,637,0.33075,86
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005213_rank332,397,42,0.3369,252
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025353_rank387,221,267,0.42703,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017297_rank966,524,83,0.14049,84
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021808_rank129,308,308,0.36201,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021977_rank652,889,889,0.42595,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014986_rank700,608,912,0.26304,802
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007858_rank343,273,138,0.57982,118
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033316_rank883,472,693,0.14202,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027900_rank521,930,514,0.44772,122
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028171_rank114,471,471,0.81137,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041727_rank487,962,930,0.11419,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009637_rank018,127,127,0.50756,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019234_rank588,829,829,0.38439,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030173_rank678,866,866,0.43027,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024028_rank285,517,733,0.05538,31
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011382_rank450,317,317,0.77372,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001525_rank160,657,733,0.10452,58
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023574_rank930,693,912,0.141,172
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037905_rank754,559,559,0.80955,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026159_rank507,958,958,0.55837,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044740_rank904,827,827,0.24948,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036685_rank950,854,854,0.42182,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009576_rank706,154,154,0.34194,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035774_rank711,2,3,0.29833,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028656_rank024,84,84,0.79379,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037603_rank846,593,593,0.85348,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020045_rank383,573,733,0.05812,892
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041270_rank529,413,912,0.38756,252
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012441_rank635,27,27,0.3101,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025500_rank554,337,337,0.80859,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009559_rank535,701,138,0.11245,282
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041047_rank444,627,812,0.31848,80
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012971_rank584,453,707,0.27055,241
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039720_rank406,564,448,0.13701,425
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026731_rank794,542,703,0.77197,914
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019886_rank336,486,486,0.51201,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048249_rank228,429,429,0.36647,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044172_rank507,958,958,0.37397,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027844_rank450,317,311,0.46412,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025772_rank838,420,83,0.54165,328
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044320_rank910,101,343,0.40925,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003027_rank452,868,868,0.09724,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043311_rank279,565,637,0.42962,39
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011660_rank509,449,448,0.8679,33
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026052_rank160,657,744,0.38895,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028165_rank208,270,270,0.72972,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021138_rank066,383,383,0.67125,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009194_rank097,87,87,0.87998,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040965_rank932,423,696,0.28175,236
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028363_rank076,140,139,0.42638,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048758_rank946,804,448,0.22676,69
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028623_rank092,278,277,0.31351,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001618_rank119,72,72,0.1819,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023069_rank026,134,134,0.81707,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001429_rank540,745,733,0.20448,983
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043693_rank606,856,595,0.64477,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033096_rank491,563,563,0.23195,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017140_rank088,387,387,0.7765,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030610_rank560,834,18,0.15169,695
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000095_rank090,373,373,0.7818,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040715_rank474,571,448,0.0849,44
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006068_rank398,781,530,0.30883,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026995_rank038,375,360,0.45221,55
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025937_rank032,95,95,0.36517,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026587_rank544,614,614,0.83257,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027074_rank415,35,35,0.72549,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039671_rank401,123,92,0.13818,733
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045660_rank917,470,80,0.49403,529
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020055_rank559,512,596,0.12971,33
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004744_rank493,201,200,0.18511,11
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046752_rank815,354,354,0.77167,0
