dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014312_rank318,45,45,0.78382,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047827_rank001,18,18,0.79142,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022162_rank815,354,354,0.61037,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009236_rank619,802,802,0.78537,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019129_rank159,378,381,0.74032,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045704_rank392,943,939,0.48643,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008952_rank138,6,6,0.77462,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043871_rank285,517,517,0.66667,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003815_rank393,780,728,0.27452,927
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049490_rank184,950,950,0.63083,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041833_rank749,841,735,0.2984,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047441_rank912,940,940,0.74126,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044238_rank074,98,98,0.83605,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041935_rank281,554,448,0.68959,237
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023373_rank358,63,63,0.28427,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022839_rank738,997,947,0.75571,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001702_rank095,251,251,0.89831,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042963_rank741,927,927,0.77321,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029827_rank155,64,55,0.40118,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023258_rank234,315,353,0.2618,326
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002868_rank121,458,458,0.43458,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045835_rank981,644,644,0.48918,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029751_rank533,207,207,0.82722,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034012_rank618,836,279,0.27035,932
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027210_rank723,722,722,0.93,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006975_rank327,343,343,0.80852,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023929_rank576,487,487,0.49112,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039112_rank650,890,890,0.91153,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002269_rank462,652,413,0.46197,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018872_rank447,269,269,0.82084,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002744_rank484,931,931,0.39591,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014917_rank052,8,8,0.50445,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012162_rank111,919,919,0.54563,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039148_rank380,547,547,0.78572,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003461_rank496,654,609,0.21959,12
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042625_rank505,258,258,0.75185,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018738_rank701,986,986,0.79968,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031242_rank726,459,459,0.88076,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016753_rank986,643,91,0.18166,813
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024487_rank164,671,870,0.31382,11
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017116_rank790,584,805,0.15035,751
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037384_rank389,893,893,0.25476,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013377_rank604,119,120,0.47472,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013414_rank243,246,246,0.79545,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033242_rank239,65,293,0.40915,139
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044777_rank224,328,328,0.78748,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025294_rank642,785,85,0.1636,795
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012120_rank429,44,47,0.25142,9
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025669_rank634,249,249,0.66212,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031888_rank817,446,83,0.05924,973
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034771_rank300,234,234,0.46837,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008640_rank438,5,5,0.81006,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005045_rank374,30,30,0.82378,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041881_rank018,127,127,0.83832,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008243_rank617,669,669,0.6516,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038934_rank383,573,912,0.34517,133
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016567_rank822,202,202,0.79737,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019001_rank631,532,293,0.09024,682
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037635_rank412,440,440,0.48734,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025259_rank616,679,677,0.63705,277
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023364_rank546,965,965,0.69333,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007098_rank680,822,822,0.87813,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027253_rank918,859,463,0.60311,247
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033067_rank403,236,236,0.7785,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044129_rank340,297,297,0.83865,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024809_rank287,153,153,0.83944,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005235_rank454,873,448,0.42421,285
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023186_rank800,553,553,0.85525,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024985_rank806,737,737,0.77228,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027373_rank091,205,208,0.90976,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033647_rank379,832,85,0.78903,301
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024748_rank267,988,988,0.81201,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033743_rank343,273,273,0.40597,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017839_rank063,9,9,0.8387,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017945_rank393,780,780,0.79921,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000658_rank600,261,261,0.80182,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025749_rank531,792,792,0.76213,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024480_rank571,491,491,0.83462,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015170_rank216,363,291,0.26285,264
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035565_rank019,14,14,0.84603,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011408_rank244,944,944,0.53525,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045479_rank199,338,338,0.84525,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043254_rank172,280,280,0.59037,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014980_rank233,351,351,0.83035,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025158_rank381,952,952,0.8138,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030931_rank892,513,875,0.30017,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040551_rank106,349,349,0.55116,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025744_rank025,131,131,0.77596,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006742_rank369,724,912,0.14789,445
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049734_rank170,428,428,0.88598,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026588_rank818,356,356,0.81043,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002902_rank801,515,448,0.54554,297
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032724_rank146,75,75,0.68263,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029613_rank719,729,635,0.49914,104
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038786_rank434,204,154,0.36494,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043456_rank010,136,136,0.65461,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033545_rank707,771,771,0.76118,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017588_rank357,789,789,0.34111,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009066_rank071,277,371,0.32637,62
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006858_rank610,409,409,0.82581,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015069_rank127,55,59,0.48116,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003002_rank858,191,191,0.80861,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002390_rank296,630,514,0.22012,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019803_rank538,892,409,0.35424,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031616_rank728,732,732,0.8591,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026103_rank923,344,344,0.53188,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008920_rank606,856,856,0.30072,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041411_rank691,410,410,0.79654,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047723_rank057,895,744,0.22214,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042162_rank155,64,64,0.62296,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041032_rank272,920,912,0.22954,214
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020628_rank922,187,187,0.25248,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030501_rank931,601,83,0.62019,573
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006711_rank026,134,134,0.83038,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017735_rank938,257,257,0.81357,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037926_rank267,988,988,0.79187,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024958_rank077,141,141,0.85453,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026310_rank209,171,171,0.6553,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019229_rank347,510,510,0.78119,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001537_rank012,80,80,0.83287,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027003_rank700,608,912,0.18111,802
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025034_rank579,587,587,0.80711,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035928_rank244,944,946,0.8241,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021552_rank986,643,643,0.50967,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003999_rank085,275,275,0.79382,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049622_rank342,922,922,0.46261,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043948_rank625,798,798,0.28383,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000880_rank002,17,17,0.82749,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038268_rank512,569,448,0.39335,171
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032443_rank286,314,314,0.52528,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034001_rank911,867,569,0.85679,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043043_rank704,47,47,0.87505,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030599_rank269,628,448,0.47907,474
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005114_rank558,786,786,0.84999,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039969_rank765,244,244,0.90623,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042225_rank445,68,68,0.5381,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014113_rank934,750,129,0.26446,883
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026337_rank647,727,727,0.67458,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040462_rank831,797,797,0.53326,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049249_rank909,993,993,0.72775,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019667_rank474,571,448,0.83816,44
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045928_rank199,338,338,0.76236,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004841_rank386,79,79,0.85689,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027587_rank652,889,912,0.14881,942
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045122_rank567,942,947,0.76273,31
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014555_rank936,712,712,0.50259,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012463_rank045,321,321,0.85486,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026442_rank631,532,846,0.49971,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006516_rank198,50,50,0.80056,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017559_rank784,360,360,0.45935,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017168_rank561,769,769,0.85083,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009567_rank478,763,912,0.20335,403
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032871_rank161,304,304,0.39271,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020794_rank721,687,698,0.33178,22
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004847_rank073,835,835,0.3736,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040180_rank459,864,864,0.84905,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006461_rank560,834,834,0.27603,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003169_rank035,24,24,0.83247,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040870_rank199,338,338,0.73503,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042783_rank124,40,40,0.5982,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008036_rank794,542,958,0.18311,210
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008135_rank072,133,133,0.83523,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045490_rank793,675,654,0.2541,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031738_rank924,831,92,0.19741,467
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028781_rank998,464,91,0.12882,569
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032273_rank178,372,372,0.85617,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021155_rank403,236,236,0.5227,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008229_rank549,174,174,0.87215,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013554_rank086,272,269,0.8042,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030188_rank067,298,298,0.85319,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026556_rank027,139,139,0.80722,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031234_rank590,469,637,0.42705,243
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049235_rank012,80,80,0.86967,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014323_rank612,698,912,0.36139,188
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017984_rank738,997,947,0.5552,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036687_rank128,106,106,0.87501,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023943_rank905,209,209,0.80233,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000274_rank272,920,448,0.45412,90
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012677_rank187,312,912,0.15508,863
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018097_rank471,971,515,0.246,192
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023055_rank249,199,199,0.78768,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039906_rank193,847,847,0.79137,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001792_rank642,785,448,0.28382,992
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006369_rank342,922,448,0.13596,481
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016647_rank834,897,897,0.78223,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010148_rank921,332,332,0.65885,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015688_rank654,751,205,0.15229,421
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030351_rank744,817,882,0.62235,64
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046137_rank294,368,368,0.79609,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016945_rank444,627,627,0.54406,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040689_rank676,398,398,0.90321,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032054_rank880,754,848,0.38329,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010951_rank972,740,632,0.14478,402
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028844_rank607,813,731,0.30808,15
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004871_rank610,409,440,0.45172,513
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001809_rank911,867,912,0.30607,78
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005213_rank332,397,92,0.21016,159
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025353_rank387,221,266,0.44972,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017297_rank966,524,514,0.35037,22
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021808_rank129,308,308,0.64528,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021977_rank652,889,889,0.58952,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014986_rank700,608,912,0.44599,802
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007858_rank343,273,273,0.15106,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033316_rank883,472,596,0.48443,97
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027900_rank521,930,930,0.08745,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028171_rank114,471,471,0.14639,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041727_rank487,962,930,0.62239,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009637_rank018,127,127,0.48045,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019234_rank588,829,829,0.78932,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030173_rank678,866,866,0.57499,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024028_rank285,517,912,0.42238,982
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011382_rank450,317,317,0.79529,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001525_rank160,657,18,0.62952,172
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023574_rank930,693,912,0.12264,172
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037905_rank754,559,559,0.79197,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026159_rank507,958,958,0.70783,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044740_rank904,827,827,0.8351,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036685_rank950,854,854,0.49471,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009576_rank706,154,154,0.44077,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035774_rank711,2,2,0.84544,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028656_rank024,84,84,0.80349,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037603_rank846,593,593,0.81557,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020045_rank383,573,870,0.52384,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041270_rank529,413,298,0.19255,619
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012441_rank635,27,27,0.82696,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025500_rank554,337,337,0.83254,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009559_rank535,701,701,0.61949,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041047_rank444,627,627,0.24312,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012971_rank584,453,453,0.7102,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039720_rank406,564,12,0.18545,195
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026731_rank794,542,703,0.83761,914
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019886_rank336,486,486,0.72451,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048249_rank228,429,429,0.56092,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044172_rank507,958,958,0.80971,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027844_rank450,317,317,0.51634,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025772_rank838,420,420,0.608,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044320_rank910,101,101,0.74083,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003027_rank452,868,448,0.19104,113
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043311_rank279,565,565,0.40678,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011660_rank509,449,448,0.77216,33
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026052_rank160,657,744,0.51569,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028165_rank208,270,270,0.71507,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021138_rank066,383,383,0.75635,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009194_rank097,87,87,0.83152,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040965_rank932,423,428,0.19333,61
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028363_rank076,140,139,0.65411,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048758_rank946,804,804,0.29198,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028623_rank092,278,277,0.64752,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001618_rank119,72,72,0.4172,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023069_rank026,134,134,0.85427,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001429_rank540,745,632,0.08466,11
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043693_rank606,856,856,0.48305,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033096_rank491,563,563,0.449,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017140_rank088,387,387,0.80596,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030610_rank560,834,457,0.25276,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000095_rank090,373,373,0.77321,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040715_rank474,571,912,0.21801,459
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006068_rank398,781,781,0.21511,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026995_rank038,375,373,0.71496,15
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025937_rank032,95,95,0.78269,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026587_rank544,614,614,0.82988,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027074_rank415,35,35,0.68176,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039671_rank401,123,124,0.09919,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045660_rank917,470,470,0.21636,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020055_rank559,512,512,0.89745,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004744_rank493,201,201,0.69528,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046752_rank815,354,354,0.82514,0
