dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043311_rank279,565,565,0.15818,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011660_rank509,449,448,0.9088,33
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026052_rank160,657,744,0.49179,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028165_rank208,270,270,0.78364,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021138_rank066,383,383,0.73002,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009194_rank097,87,87,0.74139,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040965_rank932,423,637,0.08996,191
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028363_rank076,140,140,0.52184,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048758_rank946,804,912,0.41354,817
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028623_rank092,278,277,0.35112,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001618_rank119,72,72,0.50056,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023069_rank026,134,134,0.92649,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001429_rank540,745,632,0.08917,11
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043693_rank606,856,856,0.68609,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033096_rank491,563,563,0.15684,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017140_rank088,387,387,0.91308,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030610_rank560,834,457,0.21328,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000095_rank090,373,373,0.87141,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040715_rank474,571,85,0.0931,337
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006068_rank398,781,530,0.3453,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026995_rank038,375,372,0.26406,21
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025937_rank032,95,95,0.76887,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026587_rank544,614,614,0.15344,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027074_rank415,35,35,0.68269,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039671_rank401,123,912,0.07293,921
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045660_rank917,470,470,0.23806,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020055_rank559,512,512,0.74353,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004744_rank493,201,201,0.15416,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046752_rank815,354,354,0.76417,0
