dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002868_rank121,458,458,0.31199,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045835_rank981,644,818,0.19893,187
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029751_rank533,207,207,0.76864,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034012_rank618,836,85,0.28262,872
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027210_rank723,722,722,0.7612,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006975_rank327,343,343,0.81993,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023929_rank576,487,487,0.48852,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039112_rank650,890,890,0.52836,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002269_rank462,652,413,0.8009,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018872_rank447,269,269,0.59648,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002744_rank484,931,931,0.50059,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014917_rank052,8,8,0.75637,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012162_rank111,919,919,0.70964,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039148_rank380,547,547,0.4754,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003461_rank496,654,18,0.11684,476
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042625_rank505,258,258,0.82883,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018738_rank701,986,986,0.83472,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031242_rank726,459,459,0.80847,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016753_rank986,643,514,0.171,75
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024487_rank164,671,870,0.12339,11
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017116_rank790,584,805,0.26714,751
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037384_rank389,893,464,0.33586,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013377_rank604,119,91,0.48688,410
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013414_rank243,246,246,0.42194,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033242_rank239,65,293,0.72447,139
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044777_rank224,328,328,0.43663,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025294_rank642,785,85,0.30351,795
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012120_rank429,44,40,0.21557,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025669_rank634,249,249,0.59946,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031888_rank817,446,18,0.21526,693
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034771_rank300,234,234,0.48532,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008640_rank438,5,5,0.91075,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005045_rank374,30,30,0.84034,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041881_rank018,127,127,0.84225,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008243_rank617,669,514,0.08583,981
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038934_rank383,573,18,0.26976,389
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016567_rank822,202,202,0.81139,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019001_rank631,532,845,0.05992,616
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037635_rank412,440,440,0.41935,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025259_rank616,679,83,0.09653,896
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023364_rank546,965,965,0.32677,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007098_rank680,822,822,0.86915,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027253_rank918,859,515,0.31198,89
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033067_rank403,236,236,0.67067,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044129_rank340,297,297,0.83718,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024809_rank287,153,153,0.23274,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005235_rank454,873,873,0.25687,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023186_rank800,553,553,0.43613,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024985_rank806,737,737,0.40776,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027373_rank091,205,208,0.55027,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033647_rank379,832,85,0.3653,301
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024748_rank267,988,988,0.79249,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033743_rank343,273,273,0.38474,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017839_rank063,9,9,0.88396,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017945_rank393,780,780,0.79967,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000658_rank600,261,261,0.78255,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025749_rank531,792,85,0.22284,776
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024480_rank571,491,491,0.80776,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015170_rank216,363,325,0.07757,409
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035565_rank019,14,14,0.853,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011408_rank244,944,944,0.75492,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045479_rank199,338,338,0.78573,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043254_rank172,280,280,0.47149,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014980_rank233,351,351,0.86285,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025158_rank381,952,952,0.86295,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030931_rank892,513,674,0.0961,385
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040551_rank106,349,349,0.46657,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025744_rank025,131,131,0.82251,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006742_rank369,724,18,0.53681,381
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049734_rank170,428,428,0.67274,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026588_rank818,356,356,0.87509,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002902_rank801,515,85,0.1827,728
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032724_rank146,75,75,0.78214,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029613_rank719,729,448,0.24564,341
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038786_rank434,204,155,0.7216,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043456_rank010,136,136,0.7869,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033545_rank707,771,771,0.63671,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017588_rank357,789,789,0.59159,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009066_rank071,277,353,0.3789,31
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006858_rank610,409,409,0.78501,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015069_rank127,55,64,0.61671,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003002_rank858,191,191,0.82043,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002390_rank296,630,514,0.43193,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019803_rank538,892,409,0.47206,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031616_rank728,732,732,0.81341,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026103_rank923,344,138,0.12924,92
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008920_rank606,856,83,0.20588,117
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041411_rank691,410,410,0.45811,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047723_rank057,895,18,0.35552,45
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042162_rank155,64,64,0.7932,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041032_rank272,920,18,0.92137,296
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020628_rank922,187,187,0.08264,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030501_rank931,601,83,0.81637,573
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006711_rank026,134,134,0.8251,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017735_rank938,257,257,0.85048,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037926_rank267,988,988,0.76442,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024958_rank077,141,141,0.82929,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026310_rank209,171,171,0.73189,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019229_rank347,510,510,0.60914,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001537_rank012,80,80,0.84109,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027003_rank700,608,85,0.29693,542
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025034_rank579,587,587,0.31469,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035928_rank244,944,946,0.82013,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021552_rank986,643,514,0.44997,75
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003999_rank085,275,275,0.86264,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049622_rank342,922,922,0.40655,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043948_rank625,798,18,0.14408,655
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000880_rank002,17,17,0.81538,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038268_rank512,569,83,0.45041,670
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032443_rank286,314,314,0.6045,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034001_rank911,867,569,0.64306,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043043_rank704,47,47,0.85594,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030599_rank269,628,83,0.65757,125
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005114_rank558,786,786,0.58948,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039969_rank765,244,244,0.84397,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042225_rank445,68,68,0.48548,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014113_rank934,750,83,0.10472,887
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026337_rank647,727,18,0.31403,553
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040462_rank831,797,797,0.78125,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049249_rank909,993,993,0.69767,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019667_rank474,571,448,0.79076,44
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045928_rank199,338,338,0.49233,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004841_rank386,79,79,0.85305,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027587_rank652,889,85,0.20026,691
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045122_rank567,942,947,0.16018,31
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014555_rank936,712,712,0.45566,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012463_rank045,321,321,0.83341,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026442_rank631,532,846,0.28772,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006516_rank198,50,50,0.76722,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017559_rank784,360,356,0.17764,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017168_rank561,769,83,0.20866,395
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009567_rank478,763,730,0.32256,919
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032871_rank161,304,307,0.27101,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020794_rank721,687,18,0.2303,727
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004847_rank073,835,835,0.39684,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040180_rank459,864,864,0.84841,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006461_rank560,834,80,0.44274,715
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003169_rank035,24,24,0.81006,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040870_rank199,338,337,0.46042,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042783_rank124,40,40,0.63566,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008036_rank794,542,298,0.18106,853
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008135_rank072,133,133,0.83173,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045490_rank793,675,407,0.62572,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031738_rank924,831,723,0.71179,750
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028781_rank998,464,18,0.4191,986
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032273_rank178,372,372,0.82927,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021155_rank403,236,236,0.61073,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008229_rank549,174,174,0.86479,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013554_rank086,272,272,0.39964,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030188_rank067,298,298,0.81905,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026556_rank027,139,139,0.78878,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031234_rank590,469,85,0.12518,297
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049235_rank012,80,80,0.83738,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014323_rank612,698,413,0.30001,449
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017984_rank738,997,947,0.45794,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036687_rank128,106,382,0.34276,115
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023943_rank905,209,211,0.53043,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000274_rank272,920,448,0.2154,90
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012677_rank187,312,312,0.27473,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018097_rank471,971,850,0.25541,120
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023055_rank249,199,199,0.87848,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039906_rank193,847,847,0.71823,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001792_rank642,785,83,0.0684,767
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006369_rank342,922,83,0.20934,514
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016647_rank834,897,897,0.84425,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010148_rank921,332,332,0.39075,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015688_rank654,751,514,0.43136,977
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030351_rank744,817,514,0.05457,322
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046137_rank294,368,368,0.44788,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016945_rank444,627,627,0.54378,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040689_rank676,398,94,0.37697,375
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032054_rank880,754,848,0.12715,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010951_rank972,740,18,0.05571,911
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028844_rank607,813,80,0.17498,484
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004871_rank610,409,138,0.07868,685
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001809_rank911,867,85,0.3509,555
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005213_rank332,397,83,0.29023,121
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025353_rank387,221,267,0.47671,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017297_rank966,524,514,0.33067,22
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021808_rank129,308,85,0.25083,132
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021977_rank652,889,889,0.72391,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014986_rank700,608,514,0.56438,9
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007858_rank343,273,272,0.14488,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033316_rank883,472,92,0.04021,237
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027900_rank521,930,91,0.49236,115
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028171_rank114,471,637,0.40238,84
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041727_rank487,962,930,0.71815,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009637_rank018,127,127,0.88125,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019234_rank588,829,829,0.70318,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030173_rank678,866,866,0.67946,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024028_rank285,517,85,0.41851,283
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011382_rank450,317,317,0.6821,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001525_rank160,657,18,0.87106,172
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023574_rank930,693,141,0.07359,420
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037905_rank754,559,559,0.82355,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026159_rank507,958,958,0.50893,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044740_rank904,827,827,0.84782,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036685_rank950,854,827,0.20745,230
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009576_rank706,154,154,0.39937,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035774_rank711,2,4,0.3961,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028656_rank024,84,84,0.79349,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037603_rank846,593,593,0.74668,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020045_rank383,573,85,0.06552,257
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041270_rank529,413,138,0.18891,835
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012441_rank635,27,27,0.82092,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025500_rank554,337,337,0.85253,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009559_rank535,701,83,0.22281,241
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041047_rank444,627,18,0.19177,403
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012971_rank584,453,18,0.13411,703
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039720_rank406,564,18,0.43688,482
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026731_rank794,542,83,0.37628,894
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019886_rank336,486,486,0.76251,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048249_rank228,429,958,0.09485,48
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044172_rank507,958,958,0.50583,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027844_rank450,317,311,0.15647,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025772_rank838,420,420,0.56895,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044320_rank910,101,343,0.13503,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003027_rank452,868,448,0.0525,113
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043311_rank279,565,514,0.17596,196
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011660_rank509,449,448,0.83618,33
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026052_rank160,657,744,0.10695,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028165_rank208,270,270,0.75549,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021138_rank066,383,383,0.68431,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009194_rank097,87,87,0.84568,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040965_rank932,423,423,0.20749,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028363_rank076,140,80,0.52829,51
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048758_rank946,804,448,0.06631,69
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028623_rank092,278,272,0.59899,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001618_rank119,72,72,0.22329,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023069_rank026,134,134,0.86467,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001429_rank540,745,872,0.51654,55
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043693_rank606,856,595,0.58242,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033096_rank491,563,563,0.731,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017140_rank088,387,387,0.81547,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030610_rank560,834,18,0.42373,695
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000095_rank090,373,373,0.64248,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040715_rank474,571,85,0.15091,337
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006068_rank398,781,530,0.30718,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026995_rank038,375,373,0.27135,15
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025937_rank032,95,95,0.72295,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026587_rank544,614,514,0.19614,195
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027074_rank415,35,35,0.69662,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039671_rank401,123,24,0.28309,267
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045660_rank917,470,470,0.49169,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020055_rank559,512,18,0.22139,466
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004744_rank493,201,201,0.86548,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046752_rank815,354,351,0.43217,4
