dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041833_rank749,841,735,0.9124,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047441_rank912,940,940,0.22768,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044238_rank074,98,98,0.8773,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041935_rank281,554,448,0.37885,237
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023373_rank358,63,912,0.89638,147
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022839_rank738,997,947,0.7093,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001702_rank095,251,251,0.91456,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042963_rank741,927,927,0.86692,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029827_rank155,64,64,0.87148,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023258_rank234,315,912,0.08241,704
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002868_rank121,458,458,0.78846,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045835_rank981,644,818,0.33548,187
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029751_rank533,207,207,0.95115,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034012_rank618,836,85,0.28514,872
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027210_rank723,722,722,0.75641,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006975_rank327,343,343,0.88433,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023929_rank576,487,487,0.79947,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039112_rank650,890,890,0.77162,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002269_rank462,652,413,0.56813,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018872_rank447,269,269,0.58452,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002744_rank484,931,931,0.48617,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014917_rank052,8,8,0.81013,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012162_rank111,919,919,0.74282,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039148_rank380,547,547,0.60618,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003461_rank496,654,654,0.42166,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042625_rank505,258,258,0.91689,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018738_rank701,986,986,0.67591,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031242_rank726,459,459,0.93496,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016753_rank986,643,643,0.28405,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024487_rank164,671,665,0.14407,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017116_rank790,584,723,0.44333,12
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037384_rank389,893,893,0.78309,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013377_rank604,119,120,0.62384,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013414_rank243,246,246,0.73931,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033242_rank239,65,56,0.36813,14
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044777_rank224,328,328,0.58393,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025294_rank642,785,85,0.50018,795
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012120_rank429,44,41,0.24641,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025669_rank634,249,248,0.56279,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031888_rank817,446,458,0.12113,228
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034771_rank300,234,234,0.6151,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008640_rank438,5,5,0.78584,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005045_rank374,30,30,0.89505,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041881_rank018,127,127,0.92725,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008243_rank617,669,669,0.57314,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038934_rank383,573,518,0.8194,13
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016567_rank822,202,202,0.69958,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019001_rank631,532,868,0.25543,24
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037635_rank412,440,440,0.9457,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025259_rank616,679,679,0.31579,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023364_rank546,965,965,0.51553,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007098_rank680,822,822,0.89926,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027253_rank918,859,637,0.15371,53
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033067_rank403,236,227,0.62277,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044129_rank340,297,297,0.90651,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024809_rank287,153,153,0.49979,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005235_rank454,873,873,0.78736,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023186_rank800,553,553,0.90842,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024985_rank806,737,737,0.88299,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027373_rank091,205,208,0.62887,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033647_rank379,832,85,0.57036,301
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024748_rank267,988,988,0.87199,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033743_rank343,273,253,0.43426,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017839_rank063,9,9,0.89613,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017945_rank393,780,780,0.89855,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000658_rank600,261,261,0.82177,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025749_rank531,792,792,0.41865,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024480_rank571,491,491,0.91453,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015170_rank216,363,912,0.07556,285
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035565_rank019,14,14,0.88133,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011408_rank244,944,944,0.92212,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045479_rank199,338,338,0.91063,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043254_rank172,280,280,0.50465,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014980_rank233,351,351,0.92782,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025158_rank381,952,952,0.86724,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030931_rank892,513,513,0.83341,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040551_rank106,349,349,0.51731,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025744_rank025,131,131,0.93909,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006742_rank369,724,85,0.59286,405
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049734_rank170,428,428,0.85069,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026588_rank818,356,356,0.85741,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002902_rank801,515,410,0.12143,229
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032724_rank146,75,73,0.56169,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029613_rank719,729,427,0.07934,63
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038786_rank434,204,155,0.55975,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043456_rank010,136,136,0.86908,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033545_rank707,771,771,0.82987,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017588_rank357,789,789,0.78334,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009066_rank071,277,287,0.17994,12
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006858_rank610,409,409,0.78902,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015069_rank127,55,64,0.88847,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003002_rank858,191,191,0.94206,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002390_rank296,630,514,0.80955,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019803_rank538,892,426,0.38688,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031616_rank728,732,732,0.80008,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026103_rank923,344,912,0.29636,384
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008920_rank606,856,856,0.39387,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041411_rank691,410,410,0.70095,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047723_rank057,895,895,0.53284,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042162_rank155,64,64,0.753,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041032_rank272,920,912,0.23194,214
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020628_rank922,187,187,0.18205,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030501_rank931,601,83,0.26302,573
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006711_rank026,134,134,0.69713,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017735_rank938,257,257,0.74172,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037926_rank267,988,988,0.86827,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024958_rank077,141,141,0.94144,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026310_rank209,171,171,0.40837,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019229_rank347,510,510,0.74385,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001537_rank012,80,80,0.91535,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027003_rank700,608,514,0.16994,9
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025034_rank579,587,587,0.7401,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035928_rank244,944,946,0.82556,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021552_rank986,643,643,0.72857,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003999_rank085,275,275,0.8529,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049622_rank342,922,922,0.57011,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043948_rank625,798,754,0.68672,62
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000880_rank002,17,17,0.93534,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038268_rank512,569,864,0.15175,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032443_rank286,314,314,0.942,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034001_rank911,867,569,0.75798,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043043_rank704,47,47,0.92822,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030599_rank269,628,628,0.65454,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005114_rank558,786,786,0.80976,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039969_rank765,244,244,0.89852,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042225_rank445,68,67,0.53892,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014113_rank934,750,912,0.23315,219
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026337_rank647,727,727,0.81927,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040462_rank831,797,797,0.74263,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049249_rank909,993,993,0.61268,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019667_rank474,571,448,0.6059,44
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045928_rank199,338,338,0.86977,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004841_rank386,79,912,0.2512,724
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027587_rank652,889,912,0.36038,942
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045122_rank567,942,942,0.82413,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014555_rank936,712,712,0.90705,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012463_rank045,321,321,0.89372,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026442_rank631,532,835,0.20334,262
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006516_rank198,50,50,0.82675,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017559_rank784,360,360,0.3135,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017168_rank561,769,769,0.93528,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009567_rank478,763,763,0.8129,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032871_rank161,304,303,0.4921,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020794_rank721,687,448,0.91958,449
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004847_rank073,835,835,0.90227,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040180_rank459,864,864,0.90151,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006461_rank560,834,879,0.06848,118
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003169_rank035,24,24,0.89626,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040870_rank199,338,338,0.87586,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042783_rank124,40,40,0.57195,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008036_rank794,542,463,0.52225,155
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008135_rank072,133,133,0.91086,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045490_rank793,675,407,0.34471,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031738_rank924,831,723,0.80332,750
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028781_rank998,464,85,0.1106,691
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032273_rank178,372,372,0.87756,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021155_rank403,236,236,0.80147,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008229_rank549,174,174,0.94649,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013554_rank086,272,272,0.40348,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030188_rank067,298,298,0.88812,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026556_rank027,139,139,0.93615,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031234_rank590,469,637,0.20793,243
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049235_rank012,80,80,0.96274,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014323_rank612,698,698,0.15977,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017984_rank738,997,947,0.59959,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036687_rank128,106,106,0.92196,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023943_rank905,209,209,0.89058,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000274_rank272,920,96,0.70805,155
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012677_rank187,312,311,0.43063,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018097_rank471,971,912,0.11469,823
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023055_rank249,199,199,0.91238,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039906_rank193,847,847,0.8871,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001792_rank642,785,912,0.07297,694
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006369_rank342,922,85,0.20203,589
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016647_rank834,897,897,0.89304,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010148_rank921,332,332,0.78137,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015688_rank654,751,751,0.23623,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030351_rank744,817,817,0.3286,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046137_rank294,368,368,0.93123,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016945_rank444,627,627,0.92779,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040689_rank676,398,398,0.9389,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032054_rank880,754,754,0.63181,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010951_rank972,740,514,0.42525,132
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028844_rank607,813,813,0.80679,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004871_rank610,409,912,0.42085,729
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001809_rank911,867,675,0.18266,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005213_rank332,397,84,0.10653,126
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025353_rank387,221,267,0.86905,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017297_rank966,524,514,0.90906,22
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021808_rank129,308,308,0.89305,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021977_rank652,889,889,0.88263,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014986_rank700,608,912,0.76268,802
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007858_rank343,273,286,0.19104,13
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033316_rank883,472,693,0.19754,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027900_rank521,930,930,0.55554,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028171_rank114,471,471,0.53615,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041727_rank487,962,962,0.82071,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009637_rank018,127,127,0.94115,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019234_rank588,829,705,0.49904,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030173_rank678,866,866,0.84953,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024028_rank285,517,912,0.53585,982
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011382_rank450,317,317,0.79754,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001525_rank160,657,912,0.16535,215
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023574_rank930,693,85,0.21933,631
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037905_rank754,559,559,0.90161,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026159_rank507,958,958,0.81043,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044740_rank904,827,827,0.9234,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036685_rank950,854,807,0.37619,384
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009576_rank706,154,154,0.70869,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035774_rank711,2,2,0.8418,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028656_rank024,84,84,0.8831,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037603_rank846,593,593,0.90051,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020045_rank383,573,870,0.76602,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041270_rank529,413,912,0.22162,252
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012441_rank635,27,27,0.89511,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025500_rank554,337,337,0.91792,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009559_rank535,701,912,0.11228,684
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041047_rank444,627,627,0.76066,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012971_rank584,453,648,0.36727,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039720_rank406,564,912,0.09594,229
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026731_rank794,542,85,0.40439,943
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019886_rank336,486,486,0.8001,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048249_rank228,429,429,0.40704,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044172_rank507,958,958,0.8466,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027844_rank450,317,317,0.82166,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025772_rank838,420,420,0.84823,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044320_rank910,101,101,0.696,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003027_rank452,868,868,0.50304,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043311_rank279,565,565,0.79104,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011660_rank509,449,448,0.79171,33
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026052_rank160,657,744,0.40936,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028165_rank208,270,270,0.74331,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021138_rank066,383,383,0.46443,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009194_rank097,87,87,0.8529,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040965_rank932,423,423,0.82416,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028363_rank076,140,139,0.88993,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048758_rank946,804,912,0.23799,817
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028623_rank092,278,272,0.79223,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001618_rank119,72,72,0.58187,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023069_rank026,134,134,0.88163,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001429_rank540,745,507,0.05351,254
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043693_rank606,856,856,0.61872,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033096_rank491,563,563,0.34356,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017140_rank088,387,387,0.90047,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030610_rank560,834,457,0.63022,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000095_rank090,373,373,0.86407,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040715_rank474,571,440,0.08903,220
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006068_rank398,781,530,0.40483,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026995_rank038,375,373,0.47456,15
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025937_rank032,95,95,0.87181,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026587_rank544,614,614,0.87159,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027074_rank415,35,35,0.72402,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039671_rank401,123,73,0.14122,115
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045660_rank917,470,470,0.71163,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020055_rank559,512,512,0.86485,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004744_rank493,201,201,0.68427,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046752_rank815,354,354,0.82844,0
