dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023258_rank234,315,315,0.65414,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002868_rank121,458,85,0.27158,201
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045835_rank981,644,912,0.16347,375
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029751_rank533,207,207,0.87867,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034012_rank618,836,85,0.37928,872
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027210_rank723,722,722,0.6826,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006975_rank327,343,343,0.84498,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023929_rank576,487,487,0.81571,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039112_rank650,890,890,0.76222,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002269_rank462,652,413,0.87388,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018872_rank447,269,269,0.74048,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002744_rank484,931,931,0.21329,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014917_rank052,8,8,0.64399,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012162_rank111,919,919,0.48995,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039148_rank380,547,547,0.62356,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003461_rank496,654,609,0.4757,12
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042625_rank505,258,258,0.82655,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018738_rank701,986,986,0.82812,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031242_rank726,459,459,0.53251,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016753_rank986,643,91,0.61787,813
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024487_rank164,671,665,0.38402,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017116_rank790,584,723,0.28162,12
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037384_rank389,893,893,0.79749,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013377_rank604,119,120,0.36363,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013414_rank243,246,246,0.84617,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033242_rank239,65,65,0.7309,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044777_rank224,328,328,0.40186,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025294_rank642,785,85,0.21364,795
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012120_rank429,44,42,0.24413,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025669_rank634,249,249,0.34743,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031888_rank817,446,605,0.37048,41
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034771_rank300,234,234,0.79166,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008640_rank438,5,5,0.66515,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005045_rank374,30,30,0.86221,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041881_rank018,127,127,0.81399,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008243_rank617,669,669,0.23198,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038934_rank383,573,573,0.9098,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016567_rank822,202,202,0.59244,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019001_rank631,532,85,0.1738,831
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037635_rank412,440,440,0.75572,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025259_rank616,679,677,0.19614,277
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023364_rank546,965,965,0.50122,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007098_rank680,822,822,0.83781,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027253_rank918,859,475,0.12852,20
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033067_rank403,236,236,0.67195,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044129_rank340,297,297,0.80869,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024809_rank287,153,153,0.88658,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005235_rank454,873,873,0.87123,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023186_rank800,553,553,0.69972,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024985_rank806,737,737,0.29474,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027373_rank091,205,208,0.8764,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033647_rank379,832,83,0.41936,117
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024748_rank267,988,988,0.85171,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033743_rank343,273,151,0.48123,16
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017839_rank063,9,9,0.85916,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017945_rank393,780,780,0.76166,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000658_rank600,261,261,0.73466,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025749_rank531,792,83,0.09712,945
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024480_rank571,491,491,0.78428,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015170_rank216,363,83,0.14824,21
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035565_rank019,14,14,0.82959,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011408_rank244,944,944,0.85209,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045479_rank199,338,338,0.7807,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043254_rank172,280,280,0.66704,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014980_rank233,351,351,0.84565,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025158_rank381,952,952,0.80395,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030931_rank892,513,513,0.394,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040551_rank106,349,349,0.63916,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025744_rank025,131,131,0.8147,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006742_rank369,724,85,0.31418,405
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049734_rank170,428,428,0.77346,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026588_rank818,356,356,0.81892,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002902_rank801,515,448,0.42017,297
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032724_rank146,75,75,0.40866,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029613_rank719,729,912,0.08654,76
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038786_rank434,204,155,0.82231,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043456_rank010,136,136,0.73234,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033545_rank707,771,771,0.74687,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017588_rank357,789,789,0.75685,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009066_rank071,277,280,0.27707,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006858_rank610,409,409,0.62749,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015069_rank127,55,59,0.28504,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003002_rank858,191,191,0.74275,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002390_rank296,630,514,0.24844,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019803_rank538,892,409,0.704,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031616_rank728,732,732,0.66524,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026103_rank923,344,272,0.17558,239
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008920_rank606,856,856,0.14489,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041411_rank691,410,410,0.50256,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047723_rank057,895,895,0.49426,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042162_rank155,64,64,0.82427,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041032_rank272,920,912,0.1911,214
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020628_rank922,187,187,0.4719,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030501_rank931,601,85,0.31087,576
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006711_rank026,134,134,0.82052,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017735_rank938,257,257,0.86184,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037926_rank267,988,988,0.84427,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024958_rank077,141,141,0.81998,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026310_rank209,171,171,0.3151,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019229_rank347,510,510,0.36962,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001537_rank012,80,80,0.85464,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027003_rank700,608,912,0.22922,802
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025034_rank579,587,587,0.46741,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035928_rank244,944,946,0.73138,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021552_rank986,643,643,0.3991,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003999_rank085,275,275,0.8304,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049622_rank342,922,922,0.4257,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043948_rank625,798,798,0.69835,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000880_rank002,17,17,0.82933,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038268_rank512,569,569,0.45594,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032443_rank286,314,314,0.82871,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034001_rank911,867,569,0.77584,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043043_rank704,47,47,0.81636,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030599_rank269,628,628,0.43806,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005114_rank558,786,786,0.75789,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039969_rank765,244,244,0.84796,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042225_rank445,68,68,0.32401,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014113_rank934,750,797,0.26127,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026337_rank647,727,727,0.61188,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040462_rank831,797,797,0.75851,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049249_rank909,993,993,0.84796,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019667_rank474,571,448,0.58402,44
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045928_rank199,338,338,0.82341,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004841_rank386,79,79,0.79949,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027587_rank652,889,677,0.12192,739
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045122_rank567,942,942,0.53218,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014555_rank936,712,712,0.52961,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012463_rank045,321,321,0.85126,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026442_rank631,532,448,0.21767,504
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006516_rank198,50,50,0.83754,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017559_rank784,360,356,0.35025,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017168_rank561,769,769,0.73058,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009567_rank478,763,763,0.76516,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032871_rank161,304,303,0.60539,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020794_rank721,687,85,0.22523,522
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004847_rank073,835,835,0.67637,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040180_rank459,864,864,0.71375,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006461_rank560,834,879,0.32708,118
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003169_rank035,24,24,0.80549,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040870_rank199,338,338,0.82642,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042783_rank124,40,40,0.47054,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008036_rank794,542,541,0.12748,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008135_rank072,133,133,0.8733,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045490_rank793,675,407,0.41121,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031738_rank924,831,723,0.86799,750
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028781_rank998,464,85,0.37444,691
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032273_rank178,372,372,0.77859,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021155_rank403,236,236,0.63432,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008229_rank549,174,174,0.88165,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013554_rank086,272,269,0.47893,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030188_rank067,298,298,0.77918,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026556_rank027,139,139,0.80347,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031234_rank590,469,637,0.24029,243
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049235_rank012,80,80,0.91296,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014323_rank612,698,85,0.32934,703
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017984_rank738,997,947,0.4847,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036687_rank128,106,106,0.92659,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023943_rank905,209,209,0.73404,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000274_rank272,920,96,0.27438,155
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012677_rank187,312,315,0.44198,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018097_rank471,971,572,0.15514,13
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023055_rank249,199,199,0.78882,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039906_rank193,847,847,0.81701,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001792_rank642,785,448,0.24018,992
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006369_rank342,922,85,0.65085,589
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016647_rank834,897,897,0.81161,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010148_rank921,332,332,0.40818,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015688_rank654,751,751,0.63995,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030351_rank744,817,817,0.70537,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046137_rank294,368,368,0.71005,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016945_rank444,627,627,0.66141,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040689_rank676,398,398,0.66928,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032054_rank880,754,754,0.33988,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010951_rank972,740,740,0.68578,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028844_rank607,813,813,0.39137,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004871_rank610,409,455,0.12623,213
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001809_rank911,867,85,0.29183,555
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005213_rank332,397,397,0.5696,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025353_rank387,221,266,0.64945,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017297_rank966,524,515,0.2007,610
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021808_rank129,308,308,0.83533,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021977_rank652,889,889,0.86773,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014986_rank700,608,912,0.63337,802
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007858_rank343,273,85,0.20224,384
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033316_rank883,472,910,0.11072,384
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027900_rank521,930,15,0.09016,343
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028171_rank114,471,471,0.52871,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041727_rank487,962,962,0.56345,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009637_rank018,127,127,0.64563,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019234_rank588,829,829,0.80034,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030173_rank678,866,866,0.49098,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024028_rank285,517,85,0.20542,283
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011382_rank450,317,317,0.76533,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001525_rank160,657,733,0.24097,58
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023574_rank930,693,94,0.20005,911
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037905_rank754,559,559,0.80156,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026159_rank507,958,958,0.42683,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044740_rank904,827,827,0.88264,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036685_rank950,854,619,0.55811,40
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009576_rank706,154,154,0.32601,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035774_rank711,2,3,0.61775,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028656_rank024,84,84,0.71731,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037603_rank846,593,593,0.79037,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020045_rank383,573,573,0.76441,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041270_rank529,413,85,0.36963,568
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012441_rank635,27,27,0.82717,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025500_rank554,337,337,0.81087,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009559_rank535,701,701,0.26655,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041047_rank444,627,864,0.38383,10
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012971_rank584,453,453,0.67723,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039720_rank406,564,778,0.14514,644
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026731_rank794,542,83,0.09525,894
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019886_rank336,486,486,0.36714,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048249_rank228,429,981,0.40475,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044172_rank507,958,958,0.78897,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027844_rank450,317,317,0.35528,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025772_rank838,420,420,0.68344,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044320_rank910,101,101,0.35751,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003027_rank452,868,85,0.09105,423
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043311_rank279,565,565,0.48482,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011660_rank509,449,660,0.26864,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026052_rank160,657,657,0.38127,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028165_rank208,270,270,0.63624,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021138_rank066,383,383,0.71327,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009194_rank097,87,87,0.84093,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040965_rank932,423,423,0.12948,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028363_rank076,140,139,0.80155,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048758_rank946,804,912,0.3373,817
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028623_rank092,278,278,0.62222,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001618_rank119,72,72,0.49747,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023069_rank026,134,134,0.82175,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001429_rank540,745,447,0.54177,33
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043693_rank606,856,856,0.60489,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033096_rank491,563,563,0.19072,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017140_rank088,387,387,0.8807,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030610_rank560,834,834,0.38004,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000095_rank090,373,373,0.79372,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040715_rank474,571,912,0.15499,459
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006068_rank398,781,781,0.54353,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026995_rank038,375,373,0.46896,15
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025937_rank032,95,95,0.83318,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026587_rank544,614,448,0.22924,140
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027074_rank415,35,35,0.79589,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039671_rank401,123,77,0.20292,45
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045660_rank917,470,644,0.27042,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020055_rank559,512,512,0.22353,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004744_rank493,201,201,0.66524,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046752_rank815,354,354,0.81414,0
