dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023373_rank358,63,63,0.28782,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022839_rank738,997,997,0.56976,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001702_rank095,251,251,0.99741,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042963_rank741,927,927,0.60997,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029827_rank155,64,64,0.79471,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023258_rank234,315,341,0.17485,931
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002868_rank121,458,458,0.41013,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045835_rank981,644,818,0.70474,187
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029751_rank533,207,207,0.97186,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034012_rank618,836,345,0.17459,201
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027210_rank723,722,722,0.95774,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006975_rank327,343,343,0.99115,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023929_rank576,487,487,0.65036,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039112_rank650,890,890,0.95731,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002269_rank462,652,413,0.41149,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018872_rank447,269,269,0.32193,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002744_rank484,931,931,0.47342,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014917_rank052,8,7,0.68256,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012162_rank111,919,919,0.34752,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039148_rank380,547,547,0.82261,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003461_rank496,654,757,0.51318,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042625_rank505,258,258,0.9083,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018738_rank701,986,912,0.17188,396
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031242_rank726,459,459,0.99493,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016753_rank986,643,514,0.2421,75
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024487_rank164,671,912,0.23999,119
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017116_rank790,584,805,0.31412,751
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037384_rank389,893,912,0.13211,971
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013377_rank604,119,73,0.34823,72
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013414_rank243,246,246,0.32106,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033242_rank239,65,56,0.75862,14
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044777_rank224,328,946,0.88938,15
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025294_rank642,785,912,0.20965,694
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012120_rank429,44,42,0.38309,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025669_rank634,249,249,0.93831,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031888_rank817,446,21,0.08228,634
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034771_rank300,234,234,0.98106,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008640_rank438,5,5,0.98204,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005045_rank374,30,30,0.8947,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041881_rank018,127,127,0.99236,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008243_rank617,669,915,0.07352,10
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038934_rank383,573,912,0.0821,133
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016567_rank822,202,188,0.29643,23
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019001_rank631,532,912,0.15981,399
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037635_rank412,440,440,0.98686,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025259_rank616,679,912,0.27108,937
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023364_rank546,965,965,0.26803,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007098_rank680,822,637,0.22349,367
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027253_rank918,859,818,0.12242,258
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033067_rank403,236,236,0.65308,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044129_rank340,297,297,0.99992,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024809_rank287,153,153,0.82771,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005235_rank454,873,912,0.48696,290
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023186_rank800,553,553,0.06997,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024985_rank806,737,737,0.96253,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027373_rank091,205,208,0.27998,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033647_rank379,832,83,0.85655,117
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024748_rank267,988,988,0.99645,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033743_rank343,273,273,0.92713,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017839_rank063,9,9,0.9932,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017945_rank393,780,780,0.74631,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000658_rank600,261,261,0.173,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025749_rank531,792,21,0.14131,851
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024480_rank571,491,491,0.99993,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015170_rank216,363,47,0.56992,83
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035565_rank019,14,14,0.98278,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011408_rank244,944,944,0.97158,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045479_rank199,338,338,0.99232,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043254_rank172,280,280,0.91682,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014980_rank233,351,351,0.99885,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025158_rank381,952,952,0.99958,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030931_rank892,513,513,0.35595,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040551_rank106,349,349,0.71384,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025744_rank025,131,131,0.99938,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006742_rank369,724,912,0.21738,445
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049734_rank170,428,428,0.95374,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026588_rank818,356,356,0.92507,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002902_rank801,515,448,0.72266,297
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032724_rank146,75,73,0.32613,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029613_rank719,729,412,0.41747,950
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038786_rank434,204,151,0.59545,81
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043456_rank010,136,80,0.58881,12
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033545_rank707,771,771,0.99562,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017588_rank357,789,789,0.17422,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009066_rank071,277,371,0.91291,62
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006858_rank610,409,409,0.63103,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015069_rank127,55,64,0.95777,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003002_rank858,191,191,0.42807,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002390_rank296,630,912,0.2126,628
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019803_rank538,892,409,0.46973,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031616_rank728,732,732,0.71784,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026103_rank923,344,912,0.20197,384
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008920_rank606,856,912,0.22577,45
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041411_rank691,410,12,0.26848,267
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047723_rank057,895,777,0.14881,229
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042162_rank155,64,64,0.94656,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041032_rank272,920,733,0.72453,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020628_rank922,187,208,0.0749,156
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030501_rank931,601,85,0.72161,576
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006711_rank026,134,134,0.89133,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017735_rank938,257,257,0.98343,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037926_rank267,988,541,0.61987,684
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024958_rank077,141,141,0.99939,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026310_rank209,171,172,0.70936,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019229_rank347,510,510,0.22237,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001537_rank012,80,80,0.94479,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027003_rank700,608,608,0.10269,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025034_rank579,587,21,0.46071,371
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035928_rank244,944,946,0.70573,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021552_rank986,643,514,0.11272,75
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003999_rank085,275,274,0.61509,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049622_rank342,922,922,0.12277,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043948_rank625,798,426,0.09404,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000880_rank002,17,17,0.99614,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038268_rank512,569,225,0.07972,501
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032443_rank286,314,319,0.32049,58
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034001_rank911,867,867,0.68633,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043043_rank704,47,47,0.98881,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030599_rank269,628,83,0.16403,125
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005114_rank558,786,786,0.33606,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039969_rank765,244,244,0.98495,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042225_rank445,68,67,0.49461,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014113_rank934,750,912,0.34952,219
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026337_rank647,727,727,0.45552,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040462_rank831,797,797,0.38312,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049249_rank909,993,616,0.25753,744
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019667_rank474,571,448,0.27168,44
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045928_rank199,338,338,0.4808,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004841_rank386,79,79,0.96937,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027587_rank652,889,912,0.31559,942
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045122_rank567,942,947,0.72874,31
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014555_rank936,712,712,0.53432,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012463_rank045,321,321,0.99882,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026442_rank631,532,846,0.15755,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006516_rank198,50,50,0.93416,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017559_rank784,360,21,0.25115,127
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017168_rank561,769,769,0.75242,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009567_rank478,763,763,0.2762,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032871_rank161,304,912,0.23588,863
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020794_rank721,687,448,0.7726,449
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004847_rank073,835,835,0.13741,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040180_rank459,864,864,0.95715,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006461_rank560,834,523,0.08073,34
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003169_rank035,24,24,0.29505,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040870_rank199,338,338,0.90737,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042783_rank124,40,40,0.86776,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008036_rank794,542,677,0.06146,91
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008135_rank072,133,133,0.99857,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045490_rank793,675,675,0.18074,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031738_rank924,831,912,0.57859,510
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028781_rank998,464,818,0.45112,504
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032273_rank178,372,372,0.7518,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021155_rank403,236,236,0.7857,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008229_rank549,174,174,0.97328,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013554_rank086,272,291,0.5417,25
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030188_rank067,298,298,0.99763,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026556_rank027,139,139,0.97899,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031234_rank590,469,912,0.09991,436
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049235_rank012,80,80,0.55925,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014323_rank612,698,912,0.14317,188
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017984_rank738,997,997,0.50652,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036687_rank128,106,106,0.39919,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023943_rank905,209,209,0.65085,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000274_rank272,920,818,0.18872,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012677_rank187,312,912,0.152,863
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018097_rank471,971,417,0.27076,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023055_rank249,199,199,0.98644,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039906_rank193,847,847,0.6474,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001792_rank642,785,637,0.11726,695
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006369_rank342,922,83,0.19816,514
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016647_rank834,897,897,0.99423,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010148_rank921,332,332,0.62396,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015688_rank654,751,18,0.03319,651
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030351_rank744,817,836,0.25182,99
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046137_rank294,368,368,0.94295,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016945_rank444,627,627,0.55877,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040689_rank676,398,696,0.16547,219
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032054_rank880,754,754,0.91119,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010951_rank972,740,514,0.17625,132
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028844_rank607,813,845,0.17042,28
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004871_rank610,409,398,0.13419,512
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001809_rank911,867,912,0.24211,78
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005213_rank332,397,42,0.13307,252
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025353_rank387,221,267,0.71414,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017297_rank966,524,21,0.87448,580
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021808_rank129,308,308,0.12832,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021977_rank652,889,889,0.65254,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014986_rank700,608,463,0.28371,196
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007858_rank343,273,274,0.4865,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033316_rank883,472,14,0.18597,352
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027900_rank521,930,930,0.86519,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028171_rank114,471,91,0.05,874
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041727_rank487,962,930,0.62875,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009637_rank018,127,127,0.96957,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019234_rank588,829,705,0.14541,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030173_rank678,866,730,0.58537,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024028_rank285,517,912,0.28955,982
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011382_rank450,317,317,0.86241,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001525_rank160,657,912,0.50839,215
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023574_rank930,693,912,0.35942,172
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037905_rank754,559,559,0.99358,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026159_rank507,958,634,0.4112,63
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044740_rank904,827,899,0.32609,124
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036685_rank950,854,846,0.08907,69
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009576_rank706,154,254,0.22154,10
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035774_rank711,2,3,0.39909,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028656_rank024,84,84,0.99885,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037603_rank846,593,593,0.94432,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020045_rank383,573,870,0.54408,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041270_rank529,413,85,0.11546,568
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012441_rank635,27,27,0.86627,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025500_rank554,337,337,0.9993,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009559_rank535,701,912,0.4562,684
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041047_rank444,627,627,0.95962,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012971_rank584,453,448,0.47003,195
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039720_rank406,564,448,0.17426,425
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026731_rank794,542,703,0.48188,914
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019886_rank336,486,486,0.94999,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048249_rank228,429,981,0.78313,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044172_rank507,958,912,0.45611,57
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027844_rank450,317,317,0.46929,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025772_rank838,420,420,0.303,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044320_rank910,101,101,0.98075,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003027_rank452,868,426,0.54694,203
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043311_rank279,565,637,0.97508,39
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011660_rank509,449,448,0.98319,33
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026052_rank160,657,733,0.52523,58
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028165_rank208,270,270,0.97398,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021138_rank066,383,384,0.22293,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009194_rank097,87,87,0.67438,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040965_rank932,423,637,0.69774,191
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028363_rank076,140,21,0.70299,37
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048758_rank946,804,912,0.38888,817
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028623_rank092,278,272,0.98528,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001618_rank119,72,72,0.83822,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023069_rank026,134,134,0.99207,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001429_rank540,745,21,0.31634,854
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043693_rank606,856,856,0.37621,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033096_rank491,563,902,0.33672,55
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017140_rank088,387,387,0.98155,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030610_rank560,834,21,0.17312,243
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000095_rank090,373,373,0.7688,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040715_rank474,571,912,0.08629,459
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006068_rank398,781,781,0.09785,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026995_rank038,375,372,0.61889,21
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025937_rank032,95,95,0.96923,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026587_rank544,614,448,0.19689,140
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027074_rank415,35,35,0.55,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039671_rank401,123,912,0.19072,921
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045660_rank917,470,730,0.11826,724
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020055_rank559,512,512,0.2943,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004744_rank493,201,201,0.58529,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046752_rank815,354,354,0.99667,0
