dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031888_rank817,446,637,0.22585,193
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034771_rank300,234,234,0.7256,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008640_rank438,5,5,0.76057,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005045_rank374,30,30,0.84549,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041881_rank018,127,127,0.7823,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008243_rank617,669,669,0.45767,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038934_rank383,573,733,0.21564,892
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016567_rank822,202,202,0.62251,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019001_rank631,532,919,0.6217,236
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037635_rank412,440,440,0.7782,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025259_rank616,679,815,0.11191,61
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023364_rank546,965,965,0.86462,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007098_rank680,822,822,0.81937,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027253_rank918,859,463,0.39813,247
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033067_rank403,236,236,0.77237,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044129_rank340,297,297,0.8125,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024809_rank287,153,153,0.73029,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005235_rank454,873,873,0.67895,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023186_rank800,553,553,0.78754,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024985_rank806,737,737,0.65029,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027373_rank091,205,208,0.59478,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033647_rank379,832,83,0.44358,117
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024748_rank267,988,988,0.86747,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033743_rank343,273,253,0.30255,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017839_rank063,9,9,0.79191,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017945_rank393,780,780,0.57885,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000658_rank600,261,261,0.80419,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025749_rank531,792,792,0.18853,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024480_rank571,491,491,0.78966,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015170_rank216,363,728,0.57461,834
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035565_rank019,14,14,0.78711,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011408_rank244,944,956,0.69445,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045479_rank199,338,338,0.84685,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043254_rank172,280,280,0.73671,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014980_rank233,351,351,0.82473,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025158_rank381,952,952,0.86437,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030931_rank892,513,513,0.54123,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040551_rank106,349,349,0.56412,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025744_rank025,131,131,0.79706,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006742_rank369,724,912,0.13108,445
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049734_rank170,428,428,0.71066,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026588_rank818,356,356,0.79189,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002902_rank801,515,448,0.66662,297
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032724_rank146,75,75,0.7152,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029613_rank719,729,622,0.44073,587
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038786_rank434,204,155,0.68382,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043456_rank010,136,136,0.68857,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033545_rank707,771,771,0.78744,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017588_rank357,789,789,0.55037,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009066_rank071,277,383,0.29088,65
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006858_rank610,409,409,0.66979,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015069_rank127,55,64,0.49843,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003002_rank858,191,191,0.78874,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002390_rank296,630,630,0.48517,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019803_rank538,892,426,0.34428,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031616_rank728,732,732,0.82403,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026103_rank923,344,344,0.76503,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008920_rank606,856,856,0.63847,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041411_rank691,410,410,0.72533,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047723_rank057,895,895,0.49435,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042162_rank155,64,64,0.60976,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041032_rank272,920,733,0.20003,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020628_rank922,187,187,0.58293,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030501_rank931,601,83,0.22127,573
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006711_rank026,134,134,0.78785,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017735_rank938,257,257,0.80025,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037926_rank267,988,988,0.83783,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024958_rank077,141,141,0.86659,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026310_rank209,171,171,0.69237,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019229_rank347,510,510,0.78891,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001537_rank012,80,80,0.78645,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027003_rank700,608,514,0.32307,9
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025034_rank579,587,587,0.45369,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035928_rank244,944,946,0.47972,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021552_rank986,643,863,0.25541,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003999_rank085,275,275,0.83535,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049622_rank342,922,922,0.31834,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043948_rank625,798,798,0.23157,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000880_rank002,17,17,0.78305,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038268_rank512,569,569,0.40558,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032443_rank286,314,314,0.57695,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034001_rank911,867,569,0.72014,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043043_rank704,47,47,0.79433,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030599_rank269,628,628,0.71639,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005114_rank558,786,786,0.79925,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039969_rank765,244,244,0.80012,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042225_rank445,68,67,0.44807,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014113_rank934,750,797,0.2713,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026337_rank647,727,727,0.77374,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040462_rank831,797,797,0.76866,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049249_rank909,993,993,0.82915,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019667_rank474,571,448,0.39617,44
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045928_rank199,338,338,0.73426,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004841_rank386,79,79,0.76565,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027587_rank652,889,989,0.78061,548
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045122_rank567,942,947,0.83286,31
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014555_rank936,712,712,0.79299,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012463_rank045,321,321,0.83085,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026442_rank631,532,846,0.42855,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006516_rank198,50,50,0.80009,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017559_rank784,360,360,0.52495,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017168_rank561,769,769,0.78101,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009567_rank478,763,763,0.66652,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032871_rank161,304,304,0.61835,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020794_rank721,687,637,0.69705,368
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004847_rank073,835,835,0.67019,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040180_rank459,864,864,0.65581,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006461_rank560,834,501,0.1207,14
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003169_rank035,24,24,0.84971,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040870_rank199,338,338,0.79428,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042783_rank124,40,40,0.42769,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008036_rank794,542,515,0.40931,127
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008135_rank072,133,133,0.83741,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045490_rank793,675,654,0.11791,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031738_rank924,831,723,0.56458,750
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028781_rank998,464,637,0.13314,583
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032273_rank178,372,372,0.80058,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021155_rank403,236,236,0.78779,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008229_rank549,174,174,0.81316,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013554_rank086,272,270,0.4929,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030188_rank067,298,298,0.85812,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026556_rank027,139,139,0.8181,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031234_rank590,469,637,0.54797,243
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049235_rank012,80,80,0.82041,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014323_rank612,698,21,0.10197,113
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017984_rank738,997,997,0.56508,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036687_rank128,106,106,0.85961,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023943_rank905,209,209,0.78548,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000274_rank272,920,637,0.5754,26
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012677_rank187,312,312,0.45489,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018097_rank471,971,971,0.54891,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023055_rank249,199,199,0.77989,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039906_rank193,847,847,0.79371,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001792_rank642,785,785,0.29093,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006369_rank342,922,85,0.08025,589
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016647_rank834,897,897,0.64765,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010148_rank921,332,332,0.77577,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015688_rank654,751,751,0.28617,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030351_rank744,817,817,0.5016,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046137_rank294,368,368,0.80197,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016945_rank444,627,627,0.78432,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040689_rank676,398,398,0.80842,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032054_rank880,754,485,0.46721,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010951_rank972,740,740,0.63184,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028844_rank607,813,813,0.55483,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004871_rank610,409,989,0.48671,728
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001809_rank911,867,919,0.46008,60
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005213_rank332,397,83,0.22237,121
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025353_rank387,221,266,0.37792,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017297_rank966,524,514,0.83498,22
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021808_rank129,308,308,0.75317,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021977_rank652,889,889,0.79371,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014986_rank700,608,912,0.60408,802
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007858_rank343,273,273,0.72557,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033316_rank883,472,91,0.22412,622
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027900_rank521,930,91,0.54888,115
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028171_rank114,471,637,0.19217,84
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041727_rank487,962,930,0.19183,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009637_rank018,127,127,0.66975,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019234_rank588,829,829,0.69792,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030173_rank678,866,866,0.58604,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024028_rank285,517,912,0.18039,982
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011382_rank450,317,317,0.77438,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001525_rank160,657,744,0.31013,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023574_rank930,693,912,0.08968,172
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037905_rank754,559,559,0.78816,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026159_rank507,958,958,0.32242,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044740_rank904,827,827,0.48324,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036685_rank950,854,854,0.2937,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009576_rank706,154,154,0.7545,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035774_rank711,2,2,0.46413,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028656_rank024,84,84,0.73034,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037603_rank846,593,593,0.68417,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020045_rank383,573,621,0.23325,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041270_rank529,413,677,0.10298,277
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012441_rank635,27,27,0.81697,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025500_rank554,337,337,0.80473,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009559_rank535,701,701,0.75646,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041047_rank444,627,751,0.46436,19
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012971_rank584,453,760,0.61975,40
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039720_rank406,564,733,0.13367,62
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026731_rank794,542,703,0.32598,914
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019886_rank336,486,486,0.73259,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048249_rank228,429,429,0.53531,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044172_rank507,958,958,0.78508,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027844_rank450,317,317,0.68229,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025772_rank838,420,420,0.7278,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044320_rank910,101,101,0.55601,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003027_rank452,868,992,0.12653,726
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043311_rank279,565,733,0.11947,590
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011660_rank509,449,448,0.28333,33
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026052_rank160,657,744,0.42182,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028165_rank208,270,270,0.73893,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021138_rank066,383,383,0.7119,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009194_rank097,87,87,0.78076,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040965_rank932,423,637,0.74675,191
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028363_rank076,140,139,0.74108,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048758_rank946,804,912,0.11975,817
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028623_rank092,278,278,0.63051,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001618_rank119,72,72,0.5904,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023069_rank026,134,134,0.79269,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001429_rank540,745,733,0.20681,983
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043693_rank606,856,856,0.49275,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033096_rank491,563,563,0.25457,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017140_rank088,387,387,0.85096,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030610_rank560,834,834,0.18188,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000095_rank090,373,373,0.77691,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040715_rank474,571,844,0.45658,38
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006068_rank398,781,781,0.39497,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026995_rank038,375,373,0.77625,15
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025937_rank032,95,95,0.78329,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026587_rank544,614,614,0.79854,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027074_rank415,35,35,0.76976,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039671_rank401,123,989,0.07117,402
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045660_rank917,470,929,0.17337,22
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020055_rank559,512,512,0.76669,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004744_rank493,201,220,0.20594,90
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046752_rank815,354,354,0.78027,0
