dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047827_rank001,18,18,0.95599,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022162_rank815,354,298,0.57957,134
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009236_rank619,802,85,0.25004,589
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019129_rank159,378,85,0.53102,413
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045704_rank392,943,943,0.33193,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008952_rank138,6,92,0.95436,101
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043871_rank285,517,319,0.3771,93
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003815_rank393,780,83,0.4389,195
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049490_rank184,950,83,0.17821,294
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041833_rank749,841,448,0.19216,920
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047441_rank912,940,463,0.1713,835
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044238_rank074,98,98,0.92499,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041935_rank281,554,448,0.29381,237
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023373_rank358,63,21,0.38694,31
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00022839_rank738,997,947,0.1777,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001702_rank095,251,251,0.97968,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042963_rank741,927,927,0.19613,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029827_rank155,64,64,0.65696,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023258_rank234,315,83,0.70099,489
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002868_rank121,458,458,0.87535,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045835_rank981,644,912,0.11656,375
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029751_rank533,207,207,0.73978,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034012_rank618,836,80,0.16594,565
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027210_rank723,722,83,0.50952,618
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006975_rank327,343,138,0.18724,14
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023929_rank576,487,707,0.28978,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039112_rank650,890,900,0.22876,69
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002269_rank462,652,23,0.19537,177
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018872_rank447,269,269,0.49681,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002744_rank484,931,931,0.1543,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014917_rank052,8,8,0.89789,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012162_rank111,919,919,0.61592,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039148_rank380,547,864,0.26606,42
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003461_rank496,654,609,0.41168,12
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042625_rank505,258,279,0.39751,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018738_rank701,986,502,0.17361,471
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031242_rank726,459,912,0.25555,446
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016753_rank986,643,24,0.4509,163
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024487_rank164,671,870,0.43353,11
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017116_rank790,584,733,0.07048,811
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037384_rank389,893,846,0.25479,500
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013377_rank604,119,83,0.24014,353
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013414_rank243,246,246,0.20116,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033242_rank239,65,65,0.26953,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044777_rank224,328,946,0.45224,15
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025294_rank642,785,83,0.20409,767
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012120_rank429,44,133,0.2397,148
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025669_rank634,249,248,0.38424,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031888_rank817,446,83,0.14656,973
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034771_rank300,234,214,0.33638,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008640_rank438,5,138,0.16223,215
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005045_rank374,30,30,0.74364,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041881_rank018,127,127,0.94899,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008243_rank617,669,915,0.18977,10
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038934_rank383,573,83,0.10166,519
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016567_rank822,202,212,0.13692,59
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019001_rank631,532,494,0.12737,723
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037635_rank412,440,737,0.41822,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025259_rank616,679,912,0.36874,937
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023364_rank546,965,8,0.20255,343
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007098_rank680,822,822,0.25315,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027253_rank918,859,514,0.08398,348
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033067_rank403,236,213,0.11812,22
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044129_rank340,297,297,0.80331,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024809_rank287,153,151,0.14634,34
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005235_rank454,873,448,0.9661,285
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023186_rank800,553,553,0.19441,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024985_rank806,737,737,0.15691,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027373_rank091,205,80,0.70178,51
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033647_rank379,832,83,0.41122,117
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024748_rank267,988,988,0.60508,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033743_rank343,273,172,0.45899,60
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017839_rank063,9,9,0.42412,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017945_rank393,780,448,0.45371,641
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000658_rank600,261,372,0.27776,66
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025749_rank531,792,83,0.12034,945
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024480_rank571,491,491,0.99454,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015170_rank216,363,491,0.07561,648
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035565_rank019,14,14,0.97827,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011408_rank244,944,944,0.5064,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045479_rank199,338,338,0.44492,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043254_rank172,280,280,0.73585,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014980_rank233,351,351,0.99735,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025158_rank381,952,952,0.69089,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030931_rank892,513,730,0.43064,146
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040551_rank106,349,349,0.73566,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025744_rank025,131,131,0.96264,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006742_rank369,724,912,0.24645,445
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049734_rank170,428,456,0.25695,637
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026588_rank818,356,356,0.17855,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002902_rank801,515,448,0.44609,297
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032724_rank146,75,75,0.48578,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00029613_rank719,729,427,0.75945,63
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038786_rank434,204,370,0.19979,577
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043456_rank010,136,93,0.43877,28
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033545_rank707,771,771,0.8548,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017588_rank357,789,912,0.409,151
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009066_rank071,277,371,0.49371,62
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006858_rank610,409,605,0.43557,56
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015069_rank127,55,59,0.42406,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003002_rank858,191,214,0.48886,13
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00002390_rank296,630,514,0.29132,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019803_rank538,892,409,0.31219,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031616_rank728,732,83,0.34131,753
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026103_rank923,344,448,0.40961,633
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008920_rank606,856,83,0.55665,117
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041411_rank691,410,448,0.48769,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00047723_rank057,895,895,0.24841,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042162_rank155,64,64,0.63067,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041032_rank272,920,83,0.82604,430
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020628_rank922,187,372,0.69807,665
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030501_rank931,601,83,0.32868,573
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006711_rank026,134,134,0.49194,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017735_rank938,257,257,0.36602,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037926_rank267,988,988,0.55144,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024958_rank077,141,141,0.99158,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026310_rank209,171,166,0.19965,13
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019229_rank347,510,510,0.66047,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001537_rank012,80,80,0.72098,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027003_rank700,608,83,0.12362,956
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025034_rank579,587,85,0.43628,722
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035928_rank244,944,85,0.17922,212
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021552_rank986,643,514,0.10387,75
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003999_rank085,275,274,0.47846,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049622_rank342,922,835,0.10253,424
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043948_rank625,798,447,0.42498,319
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000880_rank002,17,17,0.96262,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038268_rank512,569,83,0.5962,670
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032443_rank286,314,912,0.11764,996
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034001_rank911,867,867,0.2636,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043043_rank704,47,47,0.95803,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030599_rank269,628,83,0.70434,125
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005114_rank558,786,448,0.20919,155
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039969_rank765,244,244,0.19918,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042225_rank445,68,67,0.37158,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014113_rank934,750,912,0.13159,219
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026337_rank647,727,374,0.10442,497
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040462_rank831,797,80,0.61133,515
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049249_rank909,993,912,0.11165,518
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019667_rank474,571,448,0.87489,44
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045928_rank199,338,80,0.51885,835
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004841_rank386,79,91,0.26463,251
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027587_rank652,889,83,0.34385,884
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045122_rank567,942,947,0.18457,31
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014555_rank936,712,83,0.06112,767
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012463_rank045,321,321,0.98208,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026442_rank631,532,448,0.22626,504
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006516_rank198,50,43,0.27106,45
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017559_rank784,360,298,0.28132,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017168_rank561,769,80,0.26143,669
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009567_rank478,763,912,0.72643,403
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032871_rank161,304,300,0.16513,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020794_rank721,687,448,0.87253,449
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004847_rank073,835,912,0.57947,102
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040180_rank459,864,864,0.87124,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006461_rank560,834,80,0.68478,715
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003169_rank035,24,24,0.96127,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040870_rank199,338,337,0.84743,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042783_rank124,40,92,0.879,36
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008036_rank794,542,85,0.33372,943
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008135_rank072,133,133,0.99617,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045490_rank793,675,83,0.08918,590
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031738_rank924,831,129,0.52659,572
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028781_rank998,464,92,0.15426,596
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032273_rank178,372,372,0.96735,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021155_rank403,236,236,0.47946,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008229_rank549,174,174,0.91692,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013554_rank086,272,272,0.57876,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030188_rank067,298,298,0.3416,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026556_rank027,139,139,0.89552,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031234_rank590,469,514,0.10587,446
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049235_rank012,80,80,0.50582,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014323_rank612,698,83,0.65111,147
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017984_rank738,997,997,0.07864,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036687_rank128,106,106,0.10404,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023943_rank905,209,209,0.77843,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000274_rank272,920,920,0.27797,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012677_rank187,312,448,0.09371,962
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018097_rank471,971,837,0.1493,9
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023055_rank249,199,197,0.54535,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039906_rank193,847,448,0.2186,127
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001792_rank642,785,85,0.52079,795
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006369_rank342,922,85,0.15639,589
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016647_rank834,897,448,0.25864,859
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010148_rank921,332,138,0.26033,141
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015688_rank654,751,448,0.14645,440
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030351_rank744,817,514,0.22178,322
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046137_rank294,368,384,0.12397,15
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016945_rank444,627,80,0.3071,699
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040689_rank676,398,696,0.1476,219
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032054_rank880,754,448,0.08531,457
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010951_rank972,740,80,0.27088,448
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028844_rank607,813,737,0.21676,296
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004871_rank610,409,677,0.21655,334
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001809_rank911,867,919,0.26774,60
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005213_rank332,397,83,0.69022,121
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025353_rank387,221,267,0.81163,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017297_rank966,524,291,0.24919,909
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021808_rank129,308,912,0.3416,919
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021977_rank652,889,889,0.57333,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014986_rank700,608,514,0.16851,9
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007858_rank343,273,274,0.1904,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033316_rank883,472,83,0.23325,662
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027900_rank521,930,83,0.69765,372
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028171_rank114,471,80,0.40792,177
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041727_rank487,962,912,0.38683,950
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009637_rank018,127,127,0.98395,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019234_rank588,829,829,0.16799,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030173_rank678,866,866,0.1655,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024028_rank285,517,912,0.64336,982
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011382_rank450,317,93,0.23107,391
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001525_rank160,657,912,0.17889,215
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023574_rank930,693,92,0.10854,406
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037905_rank754,559,559,0.246,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026159_rank507,958,730,0.12752,8
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044740_rank904,827,827,0.68922,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036685_rank950,854,619,0.21734,40
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009576_rank706,154,254,0.11295,10
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035774_rank711,2,4,0.41564,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028656_rank024,84,84,0.83156,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037603_rank846,593,637,0.47069,249
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020045_rank383,573,85,0.16086,257
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041270_rank529,413,85,0.18178,568
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012441_rank635,27,130,0.26247,100
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025500_rank554,337,337,0.93219,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009559_rank535,701,912,0.39269,684
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041047_rank444,627,85,0.08894,804
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012971_rank584,453,448,0.6074,195
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039720_rank406,564,448,0.63904,425
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026731_rank794,542,83,0.63202,894
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019886_rank336,486,486,0.74934,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048249_rank228,429,912,0.11396,647
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044172_rank507,958,912,0.30173,57
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027844_rank450,317,311,0.39411,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025772_rank838,420,83,0.61686,328
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044320_rank910,101,343,0.21646,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003027_rank452,868,577,0.11448,272
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043311_rank279,565,637,0.16882,39
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011660_rank509,449,448,0.94435,33
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026052_rank160,657,637,0.076,86
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028165_rank208,270,258,0.76861,6
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021138_rank066,383,383,0.07794,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009194_rank097,87,87,0.59696,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040965_rank932,423,83,0.19539,599
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028363_rank076,140,138,0.72478,32
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048758_rank946,804,448,0.47701,69
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028623_rank092,278,272,0.68572,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001618_rank119,72,85,0.1389,109
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023069_rank026,134,134,0.57442,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001429_rank540,745,447,0.147,33
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043693_rank606,856,595,0.23349,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033096_rank491,563,311,0.29057,131
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017140_rank088,387,387,0.98666,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030610_rank560,834,21,0.32002,243
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000095_rank090,373,372,0.2497,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040715_rank474,571,571,0.17581,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006068_rank398,781,781,0.28265,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026995_rank038,375,372,0.17944,21
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025937_rank032,95,92,0.96333,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026587_rank544,614,614,0.37313,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027074_rank415,35,35,0.39766,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039671_rank401,123,92,0.47296,733
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045660_rank917,470,470,0.22037,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020055_rank559,512,444,0.15513,122
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004744_rank493,201,213,0.28988,36
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046752_rank815,354,351,0.36249,4
