dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020628_rank922,187,187,0.32183,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030501_rank931,601,83,0.76268,573
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006711_rank026,134,134,0.83937,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017735_rank938,257,257,0.77982,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037926_rank267,988,988,0.14206,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024958_rank077,141,141,0.92969,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026310_rank209,171,171,0.62366,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019229_rank347,510,510,0.85656,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001537_rank012,80,80,0.96437,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027003_rank700,608,912,0.28744,802
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025034_rank579,587,587,0.84313,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035928_rank244,944,946,0.86167,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021552_rank986,643,643,0.84078,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003999_rank085,275,275,0.90008,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049622_rank342,922,922,0.56966,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043948_rank625,798,798,0.70714,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000880_rank002,17,17,0.9153,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00038268_rank512,569,569,0.37614,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032443_rank286,314,314,0.84829,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00034001_rank911,867,569,0.862,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043043_rank704,47,47,0.93141,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030599_rank269,628,83,0.71908,125
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005114_rank558,786,786,0.87585,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039969_rank765,244,244,0.95421,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042225_rank445,68,68,0.51363,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014113_rank934,750,797,0.9458,5
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026337_rank647,727,727,0.88119,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040462_rank831,797,797,0.87794,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049249_rank909,993,993,0.89739,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019667_rank474,571,448,0.97191,44
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045928_rank199,338,338,0.92046,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004841_rank386,79,79,0.92405,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027587_rank652,889,677,0.22128,739
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045122_rank567,942,942,0.84973,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014555_rank936,712,712,0.85869,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012463_rank045,321,321,0.91316,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026442_rank631,532,532,0.41349,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006516_rank198,50,50,0.75218,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017559_rank784,360,356,0.40709,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017168_rank561,769,769,0.8917,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009567_rank478,763,763,0.96819,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032871_rank161,304,303,0.70161,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020794_rank721,687,538,0.53689,32
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004847_rank073,835,835,0.89545,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040180_rank459,864,864,0.74685,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006461_rank560,834,834,0.34584,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003169_rank035,24,24,0.9105,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040870_rank199,338,338,0.90476,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00042783_rank124,40,40,0.81642,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008036_rank794,542,541,0.18095,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008135_rank072,133,133,0.92049,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045490_rank793,675,654,0.25493,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031738_rank924,831,723,0.27732,750
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028781_rank998,464,85,0.10048,691
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032273_rank178,372,372,0.90193,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021155_rank403,236,236,0.91051,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00008229_rank549,174,174,0.93523,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00013554_rank086,272,269,0.49301,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030188_rank067,298,298,0.9291,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026556_rank027,139,139,0.91571,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00031234_rank590,469,85,0.25698,297
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00049235_rank012,80,80,0.94947,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014323_rank612,698,698,0.15091,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017984_rank738,997,947,0.76619,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036687_rank128,106,106,0.95153,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023943_rank905,209,209,0.94009,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000274_rank272,920,637,0.1569,26
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012677_rank187,312,312,0.45503,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00018097_rank471,971,837,0.04906,9
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023055_rank249,199,199,0.9392,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039906_rank193,847,847,0.88957,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001792_rank642,785,85,0.04569,795
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006369_rank342,922,272,0.10493,861
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016647_rank834,897,897,0.92303,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010148_rank921,332,332,0.90543,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00015688_rank654,751,751,0.49999,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030351_rank744,817,817,0.79303,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046137_rank294,368,368,0.88035,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00016945_rank444,627,627,0.93526,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040689_rank676,398,398,0.94456,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00032054_rank880,754,848,0.54174,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00010951_rank972,740,740,0.89402,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028844_rank607,813,731,0.49886,15
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004871_rank610,409,398,0.64059,512
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001809_rank911,867,637,0.35766,86
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00005213_rank332,397,397,0.26256,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025353_rank387,221,266,0.41961,7
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017297_rank966,524,514,0.76985,22
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021808_rank129,308,308,0.91619,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021977_rank652,889,889,0.94443,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00014986_rank700,608,912,0.34027,802
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00007858_rank343,273,273,0.18962,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033316_rank883,472,910,0.44229,384
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027900_rank521,930,930,0.50526,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028171_rank114,471,471,0.85421,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041727_rank487,962,930,0.54042,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009637_rank018,127,127,0.86643,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019234_rank588,829,829,0.41039,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030173_rank678,866,866,0.89917,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00024028_rank285,517,85,0.45546,283
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011382_rank450,317,317,0.90982,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001525_rank160,657,733,0.09267,58
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023574_rank930,693,94,0.26139,911
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037905_rank754,559,559,0.89662,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026159_rank507,958,958,0.7331,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044740_rank904,827,827,0.87961,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00036685_rank950,854,854,0.62391,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009576_rank706,154,254,0.83637,10
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00035774_rank711,2,2,0.8993,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028656_rank024,84,84,0.90403,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00037603_rank846,593,593,0.93695,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020045_rank383,573,870,0.3934,4
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041270_rank529,413,85,0.1653,568
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012441_rank635,27,27,0.85192,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025500_rank554,337,337,0.92818,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009559_rank535,701,912,0.11319,684
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00041047_rank444,627,575,0.29013,14
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00012971_rank584,453,453,0.55839,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039720_rank406,564,448,0.19154,425
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026731_rank794,542,703,0.56324,914
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00019886_rank336,486,486,0.77316,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048249_rank228,429,981,0.44533,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044172_rank507,958,958,0.89079,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027844_rank450,317,317,0.80242,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025772_rank838,420,420,0.90189,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00044320_rank910,101,385,0.64567,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00003027_rank452,868,35,0.18601,732
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043311_rank279,565,565,0.80464,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00011660_rank509,449,448,0.67451,33
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026052_rank160,657,744,0.49428,1
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028165_rank208,270,270,0.86771,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00021138_rank066,383,383,0.7881,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00009194_rank097,87,87,0.89005,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040965_rank932,423,423,0.41496,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028363_rank076,140,139,0.89715,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00048758_rank946,804,85,0.15621,489
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00028623_rank092,278,278,0.43482,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001618_rank119,72,72,0.44968,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00023069_rank026,134,134,0.92423,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00001429_rank540,745,745,0.07773,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00043693_rank606,856,856,0.70386,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00033096_rank491,563,563,0.69445,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00017140_rank088,387,387,0.91191,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00030610_rank560,834,457,0.35225,3
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00000095_rank090,373,373,0.80026,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00040715_rank474,571,85,0.08469,337
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00006068_rank398,781,530,0.36373,2
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026995_rank038,375,373,0.43001,15
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00025937_rank032,95,95,0.89083,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00026587_rank544,614,614,0.81575,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00027074_rank415,35,35,0.86239,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00039671_rank401,123,73,0.1663,115
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00045660_rank917,470,470,0.29062,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00020055_rank559,512,512,0.88615,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00004744_rank493,201,201,0.65053,0
ILSVRC2012_val_00018183_with_ILSVRC2012_val_00046752_rank815,354,354,0.90514,0
