dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047021_rank012,293,905,0.78784,774
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011383_rank895,107,905,0.70276,798
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004963_rank058,243,254,0.73149,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007330_rank084,208,208,0.52307,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015192_rank459,716,905,0.79824,71
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048811_rank808,890,852,0.61332,22
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013765_rank281,441,905,0.19432,589
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018826_rank013,248,250,0.61089,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000858_rank402,899,899,0.43415,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017083_rank555,429,429,0.72564,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025254_rank828,608,905,0.7552,156
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001673_rank665,874,872,0.09649,999
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023957_rank353,953,905,0.88134,684
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029274_rank791,752,752,0.75066,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007626_rank900,915,915,0.77013,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014555_rank711,712,712,0.51037,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043767_rank816,910,905,0.86406,674
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029368_rank575,439,905,0.8862,810
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006068_rank998,781,530,0.62112,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008550_rank095,382,382,0.58587,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004289_rank755,928,961,0.57853,6
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020500_rank829,656,791,0.29433,46
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016373_rank040,750,564,0.575,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047455_rank002,281,905,0.29839,228
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045406_rank338,897,897,0.59428,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010456_rank597,13,13,0.88883,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022883_rank576,400,414,0.62784,39
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00012812_rank856,449,905,0.83167,115
