dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031324_rank633,689,689,0.29469,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001344_rank030,253,253,0.93146,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046546_rank166,789,789,0.65572,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043176_rank089,622,622,0.68246,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034807_rank122,384,384,0.78857,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028216_rank358,677,677,0.85654,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010814_rank724,637,637,0.39532,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041044_rank542,487,905,0.67845,155
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003988_rank254,697,905,0.65983,125
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006739_rank838,724,724,0.54883,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021670_rank997,621,621,0.771,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037831_rank657,130,130,0.71585,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014340_rank551,344,905,0.49551,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033565_rank582,148,148,0.84633,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008201_rank435,202,202,0.28042,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043438_rank216,711,905,0.56653,373
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034242_rank760,19,19,0.82347,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007245_rank977,472,905,0.6579,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035005_rank241,769,77,0.42337,112
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042500_rank255,61,61,0.61901,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048824_rank449,92,92,0.7707,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034356_rank132,163,163,0.87655,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024630_rank790,81,81,0.85887,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002446_rank155,676,905,0.47648,644
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031412_rank949,571,905,0.65802,914
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007812_rank903,448,905,0.70206,315
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041998_rank153,219,213,0.82384,8
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045199_rank484,462,905,0.86147,155
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011762_rank998,781,781,0.60519,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005188_rank695,393,393,0.72226,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044392_rank907,653,653,0.52598,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038713_rank819,996,905,0.50962,893
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002901_rank872,128,128,0.79277,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000582_rank849,499,499,0.9053,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039700_rank074,264,264,0.89884,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003106_rank998,781,905,0.906,289
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033869_rank198,852,905,0.63215,419
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005882_rank946,654,675,0.82069,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007348_rank730,511,511,0.85647,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003670_rank893,405,405,0.59048,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021824_rank228,968,849,0.37311,6
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021946_rank257,226,226,0.78651,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047169_rank391,318,318,0.54365,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044262_rank531,26,40,0.42752,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022136_rank282,414,905,0.84143,678
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042709_rank234,117,117,0.90577,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044253_rank937,404,404,0.43106,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040825_rank148,363,363,0.74163,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016473_rank738,551,551,0.56203,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004478_rank053,905,905,0.76406,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017213_rank998,781,781,0.6935,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026433_rank392,809,809,0.91445,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041889_rank626,108,108,0.65605,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008252_rank448,964,905,0.72846,359
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028889_rank626,108,108,0.44037,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002729_rank732,842,731,0.68554,324
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014112_rank430,629,629,0.47776,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029350_rank599,853,905,0.70258,163
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008347_rank367,18,18,0.66545,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032146_rank185,105,105,0.86483,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003619_rank468,950,950,0.89017,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042414_rank083,172,172,0.54926,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043712_rank223,681,526,0.6306,13
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013419_rank552,242,242,0.74982,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041151_rank926,575,575,0.54334,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034317_rank833,981,905,0.7387,413
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039321_rank465,726,726,0.88889,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001518_rank713,919,905,0.84492,409
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040542_rank941,447,447,0.88089,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006806_rank356,434,905,0.91786,141
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040586_rank373,115,115,0.56142,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027322_rank085,206,206,0.63606,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029799_rank074,264,263,0.66172,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036903_rank881,444,444,0.49346,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025830_rank421,723,905,0.43128,141
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029939_rank009,290,905,0.34277,291
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047057_rank617,530,530,0.79297,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008797_rank258,542,905,0.37117,113
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047595_rank878,717,717,0.84732,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003412_rank603,954,954,0.78097,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026564_rank275,636,636,0.41628,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006609_rank149,204,204,0.94844,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026995_rank415,375,905,0.33962,618
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011612_rank130,153,153,0.80112,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003392_rank268,109,109,0.64787,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025130_rank227,98,98,0.91543,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041711_rank916,843,905,0.68543,185
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020175_rank572,999,905,0.83833,802
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025726_rank144,212,905,0.63141,401
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046074_rank175,73,73,0.70905,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031485_rank966,671,671,0.76659,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048667_rank356,434,434,0.44963,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004111_rank492,648,648,0.86343,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049044_rank018,268,268,0.925,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041928_rank153,219,219,0.91517,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010906_rank396,79,79,0.67145,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033350_rank024,383,383,0.72732,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033241_rank508,297,297,0.85858,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033111_rank753,945,905,0.46521,447
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031306_rank126,266,266,0.77316,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047566_rank189,244,244,0.90097,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015500_rank541,124,905,0.59806,994
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037830_rank926,575,905,0.49581,512
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011423_rank147,209,209,0.86963,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001973_rank451,732,732,0.93611,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041233_rank160,239,238,0.43372,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040952_rank170,240,240,0.88057,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033465_rank668,136,136,0.81824,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013183_rank847,120,120,0.86493,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008493_rank830,821,905,0.71487,320
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005798_rank841,581,581,0.3828,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000618_rank274,325,325,0.90493,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020390_rank659,709,709,0.38545,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004974_rank203,168,178,0.68636,19
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017101_rank636,691,905,0.4483,359
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023062_rank452,342,342,0.64401,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041351_rank381,170,229,0.89822,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048187_rank712,341,341,0.81516,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031370_rank028,358,358,0.79512,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045122_rank745,942,947,0.88939,31
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016851_rank631,522,905,0.82147,926
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034227_rank861,559,559,0.57326,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038054_rank078,273,273,0.71521,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044185_rank885,502,502,0.87663,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032476_rank472,626,626,0.52527,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043327_rank369,492,492,0.89489,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013191_rank977,472,905,0.87375,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00030364_rank030,253,253,0.91026,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031925_rank596,300,300,0.82072,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015788_rank642,411,411,0.40221,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007600_rank838,724,905,0.42398,587
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045699_rank691,605,605,0.85304,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034364_rank798,489,905,0.66086,93
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047692_rank824,560,87,0.37369,86
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032655_rank157,366,366,0.44137,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008311_rank137,161,161,0.92712,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028010_rank461,247,247,0.88351,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046455_rank537,396,396,0.653,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040368_rank634,257,208,0.74956,24
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023132_rank482,696,696,0.43096,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029783_rank108,249,249,0.55134,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008357_rank479,275,275,0.85848,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036150_rank064,158,237,0.53429,3
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018259_rank574,678,905,0.68513,251
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003160_rank327,37,37,0.62413,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043664_rank090,338,338,0.87041,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010894_rank777,729,729,0.66631,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032211_rank645,561,561,0.84959,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049043_rank280,349,349,0.37782,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034537_rank856,449,905,0.72755,115
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046284_rank485,669,669,0.78939,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049428_rank152,722,905,0.37246,167
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034334_rank334,176,176,0.8774,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048927_rank522,790,790,0.87972,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025268_rank782,33,33,0.68922,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004170_rank738,551,551,0.32389,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049701_rank247,804,804,0.72291,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043552_rank213,850,850,0.42867,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006827_rank795,216,905,0.36139,725
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003489_rank833,981,430,0.28779,5
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003963_rank020,292,292,0.31994,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008530_rank379,878,810,0.43784,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010099_rank128,188,188,0.83807,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014899_rank942,886,886,0.57284,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032013_rank031,223,223,0.81533,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033153_rank723,484,905,0.42832,119
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045718_rank382,230,230,0.83317,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002502_rank731,122,124,0.57586,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020220_rank595,973,5,0.43511,16
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048175_rank123,24,24,0.45499,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009045_rank074,264,264,0.86664,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044295_rank240,857,905,0.88511,277
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015522_rank612,924,924,0.77261,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015247_rank563,631,905,0.62464,629
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007361_rank827,755,755,0.54827,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047805_rank682,826,826,0.89306,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006336_rank138,222,905,0.52442,512
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016894_rank748,657,905,0.63163,529
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048663_rank031,223,223,0.79755,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018813_rank858,391,905,0.63953,866
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021533_rank844,891,905,0.60223,535
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028626_rank135,41,905,0.47934,363
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017166_rank903,448,448,0.86079,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033332_rank563,631,631,0.81791,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032795_rank972,791,791,0.50339,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029126_rank009,290,290,0.7874,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019402_rank071,186,151,0.57432,14
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045864_rank602,329,806,0.28672,261
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041969_rank619,901,901,0.89627,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019696_rank169,355,905,0.59742,704
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000553_rank641,367,367,0.81448,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043884_rank741,962,905,0.33508,860
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014730_rank321,182,182,0.92295,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026566_rank483,545,545,0.87195,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005913_rank709,346,346,0.59354,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008441_rank128,188,188,0.6349,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019038_rank549,15,15,0.85633,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015763_rank772,825,825,0.41706,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047808_rank189,244,244,0.89964,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020059_rank214,32,50,0.20016,119
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026006_rank323,72,905,0.30701,543
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049936_rank858,391,905,0.22989,866
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024953_rank788,931,931,0.88462,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024891_rank977,472,905,0.29145,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037823_rank907,653,653,0.89889,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036863_rank292,328,905,0.79759,773
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038650_rank333,887,619,0.5094,59
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00030505_rank715,317,317,0.72599,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036175_rank861,559,559,0.44232,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042268_rank679,909,909,0.54454,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027836_rank088,340,905,0.40308,227
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023286_rank822,614,614,0.78936,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014975_rank233,267,267,0.86034,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047021_rank012,293,293,0.67224,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011383_rank895,107,905,0.27341,798
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004963_rank058,243,243,0.57744,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007330_rank084,208,208,0.8116,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015192_rank459,716,421,0.65786,28
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048811_rank808,890,890,0.91639,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013765_rank281,441,905,0.47892,589
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018826_rank013,248,250,0.45905,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000858_rank402,899,505,0.28072,3
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017083_rank555,429,429,0.40581,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025254_rank828,608,905,0.71537,156
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001673_rank665,874,874,0.44,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023957_rank353,953,905,0.71664,684
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029274_rank791,752,752,0.88249,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007626_rank900,915,915,0.8148,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014555_rank711,712,712,0.90433,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043767_rank816,910,905,0.23005,674
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029368_rank575,439,905,0.5541,810
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006068_rank998,781,781,0.46835,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008550_rank095,382,382,0.49217,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004289_rank755,928,928,0.7341,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020500_rank829,656,791,0.60736,46
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016373_rank040,750,905,0.31024,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047455_rank002,281,281,0.41216,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045406_rank338,897,897,0.54288,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010456_rank597,13,13,0.88893,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022883_rank576,400,400,0.425,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00012812_rank856,449,905,0.76198,115
