dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037831_rank657,130,130,0.94479,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014340_rank551,344,344,0.48972,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033565_rank582,148,148,0.92978,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008201_rank435,202,202,0.91562,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043438_rank216,711,711,0.97356,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034242_rank760,19,19,0.95283,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007245_rank977,472,905,0.43255,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035005_rank241,769,77,0.54058,112
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042500_rank255,61,61,0.95324,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048824_rank449,92,92,0.95111,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034356_rank132,163,163,0.95353,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024630_rank790,81,81,0.94156,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002446_rank155,676,600,0.2961,313
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031412_rank949,571,882,0.56179,10
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007812_rank903,448,905,0.83024,315
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041998_rank153,219,213,0.86041,8
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045199_rank484,462,462,0.71138,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011762_rank998,781,781,0.95236,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005188_rank695,393,393,0.93876,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044392_rank907,653,653,0.9692,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038713_rank819,996,996,0.8673,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002901_rank872,128,128,0.8531,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000582_rank849,499,499,0.97739,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039700_rank074,264,264,0.97009,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003106_rank998,781,905,0.45147,289
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033869_rank198,852,905,0.29517,419
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005882_rank946,654,675,0.83264,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007348_rank730,511,511,0.92361,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003670_rank893,405,405,0.89735,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021824_rank228,968,849,0.5608,6
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021946_rank257,226,202,0.66721,7
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047169_rank391,318,318,0.96161,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044262_rank531,26,41,0.59399,8
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022136_rank282,414,905,0.77653,678
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042709_rank234,117,117,0.94169,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044253_rank937,404,404,0.90318,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040825_rank148,363,363,0.9598,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016473_rank738,551,551,0.95414,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004478_rank053,905,745,0.51737,165
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017213_rank998,781,781,0.75883,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026433_rank392,809,809,0.90081,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041889_rank626,108,108,0.8613,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008252_rank448,964,813,0.86641,36
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028889_rank626,108,108,0.91262,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002729_rank732,842,731,0.80794,324
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014112_rank430,629,711,0.38068,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029350_rank599,853,905,0.61926,163
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008347_rank367,18,18,0.87872,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032146_rank185,105,105,0.94459,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003619_rank468,950,950,0.95083,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042414_rank083,172,172,0.86243,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043712_rank223,681,526,0.94922,13
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013419_rank552,242,242,0.95882,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041151_rank926,575,575,0.96786,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034317_rank833,981,981,0.60048,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039321_rank465,726,726,0.95139,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001518_rank713,919,905,0.80278,409
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040542_rank941,447,447,0.97196,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006806_rank356,434,905,0.60968,141
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040586_rank373,115,115,0.90991,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027322_rank085,206,206,0.94257,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029799_rank074,264,264,0.55767,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036903_rank881,444,444,0.92108,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025830_rank421,723,723,0.93068,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029939_rank009,290,288,0.45883,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047057_rank617,530,530,0.96674,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008797_rank258,542,541,0.57274,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047595_rank878,717,717,0.96879,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003412_rank603,954,954,0.96368,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026564_rank275,636,414,0.65853,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006609_rank149,204,204,0.81055,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026995_rank415,375,254,0.13801,382
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011612_rank130,153,153,0.92438,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003392_rank268,109,109,0.72486,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025130_rank227,98,98,0.92712,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041711_rank916,843,843,0.95216,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020175_rank572,999,905,0.83905,802
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025726_rank144,212,905,0.37084,401
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046074_rank175,73,73,0.60762,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031485_rank966,671,671,0.73188,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048667_rank356,434,434,0.78443,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004111_rank492,648,648,0.97644,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049044_rank018,268,268,0.97612,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041928_rank153,219,219,0.96814,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010906_rank396,79,79,0.88951,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033350_rank024,383,383,0.95242,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033241_rank508,297,297,0.94716,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033111_rank753,945,945,0.38508,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031306_rank126,266,265,0.73228,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047566_rank189,244,244,0.96506,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015500_rank541,124,307,0.72745,85
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037830_rank926,575,864,0.39101,18
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011423_rank147,209,209,0.96473,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001973_rank451,732,732,0.96361,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041233_rank160,239,239,0.95194,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040952_rank170,240,240,0.95225,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033465_rank668,136,136,0.94172,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013183_rank847,120,120,0.87461,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008493_rank830,821,821,0.34647,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005798_rank841,581,581,0.50609,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000618_rank274,325,325,0.93333,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020390_rank659,709,419,0.51442,38
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004974_rank203,168,209,0.40754,7
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017101_rank636,691,619,0.38827,519
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023062_rank452,342,342,0.84788,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041351_rank381,170,229,0.95453,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048187_rank712,341,341,0.90365,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031370_rank028,358,358,0.43984,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045122_rank745,942,942,0.95704,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016851_rank631,522,905,0.61788,926
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034227_rank861,559,854,0.4117,70
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038054_rank078,273,273,0.87145,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044185_rank885,502,502,0.8995,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032476_rank472,626,862,0.49625,10
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043327_rank369,492,492,0.95618,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013191_rank977,472,905,0.61378,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00030364_rank030,253,253,0.95869,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031925_rank596,300,300,0.94708,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015788_rank642,411,411,0.70505,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007600_rank838,724,724,0.33606,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045699_rank691,605,605,0.86697,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034364_rank798,489,489,0.921,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047692_rank824,560,560,0.81187,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032655_rank157,366,366,0.93657,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008311_rank137,161,161,0.96419,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028010_rank461,247,247,0.96328,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046455_rank537,396,396,0.93433,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040368_rank634,257,222,0.35605,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023132_rank482,696,696,0.97888,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029783_rank108,249,249,0.95437,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008357_rank479,275,275,0.93743,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036150_rank064,158,151,0.81762,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018259_rank574,678,619,0.1769,520
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003160_rank327,37,37,0.39662,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043664_rank090,338,338,0.92151,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010894_rank777,729,729,0.90792,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032211_rank645,561,561,0.94838,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049043_rank280,349,349,0.76647,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034537_rank856,449,905,0.61009,115
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046284_rank485,669,669,0.79771,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049428_rank152,722,448,0.28702,417
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034334_rank334,176,176,0.95957,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048927_rank522,790,790,0.94416,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025268_rank782,33,33,0.92302,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004170_rank738,551,551,0.92588,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049701_rank247,804,804,0.98766,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043552_rank213,850,850,0.6522,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006827_rank795,216,216,0.3283,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003489_rank833,981,981,0.89344,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003963_rank020,292,282,0.10109,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008530_rank379,878,878,0.69388,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010099_rank128,188,188,0.95513,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014899_rank942,886,886,0.83706,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032013_rank031,223,256,0.3044,13
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033153_rank723,484,657,0.32549,40
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045718_rank382,230,230,0.90835,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002502_rank731,122,122,0.91988,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020220_rank595,973,905,0.38195,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048175_rank123,24,24,0.95267,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009045_rank074,264,264,0.92904,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044295_rank240,857,905,0.86839,277
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015522_rank612,924,924,0.31927,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015247_rank563,631,631,0.66617,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007361_rank827,755,755,0.93716,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047805_rank682,826,826,0.9029,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006336_rank138,222,222,0.86021,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016894_rank748,657,744,0.24553,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048663_rank031,223,223,0.97666,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018813_rank858,391,391,0.91573,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021533_rank844,891,891,0.9347,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028626_rank135,41,44,0.26334,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017166_rank903,448,448,0.94462,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033332_rank563,631,631,0.81299,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032795_rank972,791,791,0.84031,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029126_rank009,290,290,0.94412,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019402_rank071,186,192,0.3033,3
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045864_rank602,329,329,0.61345,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041969_rank619,901,901,0.92907,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019696_rank169,355,905,0.27705,704
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000553_rank641,367,367,0.95853,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043884_rank741,962,905,0.2461,860
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014730_rank321,182,182,0.95872,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026566_rank483,545,545,0.95613,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005913_rank709,346,346,0.896,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008441_rank128,188,188,0.905,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019038_rank549,15,15,0.94114,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015763_rank772,825,825,0.77729,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047808_rank189,244,244,0.97192,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020059_rank214,32,32,0.71063,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026006_rank323,72,74,0.58841,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049936_rank858,391,391,0.92868,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024953_rank788,931,931,0.95337,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024891_rank977,472,905,0.6809,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037823_rank907,653,653,0.96689,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036863_rank292,328,905,0.64046,773
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038650_rank333,887,887,0.91352,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00030505_rank715,317,317,0.95831,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036175_rank861,559,559,0.49973,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042268_rank679,909,909,0.21934,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027836_rank088,340,340,0.83963,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023286_rank822,614,614,0.9262,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014975_rank233,267,267,0.54673,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047021_rank012,293,293,0.97007,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011383_rank895,107,619,0.44656,45
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004963_rank058,243,254,0.51039,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007330_rank084,208,208,0.97625,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015192_rank459,716,854,0.37893,463
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048811_rank808,890,890,0.92918,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013765_rank281,441,441,0.90369,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018826_rank013,248,250,0.71483,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000858_rank402,899,725,0.32678,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017083_rank555,429,429,0.89653,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025254_rank828,608,905,0.29106,156
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001673_rank665,874,874,0.35093,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023957_rank353,953,905,0.41713,684
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029274_rank791,752,752,0.93134,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007626_rank900,915,915,0.95919,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014555_rank711,712,712,0.95055,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043767_rank816,910,910,0.28262,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029368_rank575,439,696,0.3199,926
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006068_rank998,781,530,0.65717,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008550_rank095,382,382,0.80313,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004289_rank755,928,928,0.86414,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020500_rank829,656,791,0.96347,46
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016373_rank040,750,516,0.50284,20
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047455_rank002,281,281,0.60475,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045406_rank338,897,897,0.86277,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010456_rank597,13,13,0.94489,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022883_rank576,400,400,0.89416,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00012812_rank856,449,905,0.49494,115
