dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046208_rank870,615,615,0.593,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032137_rank726,521,521,0.61515,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041412_rank262,533,533,0.8637,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034677_rank468,950,951,0.60356,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007061_rank939,645,905,0.60024,723
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026714_rank210,858,579,0.14031,265
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027708_rank384,138,905,0.15878,552
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021961_rank116,156,157,0.55757,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002434_rank980,569,569,0.93455,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023263_rank683,577,577,0.72187,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017492_rank675,888,499,0.4322,818
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022711_rank135,41,41,0.92296,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031324_rank633,689,601,0.24319,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001344_rank030,253,253,0.91485,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046546_rank166,789,789,0.47747,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043176_rank089,622,622,0.94594,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034807_rank122,384,384,0.93752,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028216_rank358,677,677,0.9656,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010814_rank724,637,637,0.38072,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041044_rank542,487,905,0.5597,155
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003988_rank254,697,905,0.33165,125
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006739_rank838,724,724,0.75276,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021670_rank997,621,621,0.78213,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037831_rank657,130,130,0.92814,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014340_rank551,344,344,0.75503,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033565_rank582,148,148,0.9593,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008201_rank435,202,202,0.20332,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043438_rank216,711,711,0.16754,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034242_rank760,19,19,0.98611,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007245_rank977,472,905,0.74448,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00035005_rank241,769,77,0.44061,112
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042500_rank255,61,61,0.87888,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048824_rank449,92,94,0.18354,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034356_rank132,163,163,0.97217,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024630_rank790,81,81,0.72284,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002446_rank155,676,880,0.0859,556
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031412_rank949,571,571,0.13842,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007812_rank903,448,905,0.84286,315
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041998_rank153,219,219,0.39909,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045199_rank484,462,905,0.89821,155
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011762_rank998,781,781,0.12888,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005188_rank695,393,393,0.76708,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044392_rank907,653,653,0.96533,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038713_rank819,996,905,0.54645,893
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002901_rank872,128,128,0.34052,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000582_rank849,499,499,0.98956,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039700_rank074,264,264,0.92996,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003106_rank998,781,905,0.77154,289
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033869_rank198,852,905,0.58418,419
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005882_rank946,654,675,0.74789,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007348_rank730,511,511,0.92636,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003670_rank893,405,405,0.64013,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021824_rank228,968,849,0.49471,6
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021946_rank257,226,233,0.83443,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047169_rank391,318,905,0.3295,417
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044262_rank531,26,42,0.14809,12
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022136_rank282,414,905,0.83948,678
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042709_rank234,117,117,0.99124,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044253_rank937,404,905,0.21564,304
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040825_rank148,363,363,0.99216,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016473_rank738,551,551,0.23268,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004478_rank053,905,905,0.65094,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017213_rank998,781,905,0.07092,289
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026433_rank392,809,809,0.46603,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041889_rank626,108,108,0.70065,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008252_rank448,964,905,0.33777,359
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028889_rank626,108,905,0.30062,680
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002729_rank732,842,905,0.28364,791
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014112_rank430,629,629,0.44484,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029350_rank599,853,905,0.80066,163
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008347_rank367,18,650,0.11286,551
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032146_rank185,105,105,0.98227,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003619_rank468,950,950,0.90218,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042414_rank083,172,171,0.31902,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043712_rank223,681,478,0.20566,102
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013419_rank552,242,242,0.89339,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041151_rank926,575,575,0.94136,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034317_rank833,981,905,0.36548,413
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00039321_rank465,726,726,0.96759,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001518_rank713,919,905,0.66907,409
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040542_rank941,447,447,0.95026,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006806_rank356,434,905,0.87762,141
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040586_rank373,115,905,0.58683,602
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027322_rank085,206,206,0.76711,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029799_rank074,264,263,0.42448,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036903_rank881,444,671,0.52456,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025830_rank421,723,905,0.48303,141
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029939_rank009,290,288,0.41947,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047057_rank617,530,530,0.85774,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008797_rank258,542,905,0.58465,113
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047595_rank878,717,717,0.91908,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003412_rank603,954,954,0.90314,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026564_rank275,636,414,0.58788,2
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006609_rank149,204,204,0.94581,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026995_rank415,375,261,0.09211,118
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011612_rank130,153,153,0.93831,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003392_rank268,109,109,0.65643,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025130_rank227,98,98,0.98288,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041711_rank916,843,905,0.54153,185
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020175_rank572,999,905,0.7789,802
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025726_rank144,212,905,0.37608,401
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046074_rank175,73,77,0.26647,4
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031485_rank966,671,671,0.60216,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048667_rank356,434,831,0.19062,112
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004111_rank492,648,648,0.67269,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049044_rank018,268,268,0.99062,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041928_rank153,219,219,0.97419,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010906_rank396,79,905,0.72032,786
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033350_rank024,383,905,0.28898,212
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033241_rank508,297,297,0.86754,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033111_rank753,945,905,0.55613,447
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031306_rank126,266,266,0.40598,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047566_rank189,244,244,0.85402,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015500_rank541,124,905,0.46725,994
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037830_rank926,575,864,0.17356,18
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011423_rank147,209,209,0.94079,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001973_rank451,732,732,0.99053,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041233_rank160,239,239,0.46514,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040952_rank170,240,240,0.48629,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033465_rank668,136,136,0.96693,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013183_rank847,120,120,0.56362,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008493_rank830,821,905,0.44699,320
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005798_rank841,581,905,0.12318,130
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000618_rank274,325,325,0.9885,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020390_rank659,709,419,0.18055,38
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004974_rank203,168,905,0.27556,197
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017101_rank636,691,905,0.42181,359
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023062_rank452,342,342,0.32596,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041351_rank381,170,229,0.94758,15
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048187_rank712,341,341,0.79036,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031370_rank028,358,358,0.57305,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045122_rank745,942,947,0.14715,31
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016851_rank631,522,905,0.88781,926
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034227_rank861,559,854,0.30385,70
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038054_rank078,273,273,0.79856,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044185_rank885,502,905,0.34339,780
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032476_rank472,626,626,0.83012,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043327_rank369,492,492,0.90673,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013191_rank977,472,905,0.7178,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00030364_rank030,253,171,0.41595,3
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00031925_rank596,300,300,0.97543,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015788_rank642,411,411,0.3872,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007600_rank838,724,905,0.7246,587
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045699_rank691,605,605,0.82111,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034364_rank798,489,905,0.88946,93
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047692_rank824,560,905,0.68689,607
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032655_rank157,366,366,0.76121,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008311_rank137,161,161,0.93582,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028010_rank461,247,247,0.9569,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046455_rank537,396,396,0.94384,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00040368_rank634,257,169,0.39992,8
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023132_rank482,696,905,0.26611,181
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029783_rank108,249,249,0.93118,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008357_rank479,275,275,0.97112,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036150_rank064,158,237,0.57299,3
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018259_rank574,678,905,0.50073,251
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003160_rank327,37,905,0.15581,989
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043664_rank090,338,338,0.9705,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010894_rank777,729,905,0.3297,32
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032211_rank645,561,561,0.96763,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049043_rank280,349,349,0.54243,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034537_rank856,449,905,0.46379,115
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00046284_rank485,669,669,0.45277,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049428_rank152,722,905,0.46806,167
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00034334_rank334,176,176,0.88339,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048927_rank522,790,790,0.95469,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025268_rank782,33,905,0.42048,922
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004170_rank738,551,905,0.48962,533
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049701_rank247,804,804,0.37187,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043552_rank213,850,850,0.32832,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006827_rank795,216,216,0.9163,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003489_rank833,981,854,0.42405,263
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00003963_rank020,292,47,0.31598,771
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008530_rank379,878,878,0.91856,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010099_rank128,188,188,0.67732,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014899_rank942,886,704,0.31731,31
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032013_rank031,223,223,0.86821,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033153_rank723,484,905,0.32983,119
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045718_rank382,230,230,0.56655,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00002502_rank731,122,122,0.44919,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020220_rank595,973,905,0.34948,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048175_rank123,24,24,0.87514,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00009045_rank074,264,264,0.97555,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00044295_rank240,857,905,0.81523,277
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015522_rank612,924,905,0.36386,727
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015247_rank563,631,905,0.48439,629
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007361_rank827,755,755,0.86531,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047805_rank682,826,826,0.83433,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006336_rank138,222,905,0.41613,512
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016894_rank748,657,905,0.65006,529
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048663_rank031,223,223,0.81335,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018813_rank858,391,905,0.56079,866
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00021533_rank844,891,905,0.71272,535
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00028626_rank135,41,905,0.82754,363
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017166_rank903,448,448,0.91674,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00033332_rank563,631,631,0.37481,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00032795_rank972,791,854,0.12566,633
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029126_rank009,290,290,0.86451,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019402_rank071,186,151,0.33236,14
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045864_rank602,329,905,0.39781,909
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00041969_rank619,901,901,0.93069,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019696_rank169,355,905,0.73659,704
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000553_rank641,367,367,0.95375,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043884_rank741,962,905,0.54043,860
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014730_rank321,182,182,0.8691,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026566_rank483,545,545,0.85265,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00005913_rank709,346,346,0.80411,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008441_rank128,188,188,0.59796,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00019038_rank549,15,15,0.98192,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015763_rank772,825,825,0.80685,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047808_rank189,244,244,0.96529,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020059_rank214,32,49,0.27858,35
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00026006_rank323,72,905,0.26205,543
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00049936_rank858,391,904,0.17415,517
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024953_rank788,931,931,0.95157,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00024891_rank977,472,905,0.26054,539
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00037823_rank907,653,653,0.85589,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036863_rank292,328,905,0.74158,773
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00038650_rank333,887,619,0.32123,59
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00030505_rank715,317,905,0.26013,595
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00036175_rank861,559,559,0.87753,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00042268_rank679,909,567,0.12891,1
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00027836_rank088,340,340,0.48541,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023286_rank822,614,614,0.5261,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014975_rank233,267,267,0.85182,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047021_rank012,293,293,0.86199,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00011383_rank895,107,905,0.46575,798
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004963_rank058,243,243,0.76138,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007330_rank084,208,208,0.65492,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00015192_rank459,716,905,0.21846,71
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00048811_rank808,890,890,0.44443,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00013765_rank281,441,905,0.63059,589
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00018826_rank013,248,173,0.16641,24
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00000858_rank402,899,899,0.32772,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00017083_rank555,429,429,0.67873,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00025254_rank828,608,905,0.29262,156
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00001673_rank665,874,874,0.8977,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00023957_rank353,953,905,0.87158,684
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029274_rank791,752,752,0.89629,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00007626_rank900,915,915,0.92585,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00014555_rank711,712,712,0.67608,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00043767_rank816,910,905,0.15797,674
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00029368_rank575,439,905,0.71519,810
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00006068_rank998,781,781,0.1946,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00008550_rank095,382,382,0.69114,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00004289_rank755,928,928,0.8509,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00020500_rank829,656,717,0.34082,8
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00016373_rank040,750,904,0.14075,257
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00047455_rank002,281,281,0.4812,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00045406_rank338,897,897,0.84861,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00010456_rank597,13,13,0.99039,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00022883_rank576,400,400,0.44284,0
ILSVRC2012_val_00004719_with_ILSVRC2012_val_00012812_rank856,449,905,0.80124,115
